timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-12-19T23:00:00Z,7.3126661638,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-12-20T00:00:00Z,7.5626661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-20T01:00:00Z,7.7826661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-20T02:00:00Z,7.8026661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-20T03:00:00Z,7.9426661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-20T04:00:00Z,7.9226661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-20T05:00:00Z,7.6626661638,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-12-20T06:00:00Z,7.8226661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-20T07:00:00Z,8.1526661638,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-12-20T08:00:00Z,8.2126661638,0.0000000000,5.2455284875,5.2455284875,1.7900000000,2.6200000000,False
2017-12-20T09:00:00Z,8.5526661638,0.0000000000,32.5222766225,32.5222766225,1.9300000000,8.7700000000,False
2017-12-20T10:00:00Z,9.0826661638,0.0000000000,62.9463418500,62.9463418500,1.9300000000,13.1700000000,False
2017-12-20T11:00:00Z,9.5226661638,0.0000000000,74.4865045225,74.4865045225,1.7900000000,15.4600000000,False
2017-12-20T12:00:00Z,9.8526661638,1.0491056975,89.1739842875,90.2230899850,1.9300000000,15.4300000000,False
2017-12-20T13:00:00Z,9.9426661638,3.1473170925,84.9775614975,88.1248785900,1.7900000000,13.1000000000,False
2017-12-20T14:00:00Z,10.0126661638,1.0491056975,44.0624392950,45.1115449925,1.5900000000,8.6600000000,False
2017-12-20T15:00:00Z,10.0026661638,0.0000000000,3.1473170925,3.1473170925,1.5900000000,2.4800000000,False
2017-12-20T16:00:00Z,9.8226661638,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-12-20T17:00:00Z,9.7326661638,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-12-20T18:00:00Z,9.6726661638,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-12-20T19:00:00Z,9.4626661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-20T20:00:00Z,9.4726661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-20T21:00:00Z,9.4626661638,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-12-20T22:00:00Z,9.4526661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-20T23:00:00Z,9.4826661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-21T00:00:00Z,9.4726661638,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-12-21T01:00:00Z,9.5326661638,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-12-21T02:00:00Z,9.5726661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-21T03:00:00Z,9.6126661638,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-12-21T04:00:00Z,9.7126661638,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-12-21T05:00:00Z,9.7926661638,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-12-21T06:00:00Z,9.9126661638,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-12-21T07:00:00Z,9.7426661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-21T08:00:00Z,9.8826661638,0.0000000000,5.2455284875,5.2455284875,2.2100000000,2.5600000000,False
2017-12-21T09:00:00Z,10.0926661638,0.0000000000,24.1294310425,24.1294310425,2.2800000000,8.7200000000,False
2017-12-21T10:00:00Z,10.3426661638,1.0491056975,69.2409760350,70.2900817325,2.2800000000,13.1300000000,False
2017-12-21T11:00:00Z,10.7326661638,35.6695937150,124.8435780025,160.5131717175,2.3400000000,15.4400000000,False
2017-12-21T12:00:00Z,11.0426661638,0.0000000000,53.5043905725,53.5043905725,2.6200000000,15.4300000000,False
2017-12-21T13:00:00Z,11.1226661638,0.0000000000,25.1785367400,25.1785367400,2.6200000000,13.1100000000,False
2017-12-21T14:00:00Z,11.2626661638,0.0000000000,20.9821139500,20.9821139500,2.4100000000,8.6900000000,False
2017-12-21T15:00:00Z,11.2326661638,0.0000000000,3.1473170925,3.1473170925,1.6600000000,2.5300000000,False
2017-12-21T16:00:00Z,11.0826661638,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-12-21T17:00:00Z,11.0426661638,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-12-21T18:00:00Z,10.9926661638,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-12-21T19:00:00Z,10.8826661638,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-12-21T20:00:00Z,10.9126661638,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-12-21T21:00:00Z,10.9926661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-21T22:00:00Z,11.1026661638,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-12-21T23:00:00Z,11.2626661638,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-12-22T00:00:00Z,11.4326661638,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-12-22T01:00:00Z,11.4626661638,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-12-22T02:00:00Z,11.4026661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-22T03:00:00Z,11.2826661638,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-12-22T04:00:00Z,11.1826661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-22T05:00:00Z,11.0826661638,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-12-22T06:00:00Z,10.9626661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-22T07:00:00Z,11.0426661638,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-12-22T08:00:00Z,11.0126661638,0.0000000000,11.5401626725,11.5401626725,2.4100000000,2.5100000000,False
2017-12-22T09:00:00Z,11.0726661638,7.3437398825,59.7990247575,67.1427646400,2.2800000000,8.6800000000,False
2017-12-22T10:00:00Z,11.1926661638,0.0000000000,28.3258538325,28.3258538325,2.2800000000,13.1000000000,False
2017-12-22T11:00:00Z,11.2526661638,5.2455284875,103.8614640525,109.1069925400,2.2100000000,15.4300000000,False
2017-12-22T12:00:00Z,11.3126661638,12.5892683700,117.4998381200,130.0891064900,2.4800000000,15.4400000000,False
2017-12-22T13:00:00Z,11.2626661638,0.0000000000,60.8481304550,60.8481304550,2.0700000000,13.1400000000,False
2017-12-22T14:00:00Z,11.2826661638,0.0000000000,33.5713823200,33.5713823200,2.1400000000,8.7300000000,False
2017-12-22T15:00:00Z,11.2126661638,0.0000000000,2.0982113950,2.0982113950,2.0700000000,2.5800000000,False
2017-12-22T16:00:00Z,11.0626661638,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-12-22T17:00:00Z,10.9726661638,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-12-22T18:00:00Z,10.9226661638,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-12-22T19:00:00Z,10.3826661638,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-12-22T20:00:00Z,10.3526661638,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-12-22T21:00:00Z,10.2926661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-22T22:00:00Z,10.3526661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-22T23:00:00Z,10.3726661638,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-12-23T00:00:00Z,10.4426661638,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-12-23T01:00:00Z,10.5026661638,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-12-23T02:00:00Z,10.4926661638,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-12-23T03:00:00Z,10.4926661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-23T04:00:00Z,10.3526661638,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-12-23T05:00:00Z,9.9926661638,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-12-23T06:00:00Z,9.8026661638,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-12-23T07:00:00Z,9.9826661638,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-12-23T08:00:00Z,10.2326661638,0.0000000000,3.1473170925,3.1473170925,3.1000000000,2.4600000000,False
2017-12-23T09:00:00Z,10.6126661638,4.1964227900,56.6517076650,60.8481304550,3.3800000000,8.6400000000,False
2017-12-23T10:00:00Z,11.1126661638,0.0000000000,30.4240652275,30.4240652275,3.6600000000,13.0800000000,False
2017-12-23T11:00:00Z,11.6926661638,0.0000000000,69.2409760350,69.2409760350,3.5900000000,15.4200000000,False
2017-12-23T12:00:00Z,12.0226661638,0.0000000000,40.9151222025,40.9151222025,4.6900000000,15.4600000000,False
2017-12-23T13:00:00Z,12.1426661638,0.0000000000,32.5222766225,32.5222766225,4.6200000000,13.1700000000,False
2017-12-23T14:00:00Z,12.1426661638,0.0000000000,16.7856911600,16.7856911600,4.5500000000,8.7800000000,False
2017-12-23T15:00:00Z,12.0126661638,0.0000000000,2.0982113950,2.0982113950,4.5500000000,2.6400000000,False
2017-12-23T16:00:00Z,11.8426661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-23T17:00:00Z,11.6526661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-23T18:00:00Z,11.5326661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-23T19:00:00Z,11.0226661638,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-12-23T20:00:00Z,10.9826661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-23T21:00:00Z,10.9626661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-23T22:00:00Z,11.0026661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-23T23:00:00Z,11.0226661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-24T00:00:00Z,11.0226661638,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-12-24T01:00:00Z,10.9626661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-24T02:00:00Z,10.9426661638,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-12-24T03:00:00Z,10.9426661638,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-12-24T04:00:00Z,10.8926661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-24T05:00:00Z,10.8826661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-24T06:00:00Z,10.8026661638,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-12-24T07:00:00Z,10.7926661638,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-12-24T08:00:00Z,10.8326661638,0.0000000000,2.0982113950,2.0982113950,4.6900000000,2.4200000000,False
2017-12-24T09:00:00Z,10.9526661638,0.0000000000,22.0312196475,22.0312196475,4.8300000000,8.6100000000,False
2017-12-24T10:00:00Z,11.1726661638,0.0000000000,32.5222766225,32.5222766225,4.9000000000,13.0700000000,False
2017-12-24T11:00:00Z,11.4226661638,0.0000000000,35.6695937150,35.6695937150,5.3800000000,15.4300000000,False
2017-12-24T12:00:00Z,11.7826661638,0.0000000000,32.5222766225,32.5222766225,6.2100000000,15.4800000000,False
2017-12-24T13:00:00Z,11.8626661638,0.0000000000,24.1294310425,24.1294310425,5.1700000000,13.2100000000,False
2017-12-24T14:00:00Z,11.8926661638,0.0000000000,15.7365854625,15.7365854625,5.0300000000,8.8300000000,False
2017-12-24T15:00:00Z,11.6726661638,0.0000000000,2.0982113950,2.0982113950,4.8300000000,2.7000000000,False
2017-12-24T16:00:00Z,11.4126661638,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-12-24T17:00:00Z,11.2826661638,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-12-24T18:00:00Z,11.1826661638,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-12-24T19:00:00Z,10.6126661638,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-12-24T20:00:00Z,10.5726661638,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-12-24T21:00:00Z,10.5626661638,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-12-24T22:00:00Z,10.5926661638,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-12-24T23:00:00Z,10.6426661638,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-12-25T00:00:00Z,10.6826661638,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-12-25T01:00:00Z,10.6826661638,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-12-25T02:00:00Z,10.6826661638,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-12-25T03:00:00Z,10.6626661638,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-12-25T04:00:00Z,10.5526661638,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-12-25T05:00:00Z,10.2826661638,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-12-25T06:00:00Z,9.8926661638,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-12-25T07:00:00Z,9.6126661638,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-12-25T08:00:00Z,9.4226661638,0.0000000000,2.0982113950,2.0982113950,5.3100000000,2.3800000000,False
2017-12-25T09:00:00Z,9.4326661638,0.0000000000,23.0803253450,23.0803253450,5.4500000000,8.5900000000,False
2017-12-25T10:00:00Z,9.4826661638,0.0000000000,40.9151222025,40.9151222025,5.5200000000,13.0600000000,False
2017-12-25T11:00:00Z,9.4626661638,0.0000000000,50.3570734800,50.3570734800,6.1400000000,15.4400000000,False
2017-12-25T12:00:00Z,9.3826661638,0.0000000000,50.3570734800,50.3570734800,6.3400000000,15.5100000000,False
2017-12-25T13:00:00Z,9.2426661638,0.0000000000,65.0445532450,65.0445532450,6.1400000000,13.2600000000,False
2017-12-25T14:00:00Z,8.9926661638,1.0491056975,47.2097563875,48.2588620850,5.5200000000,8.9000000000,False
2017-12-25T15:00:00Z,8.8026661638,0.0000000000,7.3437398825,7.3437398825,4.9000000000,2.7800000000,False
2017-12-25T16:00:00Z,8.5326661638,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-12-25T17:00:00Z,8.2726661638,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-12-25T18:00:00Z,7.8726661638,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-12-25T19:00:00Z,7.3426661638,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-12-25T20:00:00Z,6.9726661638,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-12-25T21:00:00Z,6.6126661638,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-12-25T22:00:00Z,6.5026661638,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2017-12-25T23:00:00Z,6.7926661638,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2017-12-26T00:00:00Z,7.5626661638,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2017-12-26T01:00:00Z,8.4826661638,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2017-12-26T02:00:00Z,8.8426661638,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2017-12-26T03:00:00Z,9.1826661638,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2017-12-26T04:00:00Z,9.4526661638,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2017-12-26T05:00:00Z,8.9926661638,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2017-12-26T06:00:00Z,8.1126661638,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2017-12-26T07:00:00Z,7.6526661638,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-12-26T08:00:00Z,7.4126661638,0.0000000000,9.4419512775,9.4419512775,4.8300000000,2.3500000000,False
2017-12-26T09:00:00Z,7.5526661638,22.0312196475,65.0445532450,87.0757728925,5.7200000000,8.5700000000,False
2017-12-26T10:00:00Z,7.8726661638,153.1799228920,58.7499190600,211.9298419520,6.2100000000,13.0600000000,False
2017-12-26T11:00:00Z,8.3126661638,10.4910569750,115.4016267250,125.8926837000,5.8600000000,15.4600000000,False
2017-12-26T12:00:00Z,8.6326661638,0.0000000000,73.4373988250,73.4373988250,6.4100000000,15.5500000000,False
2017-12-26T13:00:00Z,8.7526661638,18.8839025550,104.9105697500,123.7944723050,6.2100000000,13.3100000000,False
2017-12-26T14:00:00Z,8.5026661638,10.4910569750,66.0936589425,76.5847159175,6.4100000000,8.9600000000,False
2017-12-26T15:00:00Z,8.1526661638,0.0000000000,11.5401626725,11.5401626725,5.9300000000,2.8600000000,False
2017-12-26T16:00:00Z,7.6626661638,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-12-26T17:00:00Z,7.3526661638,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-12-26T18:00:00Z,7.1426661638,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-12-26T19:00:00Z,7.4026661638,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-12-26T20:00:00Z,7.6926661638,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-12-26T21:00:00Z,7.8926661638,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-12-26T22:00:00Z,8.0326661638,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-12-26T23:00:00Z,8.1026661638,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-12-27T00:00:00Z,8.1426661638,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2017-12-27T01:00:00Z,7.8526661638,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2017-12-27T02:00:00Z,7.1526661638,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2017-12-27T03:00:00Z,6.6126661638,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2017-12-27T04:00:00Z,6.4126661638,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2017-12-27T05:00:00Z,6.5826661638,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2017-12-27T06:00:00Z,7.1326661638,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2017-12-27T07:00:00Z,7.5226661638,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-12-27T08:00:00Z,7.6126661638,0.0000000000,11.5401626725,11.5401626725,4.8300000000,2.3300000000,False
2017-12-27T09:00:00Z,7.8626661638,19.9330082525,65.0445532450,84.9775614975,4.6900000000,8.5700000000,False
2017-12-27T10:00:00Z,8.3526661638,154.2290285895,58.7499190600,212.9789476495,4.6200000000,13.0700000000,False
2017-12-27T11:00:00Z,9.0126661638,32.5222766225,127.9908950950,160.5131717175,5.3100000000,15.4900000000,False
2017-12-27T12:00:00Z,9.5026661638,0.0000000000,69.2409760350,69.2409760350,5.0300000000,15.5900000000,False
2017-12-27T13:00:00Z,9.1326661638,3.1473170925,86.0266671950,89.1739842875,4.1400000000,13.3700000000,False
2017-12-27T14:00:00Z,8.8326661638,38.8169108075,66.0936589425,104.9105697500,3.3100000000,9.0400000000,False
2017-12-27T15:00:00Z,8.0726661638,1.0491056975,13.4495350419,14.4986407394,2.6200000000,2.9400000000,False
2017-12-27T16:00:00Z,7.2426661638,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-12-27T17:00:00Z,6.8726661638,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-12-27T18:00:00Z,6.6526661638,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-12-27T19:00:00Z,6.0426661638,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
