timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-07-30T06:00:00Z,12.7864091267,30.2353036440,131.0196491240,161.2549527680,2.2100000000,17.7100000000,False
2015-07-30T07:00:00Z,13.3864091267,1.0078434548,142.1059271268,143.1137705816,2.2100000000,27.1600000000,False
2015-07-30T08:00:00Z,14.1364091267,90.7059109320,284.2118542536,374.9177651856,2.0000000000,36.4700000000,False
2015-07-30T09:00:00Z,14.7564091267,100.7843454800,346.6981484512,447.4824939312,1.7200000000,45.1300000000,False
2015-07-30T10:00:00Z,16.5664091267,202.5765344148,377.9412955500,580.5178299648,1.8600000000,52.3300000000,False
2015-07-30T11:00:00Z,17.2364091267,0.0000000000,225.7569338752,225.7569338752,2.8300000000,56.8500000000,False
2015-07-30T12:00:00Z,16.5964091267,232.8118380588,401.1216950104,633.9335330692,4.0700000000,57.4300000000,False
2015-07-30T13:00:00Z,16.4264091267,266.0706720672,367.8628610020,633.9335330692,4.1400000000,53.8500000000,False
2015-07-30T14:00:00Z,16.8464091267,58.4549203784,350.7295222704,409.1844426488,3.4500000000,47.2300000000,False
2015-07-30T15:00:00Z,16.8164091267,14.1098083672,260.0236113384,274.1334197056,3.1000000000,38.8700000000,False
2015-07-30T16:00:00Z,17.2864091267,182.4196653188,201.5686909600,383.9883562788,3.0300000000,29.6600000000,False
2015-07-30T17:00:00Z,16.5464091267,28.2196167344,150.1686747652,178.3882914996,3.3800000000,20.2100000000,False
2015-07-30T18:00:00Z,15.8764091267,17.1333387316,75.5882591100,92.7215978416,3.3100000000,10.9100000000,False
2015-07-30T19:00:00Z,14.6564091267,0.0000000000,11.0862780028,11.0862780028,2.2800000000,2.1100000000,False
2015-07-30T20:00:00Z,13.5964091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-07-30T21:00:00Z,12.7464091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-07-30T22:00:00Z,11.6464091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-07-30T23:00:00Z,10.8364091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-07-31T00:00:00Z,10.0864091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-07-31T01:00:00Z,9.5764091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-07-31T02:00:00Z,9.1464091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-07-31T03:00:00Z,8.7664091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-07-31T04:00:00Z,8.4464091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-07-31T05:00:00Z,8.4364091267,45.3529554660,50.3921727400,95.7451282060,1.5200000000,8.3200000000,False
2015-07-31T06:00:00Z,11.2864091267,170.3255438612,83.6510067484,253.9765506096,1.1700000000,17.5300000000,False
2015-07-31T07:00:00Z,12.8364091267,314.4471578976,106.8314062088,421.2785641064,1.6600000000,26.9800000000,False
2015-07-31T08:00:00Z,14.4064091267,437.4040593832,133.0353360336,570.4393954168,2.1400000000,36.2900000000,False
2015-07-31T09:00:00Z,15.8864091267,435.3883724736,218.7020296916,654.0904021652,2.4100000000,44.9400000000,False
2015-07-31T10:00:00Z,17.1264091267,456.5530850244,267.0785155220,723.6316005464,2.2800000000,52.1200000000,False
2015-07-31T11:00:00Z,18.1864091267,423.2942510160,318.4785317168,741.7727827328,2.2800000000,56.6200000000,False
2015-07-31T12:00:00Z,18.6464091267,418.2550337420,324.5255924456,742.7806261876,2.4800000000,57.1800000000,False
2015-07-31T13:00:00Z,18.9764091267,386.0040431884,316.4628448072,702.4668879956,2.6200000000,53.6300000000,False
2015-07-31T14:00:00Z,18.9664091267,248.9373333356,328.5569662648,577.4942996004,2.5500000000,47.0200000000,False
2015-07-31T15:00:00Z,19.2264091267,255.9922375192,255.9922375192,511.9844750384,2.6200000000,38.6700000000,False
2015-07-31T16:00:00Z,19.1464091267,292.2746018920,147.1451444008,439.4197462928,2.6900000000,29.4800000000,False
2015-07-31T17:00:00Z,18.9364091267,121.9490580308,135.0510229432,257.0000809740,2.5500000000,20.0200000000,False
2015-07-31T18:00:00Z,18.3264091267,53.4157031044,70.5490418360,123.9647449404,2.4100000000,10.7100000000,False
2015-07-31T19:00:00Z,17.2664091267,0.0000000000,9.0705910932,9.0705910932,2.8300000000,1.9100000000,False
2015-07-31T20:00:00Z,16.0664091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-07-31T21:00:00Z,15.1864091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-07-31T22:00:00Z,14.6864091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-07-31T23:00:00Z,14.1964091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-01T00:00:00Z,13.8399050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-01T01:00:00Z,13.6999050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-01T02:00:00Z,13.5699050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-08-01T03:00:00Z,12.8199050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-08-01T04:00:00Z,12.4699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-08-01T05:00:00Z,12.2999050116,52.1913912528,47.0745881888,99.2659794416,1.8600000000,8.1400000000,False
2015-08-01T06:00:00Z,13.4399050116,165.7844192736,86.9856520880,252.7700713616,1.5900000000,17.3500000000,False
2015-08-01T07:00:00Z,15.0799050116,299.8446595504,117.6864704720,417.5311300224,1.5200000000,26.8000000000,False
2015-08-01T08:00:00Z,17.0599050116,429.8114573760,142.2471251792,572.0585825552,1.5200000000,36.1100000000,False
2015-08-01T09:00:00Z,18.8999050116,592.5360284173,132.0135190512,724.5495474685,1.8600000000,44.7400000000,False
2015-08-01T10:00:00Z,20.5299050116,679.5216805053,142.2471251792,821.7688056845,2.2800000000,51.9000000000,False
2015-08-01T11:00:00Z,21.6399050116,662.1245500877,187.2749921424,849.3995422301,2.2800000000,56.3700000000,False
2015-08-01T12:00:00Z,22.4299050116,681.5684017309,180.1114678528,861.6798695837,1.9300000000,56.9400000000,False
2015-08-01T13:00:00Z,22.9199050116,443.1151453424,293.7044958736,736.8196412160,1.5200000000,53.3900000000,False
2015-08-01T14:00:00Z,23.2199050116,597.6528314813,147.3639282432,745.0167597245,0.6900000000,46.8100000000,False
2015-08-01T15:00:00Z,23.3299050116,201.6020407216,282.4475291328,484.0495698544,0.9700000000,38.4700000000,False
2015-08-01T16:00:00Z,23.2099050116,68.5651610576,234.3495803312,302.9147413888,1.3800000000,29.2800000000,False
2015-08-01T17:00:00Z,22.8399050116,59.3549155424,153.5040919200,212.8590074624,1.6600000000,19.8300000000,False
2015-08-01T18:00:00Z,21.9299050116,6.1401636768,66.5184398320,72.6586035088,1.8600000000,10.5200000000,False
2015-08-01T19:00:00Z,19.8299050116,0.0000000000,8.1868849024,8.1868849024,2.4100000000,1.7100000000,False
2015-08-01T20:00:00Z,18.1499050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-08-01T21:00:00Z,16.8499050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-08-01T22:00:00Z,15.7799050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-08-01T23:00:00Z,14.5399050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-08-02T00:00:00Z,13.5399050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-08-02T01:00:00Z,13.5699050116,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-08-02T02:00:00Z,13.6799050116,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2015-08-02T03:00:00Z,12.3099050116,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-08-02T04:00:00Z,11.1099050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-08-02T05:00:00Z,11.0699050116,45.0278669632,47.0745881888,92.1024551520,1.3100000000,7.9500000000,False
2015-08-02T06:00:00Z,13.6399050116,126.8967159872,103.3594218928,230.2561378800,0.6200000000,17.1700000000,False
2015-08-02T07:00:00Z,16.6199050116,300.8680201632,112.5696674080,413.4376875712,0.3400000000,26.6200000000,False
2015-08-02T08:00:00Z,18.8399050116,441.0684241168,130.9901584384,572.0585825552,0.3400000000,35.9200000000,False
2015-08-02T09:00:00Z,20.8399050116,581.2790616765,133.0368796640,714.3159413405,1.1700000000,44.5400000000,False
2015-08-02T10:00:00Z,22.3399050116,676.4515986669,139.1770433408,815.6286420077,1.8600000000,51.6800000000,False
2015-08-02T11:00:00Z,23.3799050116,740.9233172733,136.1069615024,877.0302787757,1.8600000000,56.1300000000,False
2015-08-02T12:00:00Z,24.2699050116,708.1757776637,156.5741737584,864.7499514221,1.7900000000,56.6800000000,False
2015-08-02T13:00:00Z,25.0099050116,513.7372612317,247.6532682976,761.3905295293,1.9300000000,53.1500000000,False
2015-08-02T14:00:00Z,25.5499050116,544.4380796157,173.9713041760,718.4093837917,2.1400000000,46.5900000000,False
2015-08-02T15:00:00Z,25.8899050116,463.5823575984,141.2237645664,604.8061221648,2.2800000000,38.2600000000,False
2015-08-02T16:00:00Z,26.0099050116,323.3819536448,127.9200766000,451.3020302448,2.4100000000,29.0800000000,False
2015-08-02T17:00:00Z,25.7999050116,195.4618770448,96.1958976032,291.6577746480,2.2800000000,19.6300000000,False
2015-08-02T18:00:00Z,24.8299050116,37.8643426736,72.6586035088,110.5229461824,1.8600000000,10.3100000000,False
2015-08-02T19:00:00Z,22.7999050116,0.0000000000,4.0934424512,4.0934424512,2.9000000000,1.4900000000,False
2015-08-02T20:00:00Z,21.0999050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-08-02T21:00:00Z,20.1499050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-08-02T22:00:00Z,19.3799050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-08-02T23:00:00Z,18.7099050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-08-03T00:00:00Z,17.8399050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-08-03T01:00:00Z,17.2299050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-08-03T02:00:00Z,17.1399050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-08-03T03:00:00Z,17.4699050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-08-03T04:00:00Z,18.0699050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-08-03T05:00:00Z,18.9299050116,47.0745881888,45.0278669632,92.1024551520,4.0700000000,7.7600000000,False
2015-08-03T06:00:00Z,20.6499050116,168.8545011120,81.8688490240,250.7233501360,4.2100000000,16.9900000000,False
2015-08-03T07:00:00Z,22.9399050116,298.8212989376,110.5229461824,409.3442451200,3.5900000000,26.4400000000,False
2015-08-03T08:00:00Z,25.3399050116,421.6245724736,137.1303221152,558.7548945888,4.3400000000,35.7300000000,False
2015-08-03T09:00:00Z,27.0799050116,565.9286524845,138.1536827280,704.0823352125,4.7600000000,44.3400000000,False
2015-08-03T10:00:00Z,28.1099050116,659.0544682493,144.2938464048,803.3483146541,4.6900000000,51.4500000000,False
2015-08-03T11:00:00Z,28.8099050116,741.9466778861,130.9901584384,872.9368363245,4.4800000000,55.8800000000,False
2015-08-03T12:00:00Z,29.3499050116,758.3204476909,126.8967159872,885.2171636781,4.2100000000,56.4300000000,False
2015-08-03T13:00:00Z,29.7399050116,669.2880743773,149.4106494688,818.6987238461,4.0700000000,52.9100000000,False
2015-08-03T14:00:00Z,30.0399050116,568.9987343229,153.5040919200,722.5028262429,4.0700000000,46.3600000000,False
2015-08-03T15:00:00Z,30.0699050116,315.1950687424,223.0926135904,538.2876823328,3.7200000000,38.0500000000,False
2015-08-03T16:00:00Z,29.9199050116,337.7090022240,116.6631098592,454.3721120832,3.1000000000,28.8800000000,False
2015-08-03T17:00:00Z,29.4099050116,10.2336061280,130.9901584384,141.2237645664,1.9300000000,19.4200000000,False
2015-08-03T18:00:00Z,28.4199050116,1.0233606128,53.2147518656,54.2381124784,0.9700000000,10.1000000000,False
2015-08-03T19:00:00Z,26.9799050116,0.0000000000,5.1168030640,5.1168030640,1.9300000000,1.2800000000,False
2015-08-03T20:00:00Z,24.6599050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-08-03T21:00:00Z,23.4599050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-08-03T22:00:00Z,22.6299050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-03T23:00:00Z,22.1299050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-08-04T00:00:00Z,21.5299050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-08-04T01:00:00Z,20.3799050116,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2015-08-04T02:00:00Z,19.8699050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-08-04T03:00:00Z,19.2799050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-08-04T04:00:00Z,18.9999050116,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2015-08-04T05:00:00Z,18.7899050116,0.0000000000,14.3270485792,14.3270485792,1.3800000000,7.5700000000,False
2015-08-04T06:00:00Z,18.8099050116,0.0000000000,22.5139334816,22.5139334816,2.8300000000,16.8000000000,False
2015-08-04T07:00:00Z,18.6699050116,0.0000000000,35.8176214480,35.8176214480,4.0700000000,26.2600000000,False
2015-08-04T08:00:00Z,17.9199050116,0.0000000000,78.7987671856,78.7987671856,4.0700000000,35.5400000000,False
2015-08-04T09:00:00Z,17.9599050116,0.0000000000,103.3594218928,103.3594218928,3.5200000000,44.1300000000,False
2015-08-04T10:00:00Z,18.8199050116,1.0233606128,261.9803168768,263.0036774896,3.4500000000,51.2200000000,False
2015-08-04T11:00:00Z,19.6599050116,50.1446700272,391.9471147024,442.0917847296,3.4500000000,55.6300000000,False
2015-08-04T12:00:00Z,21.0199050116,33.7709002224,380.6901479616,414.4610481840,4.3400000000,56.1600000000,False
2015-08-04T13:00:00Z,22.0599050116,335.6622809984,330.5454779344,666.2077589328,4.8300000000,52.6500000000,False
2015-08-04T14:00:00Z,22.3499050116,160.6676162096,346.9192477392,507.5868639488,4.8300000000,46.1300000000,False
2015-08-04T15:00:00Z,22.6299050116,218.9991711392,261.9803168768,480.9794880160,4.6900000000,37.8300000000,False
2015-08-04T16:00:00Z,22.4599050116,326.4520354832,116.6631098592,443.1151453424,4.5500000000,28.6700000000,False
2015-08-04T17:00:00Z,22.0299050116,200.5786801088,88.0090127008,288.5876928096,4.4800000000,19.2100000000,False
2015-08-04T18:00:00Z,21.1399050116,37.8643426736,67.5418004448,105.4061431184,3.5900000000,9.8900000000,False
2015-08-04T19:00:00Z,19.7399050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-04T20:00:00Z,18.3099050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-08-04T21:00:00Z,17.0699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-08-04T22:00:00Z,16.1199050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-08-04T23:00:00Z,15.1099050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-08-05T00:00:00Z,14.5099050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-08-05T01:00:00Z,14.3699050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-08-05T02:00:00Z,14.1799050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-08-05T03:00:00Z,13.7799050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-08-05T04:00:00Z,13.0899050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-08-05T05:00:00Z,13.1599050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-08-05T06:00:00Z,15.2599050116,157.5975343712,82.8922096368,240.4897440080,1.6600000000,16.6200000000,False
2015-08-05T07:00:00Z,17.8999050116,297.7979383248,108.4762249568,406.2741632816,2.5500000000,26.0700000000,False
2015-08-05T08:00:00Z,20.0599050116,435.9516210528,127.9200766000,563.8716976528,3.1700000000,35.3500000000,False
2015-08-05T09:00:00Z,21.9999050116,553.6483251309,142.2471251792,695.8954503101,3.5900000000,43.9200000000,False
2015-08-05T10:00:00Z,23.6999050116,541.3679977773,211.8356468496,753.2036446269,3.5900000000,50.9900000000,False
2015-08-05T11:00:00Z,25.1599050116,689.7552866333,156.5741737584,846.3294603917,4.0000000000,55.3700000000,False
2015-08-05T12:00:00Z,26.0799050116,633.4704529293,196.4852376576,829.9556905869,4.1400000000,55.9000000000,False
2015-08-05T13:00:00Z,26.7399050116,608.9097982221,183.1815496912,792.0913479133,4.2100000000,52.4000000000,False
2015-08-05T14:00:00Z,27.3299050116,366.3630993824,268.1204805536,634.4835799360,4.2100000000,45.8900000000,False
2015-08-05T15:00:00Z,27.6599050116,298.8212989376,228.2094166544,527.0307155920,4.0700000000,37.6100000000,False
2015-08-05T16:00:00Z,27.6799050116,164.7610586608,201.6020407216,366.3630993824,3.6600000000,28.4500000000,False
2015-08-05T17:00:00Z,27.3499050116,45.0278669632,146.3405676304,191.3684345936,2.6200000000,19.0000000000,False
2015-08-05T18:00:00Z,26.1699050116,64.4717186064,57.3081943168,121.7799129232,2.1400000000,9.6700000000,False
2015-08-05T19:00:00Z,24.1799050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-08-05T20:00:00Z,22.5999050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-08-05T21:00:00Z,21.6299050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-08-05T22:00:00Z,20.8399050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-08-05T23:00:00Z,20.2399050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-08-06T00:00:00Z,19.6699050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-08-06T01:00:00Z,19.0999050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-08-06T02:00:00Z,18.5799050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-08-06T03:00:00Z,18.2299050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-08-06T04:00:00Z,17.9199050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-08-06T05:00:00Z,18.0599050116,35.8176214480,44.0045063504,79.8221277984,2.0700000000,7.1800000000,False
2015-08-06T06:00:00Z,19.9199050116,91.0790945392,110.5229461824,201.6020407216,1.8600000000,16.4300000000,False
2015-08-06T07:00:00Z,21.8699050116,215.9290893008,150.4340100816,366.3630993824,2.2800000000,25.8800000000,False
2015-08-06T08:00:00Z,23.7799050116,284.4942503584,209.7889256240,494.2831759824,2.7600000000,35.1600000000,False
2015-08-06T09:00:00Z,25.3399050116,483.0262092416,181.1348284656,664.1610377072,3.2400000000,43.7100000000,False
2015-08-06T10:00:00Z,26.4299050116,576.1622586125,188.2983527552,764.4606113677,3.6600000000,50.7500000000,False
2015-08-06T11:00:00Z,27.1299050116,722.5028262429,137.1303221152,859.6331483581,3.9300000000,55.1000000000,False
2015-08-06T12:00:00Z,27.6599050116,749.1102021757,125.8733553744,874.9835575501,4.1400000000,55.6200000000,False
2015-08-06T13:00:00Z,28.0099050116,668.2647137645,145.3172070176,813.5819207821,4.3400000000,52.1400000000,False
2015-08-06T14:00:00Z,27.9899050116,625.2835680269,118.7098310848,743.9933991117,4.3400000000,45.6500000000,False
