timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-05-26T23:00:00Z,18.6096724690,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-05-27T00:00:00Z,17.3496724690,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-05-27T01:00:00Z,16.3696724690,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-05-27T02:00:00Z,15.8896724690,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-05-27T03:00:00Z,15.5896724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-05-27T04:00:00Z,15.4096724690,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-05-27T05:00:00Z,16.3096724690,52.9603385900,58.2563724490,111.2167110390,1.7900000000,12.0100000000,False
2005-05-27T06:00:00Z,19.1196724690,166.2954631726,101.6838500928,267.9793132654,1.7200000000,21.2000000000,False
2005-05-27T07:00:00Z,22.1896724690,148.2889480520,208.6637340446,356.9526820966,1.8600000000,30.6500000000,False
2005-05-27T08:00:00Z,24.8396724690,440.6300170688,156.7626022264,597.3926192952,2.2100000000,39.9700000000,False
2005-05-27T09:00:00Z,27.0796724690,619.6359615030,140.8745006494,760.5104621524,2.6900000000,48.6300000000,False
2005-05-27T10:00:00Z,28.7196724690,723.4488172071,146.1705345084,869.6193517155,3.1000000000,55.7400000000,False
2005-05-27T11:00:00Z,29.8596724690,795.4748776895,142.9929141930,938.4677918825,3.5200000000,59.9300000000,False
2005-05-27T12:00:00Z,30.5996724690,831.4879079307,131.3416397032,962.8295476339,3.5200000000,59.8400000000,False
2005-05-27T13:00:00Z,31.0496724690,823.0142537563,115.4535381262,938.4677918825,3.5200000000,55.4900000000,False
2005-05-27T14:00:00Z,31.2896724690,701.2054749993,134.5192600186,835.7247350179,3.5900000000,48.2800000000,False
2005-05-27T15:00:00Z,31.2396724690,602.6886531542,116.5127448980,719.2013980522,3.7200000000,39.5900000000,False
2005-05-27T16:00:00Z,30.8496724690,176.8875308906,249.9727981448,426.8603290354,3.3100000000,30.2500000000,False
2005-05-27T17:00:00Z,30.1096724690,260.5648658628,110.1575042672,370.7223701300,3.1700000000,20.8000000000,False
2005-05-27T18:00:00Z,28.8096724690,124.9863990724,78.3813011132,203.3677001856,3.0300000000,11.6300000000,False
2005-05-27T19:00:00Z,26.8196724690,8.4736541744,30.0708802514,38.5445344258,3.1700000000,3.0600000000,False
2005-05-27T20:00:00Z,25.0396724690,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-05-27T21:00:00Z,23.9896724690,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-05-27T22:00:00Z,23.2696724690,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-05-27T23:00:00Z,22.6496724690,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-05-28T00:00:00Z,22.0696724690,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-05-28T01:00:00Z,21.5596724690,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-05-28T02:00:00Z,21.0696724690,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-05-28T03:00:00Z,20.5296724690,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-05-28T04:00:00Z,19.9896724690,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-05-28T05:00:00Z,20.1696724690,43.4274776438,62.4931995362,105.9206771800,2.9000000000,12.1100000000,False
2005-05-28T06:00:00Z,21.4496724690,138.7560871058,115.4535381262,254.2096252320,2.5500000000,21.3000000000,False
2005-05-28T07:00:00Z,22.9896724690,278.5713809834,146.1705345084,424.7419154918,3.3100000000,30.7500000000,False
2005-05-28T08:00:00Z,23.9496724690,437.4523967534,156.7626022264,594.2149989798,3.3100000000,40.0800000000,False
2005-05-28T09:00:00Z,24.7596724690,580.4453109464,159.9402225418,740.3855334882,3.4500000000,48.7500000000,False
2005-05-28T10:00:00Z,25.2796724690,689.5542005095,160.9994293136,850.5536298231,3.3800000000,55.8800000000,False
2005-05-28T11:00:00Z,25.9596724690,832.5471147025,120.7495719852,953.2966866877,3.4500000000,60.0900000000,False
2005-05-28T12:00:00Z,26.4396724690,782.7643964279,155.7033954546,938.4677918825,3.7900000000,60.0000000000,False
2005-05-28T13:00:00Z,26.6096724690,810.3037724947,120.7495719852,931.0533444799,4.1400000000,55.6500000000,False
2005-05-28T14:00:00Z,26.3296724690,676.8437192479,145.1113277366,821.9550469845,4.4100000000,48.4300000000,False
2005-05-28T15:00:00Z,25.6096724690,582.5637244900,126.0456058442,708.6093303342,4.7600000000,39.7300000000,False
2005-05-28T16:00:00Z,24.4896724690,100.6246433210,267.9793132654,368.6039565864,4.7600000000,30.3900000000,False
2005-05-28T17:00:00Z,23.0696724690,50.8419250464,189.5980121522,240.4399371986,4.2100000000,20.9400000000,False
2005-05-28T18:00:00Z,21.7496724690,112.2759178108,84.7365417440,197.0124595548,3.7200000000,11.7700000000,False
2005-05-28T19:00:00Z,19.9296724690,8.4736541744,31.1936394295,39.6672936039,3.3800000000,3.2100000000,False
2005-05-28T20:00:00Z,18.3996724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-05-28T21:00:00Z,17.2596724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-05-28T22:00:00Z,16.0196724690,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-05-28T23:00:00Z,14.9796724690,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-05-29T00:00:00Z,14.0796724690,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-05-29T01:00:00Z,13.3696724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-05-29T02:00:00Z,12.6896724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-05-29T03:00:00Z,12.0796724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-29T04:00:00Z,11.5996724690,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-05-29T05:00:00Z,12.1496724690,59.3155792208,58.2563724490,117.5719516698,1.3100000000,12.2200000000,False
2005-05-29T06:00:00Z,13.9496724690,187.4795986086,93.2101959184,280.6897945270,1.0300000000,21.4000000000,False
2005-05-29T07:00:00Z,15.5896724690,352.7158550094,110.1575042672,462.8733592766,0.5500000000,30.8500000000,False
2005-05-29T08:00:00Z,17.0996724690,368.6039565864,201.2492866420,569.8532432284,1.1000000000,40.1800000000,False
2005-05-29T09:00:00Z,18.5396724690,567.7348296848,172.6507038034,740.3855334882,1.3800000000,48.8600000000,False
2005-05-29T10:00:00Z,19.8096724690,417.3274680892,325.1764789426,742.5039470318,1.4500000000,56.0100000000,False
2005-05-29T11:00:00Z,21.0696724690,248.9135913730,431.0971561226,680.0107474956,1.5900000000,60.2400000000,False
2005-05-29T12:00:00Z,21.7996724690,654.6003770401,238.3215236550,892.9219006951,1.8600000000,60.1600000000,False
2005-05-29T13:00:00Z,22.1196724690,658.8372041273,212.9005611318,871.7377652591,2.1400000000,55.8000000000,False
2005-05-29T14:00:00Z,22.1896724690,457.5773254176,278.5713809834,736.1487064010,2.5500000000,48.5800000000,False
2005-05-29T15:00:00Z,22.2296724690,0.0000000000,127.1048126160,127.1048126160,3.0300000000,39.8600000000,False
2005-05-29T16:00:00Z,21.6596724690,0.0000000000,103.8022636364,103.8022636364,3.2400000000,30.5200000000,False
2005-05-29T17:00:00Z,20.8596724690,20.1249286642,179.0059444342,199.1308730984,3.5200000000,21.0800000000,False
2005-05-29T18:00:00Z,19.5596724690,70.9668537106,103.8022636364,174.7691173470,3.9300000000,11.9100000000,False
2005-05-29T19:00:00Z,17.5596724690,1.0592067718,26.1412231280,27.2004298998,5.1000000000,3.3500000000,False
2005-05-29T20:00:00Z,16.1896724690,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-05-29T21:00:00Z,14.9096724690,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-05-29T22:00:00Z,13.2896724690,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-05-29T23:00:00Z,12.5496724690,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-05-30T00:00:00Z,12.1496724690,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-05-30T01:00:00Z,11.9696724690,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-05-30T02:00:00Z,11.9796724690,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-05-30T03:00:00Z,11.8896724690,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-05-30T04:00:00Z,11.9096724690,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-05-30T05:00:00Z,12.1696724690,21.1841354360,67.7892333952,88.9733688312,1.1700000000,12.3100000000,False
2005-05-30T06:00:00Z,12.8396724690,0.0000000000,41.3090641002,41.3090641002,0.9700000000,21.4900000000,False
2005-05-30T07:00:00Z,13.7096724690,0.0000000000,64.6116130798,64.6116130798,0.9700000000,30.9400000000,False
2005-05-30T08:00:00Z,13.9796724690,0.0000000000,171.5914970316,171.5914970316,1.5900000000,40.2700000000,False
2005-05-30T09:00:00Z,14.4696724690,0.0000000000,100.6246433210,100.6246433210,2.2100000000,48.9600000000,False
2005-05-30T10:00:00Z,15.0396724690,0.0000000000,77.3220943414,77.3220943414,2.8300000000,56.1300000000,False
2005-05-30T11:00:00Z,15.3596724690,0.0000000000,171.5914970316,171.5914970316,3.2400000000,60.3900000000,False
2005-05-30T12:00:00Z,15.2296724690,0.0000000000,140.8745006494,140.8745006494,3.3800000000,60.3200000000,False
2005-05-30T13:00:00Z,14.7596724690,0.0000000000,120.7495719852,120.7495719852,3.1700000000,55.9500000000,False
2005-05-30T14:00:00Z,14.7596724690,0.0000000000,113.3351245826,113.3351245826,3.7200000000,48.7200000000,False
2005-05-30T15:00:00Z,14.9996724690,0.0000000000,118.6311584416,118.6311584416,4.0000000000,40.0000000000,False
2005-05-30T16:00:00Z,15.3696724690,0.0000000000,137.6968803340,137.6968803340,4.0700000000,30.6500000000,False
2005-05-30T17:00:00Z,15.4396724690,6.3552406308,156.7626022264,163.1178428572,3.8600000000,21.2100000000,False
2005-05-30T18:00:00Z,15.0296724690,18.0065151206,108.0390907236,126.0456058442,2.8300000000,12.0400000000,False
2005-05-30T19:00:00Z,13.5796724690,11.6512744898,32.9519226707,44.6031971605,2.5500000000,3.4900000000,False
2005-05-30T20:00:00Z,12.4496724690,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-05-30T21:00:00Z,11.5996724690,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-05-30T22:00:00Z,10.7896724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-05-30T23:00:00Z,10.0796724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-31T00:00:00Z,9.2996724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-31T01:00:00Z,8.8996724690,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-05-31T02:00:00Z,8.4296724690,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-05-31T03:00:00Z,8.2396724690,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-05-31T04:00:00Z,8.3096724690,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-05-31T05:00:00Z,9.4196724690,16.9473083488,68.8484401670,85.7957485158,2.0700000000,12.4000000000,False
2005-05-31T06:00:00Z,11.6396724690,78.3813011132,145.1113277366,223.4926288498,2.4800000000,21.5800000000,False
2005-05-31T07:00:00Z,13.3196724690,300.8147231912,142.9929141930,443.8076373842,2.9000000000,31.0200000000,False
2005-05-31T08:00:00Z,14.5596724690,484.0574947126,139.8152938776,623.8727885902,2.9000000000,40.3600000000,False
2005-05-31T09:00:00Z,15.7996724690,649.2937511134,134.5192600186,783.8130111320,2.9700000000,49.0600000000,False
2005-05-31T10:00:00Z,17.0696724690,506.3008369204,285.9858283860,792.2866653064,3.0300000000,56.2500000000,False
2005-05-31T11:00:00Z,18.1996724690,452.2812915586,352.7158550094,804.9971465680,3.2400000000,60.5200000000,False
2005-05-31T12:00:00Z,18.8096724690,305.0515502784,426.8603290354,731.9118793138,3.3100000000,60.4700000000,False
2005-05-31T13:00:00Z,19.0396724690,580.4453109464,269.0385200372,849.4838309836,3.6600000000,56.1000000000,False
2005-05-31T14:00:00Z,18.0796724690,431.0971561226,301.8739299630,732.9710860856,3.7900000000,48.8600000000,False
2005-05-31T15:00:00Z,16.7396724690,0.0000000000,102.7430568646,102.7430568646,3.1700000000,40.1300000000,False
2005-05-31T16:00:00Z,16.5596724690,0.0000000000,68.8484401670,68.8484401670,2.1400000000,30.7800000000,False
2005-05-31T17:00:00Z,16.7296724690,0.0000000000,108.0390907236,108.0390907236,1.1700000000,21.3400000000,False
2005-05-31T18:00:00Z,16.2896724690,1.0592067718,80.4997146568,81.5589214286,0.8300000000,12.1800000000,False
2005-05-31T19:00:00Z,15.7496724690,1.0592067718,31.3948887162,32.4540954880,1.0300000000,3.6300000000,False
2005-05-31T20:00:00Z,14.6096724690,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-05-31T21:00:00Z,13.0896724690,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-05-31T22:00:00Z,11.8296724690,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-05-31T23:00:00Z,11.0296724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-06-01T00:00:00Z,10.4967111971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-06-01T01:00:00Z,9.9067111971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-06-01T02:00:00Z,9.5167111971,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-06-01T03:00:00Z,8.9767111971,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-06-01T04:00:00Z,8.5167111971,0.0000000000,2.1543451898,2.1543451898,1.9300000000,3.9300000000,False
2005-06-01T05:00:00Z,9.4967111971,36.6238682266,70.0162186685,106.6400868951,1.3800000000,12.4900000000,False
2005-06-01T06:00:00Z,11.7967111971,113.1031224645,135.7237469574,248.8268694219,1.4500000000,21.6600000000,False
2005-06-01T07:00:00Z,13.9067111971,322.0746058751,134.6465743625,456.7211802376,1.3800000000,31.1000000000,False
2005-06-01T08:00:00Z,15.6567111971,489.0363580846,142.1867825268,631.2231406114,1.2400000000,40.4500000000,False
2005-06-01T09:00:00Z,17.0967111971,620.4514146624,155.1128536656,775.5642683280,1.1000000000,49.1600000000,False
2005-06-01T10:00:00Z,17.9967111971,421.1744846059,338.2321947986,759.4066794045,1.5200000000,56.3600000000,False
2005-06-01T11:00:00Z,19.0567111971,249.9040420168,444.8722816937,694.7763237105,1.4500000000,60.6600000000,False
2005-06-01T12:00:00Z,19.3267111971,233.7464530933,456.7211802376,690.4676333309,1.3800000000,60.6100000000,False
2005-06-01T13:00:00Z,19.7067111971,128.1835387931,453.4896624529,581.6732012460,1.7200000000,56.2400000000,False
2005-06-01T14:00:00Z,20.1567111971,172.3476151840,409.3255860620,581.6732012460,1.8600000000,48.9900000000,False
2005-06-01T15:00:00Z,20.0367111971,126.0291936033,354.3897837221,480.4189773254,1.7900000000,40.2600000000,False
2005-06-01T16:00:00Z,19.8267111971,71.0933912634,281.1420472689,352.2354385323,1.2400000000,30.9100000000,False
2005-06-01T17:00:00Z,19.6067111971,7.5402081643,165.8845796146,173.4247877789,1.0300000000,21.4600000000,False
2005-06-01T18:00:00Z,18.9267111971,17.2347615184,112.0259498696,129.2607113880,1.1700000000,12.3000000000,False
2005-06-01T19:00:00Z,18.3967111971,0.0000000000,14.0032437337,14.0032437337,1.7900000000,3.7600000000,False
2005-06-01T20:00:00Z,16.9067111971,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-06-01T21:00:00Z,15.8567111971,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-06-01T22:00:00Z,15.5267111971,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-06-01T23:00:00Z,15.6467111971,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-06-02T00:00:00Z,15.8567111971,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-06-02T01:00:00Z,15.9567111971,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-06-02T02:00:00Z,15.7767111971,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-06-02T03:00:00Z,15.5967111971,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-06-02T04:00:00Z,15.4367111971,0.0000000000,1.0771725949,1.0771725949,3.3100000000,4.0200000000,False
2005-06-02T05:00:00Z,15.6067111971,0.0000000000,35.5466956317,35.5466956317,3.4500000000,12.5700000000,False
2005-06-02T06:00:00Z,16.0667111971,0.0000000000,84.0194624022,84.0194624022,4.4800000000,21.7300000000,False
2005-06-02T07:00:00Z,16.1767111971,22.6206244929,214.3573463851,236.9779708780,4.6200000000,31.1800000000,False
2005-06-02T08:00:00Z,17.1967111971,169.1160973993,296.2224635975,465.3385609968,4.5500000000,40.5200000000,False
2005-06-02T09:00:00Z,18.2867111971,142.1867825268,374.8560630252,517.0428455520,4.8300000000,49.2400000000,False
2005-06-02T10:00:00Z,19.6767111971,51.7042845552,407.1712408722,458.8755254274,5.1700000000,56.4600000000,False
2005-06-02T11:00:00Z,20.9267111971,78.6335994277,448.1037994784,526.7373989061,5.1000000000,60.7800000000,False
2005-06-02T12:00:00Z,21.8667111971,70.0162186685,450.2581446682,520.2743633367,4.7600000000,60.7400000000,False
2005-06-02T13:00:00Z,21.8867111971,154.0356810707,445.9494542886,599.9851353593,3.8600000000,56.3700000000,False
2005-06-02T14:00:00Z,21.9167111971,230.5149353086,388.8593067589,619.3742420675,3.5200000000,49.1100000000,False
2005-06-02T15:00:00Z,22.1367111971,218.6660367647,326.3832962547,545.0493330194,3.4500000000,40.3800000000,False
2005-06-02T16:00:00Z,22.1967111971,64.6303556940,275.7561842944,340.3865399884,2.9700000000,31.0300000000,False
2005-06-02T17:00:00Z,22.1667111971,19.3891067082,183.1193411330,202.5084478412,2.4100000000,21.5900000000,False
2005-06-02T18:00:00Z,21.5867111971,26.9293148725,115.2574676543,142.1867825268,1.5200000000,12.4300000000,False
2005-06-02T19:00:00Z,20.9067111971,10.7717259490,36.3868902557,47.1586162047,1.7200000000,3.8900000000,False
2005-06-02T20:00:00Z,19.3667111971,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-06-02T21:00:00Z,17.9367111971,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-06-02T22:00:00Z,17.4067111971,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-06-02T23:00:00Z,16.9867111971,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-06-03T00:00:00Z,16.7867111971,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-06-03T01:00:00Z,16.6467111971,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-06-03T02:00:00Z,16.5167111971,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-06-03T03:00:00Z,16.5167111971,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-06-03T04:00:00Z,16.5667111971,1.0771725949,6.3984052137,7.4755778086,3.4500000000,4.1000000000,False
2005-06-03T05:00:00Z,17.0967111971,11.8488985439,70.0162186685,81.8651172124,3.3800000000,12.6400000000,False
2005-06-03T06:00:00Z,18.6067111971,38.7782134164,150.8041632860,189.5823767024,2.9700000000,21.8000000000,False
