timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-08-19T15:00:00Z,30.5699050116,452.3253908576,109.4995855696,561.8249764272,3.0300000000,33.9300000000,False
2009-08-19T16:00:00Z,30.5699050116,286.5409715840,105.4061431184,391.9471147024,2.9000000000,24.8900000000,False
2009-08-19T17:00:00Z,29.9499050116,134.0602402768,83.9155702496,217.9758105264,2.1400000000,15.4600000000,False
2009-08-19T18:00:00Z,28.1799050116,25.5840153200,38.8877032864,64.4717186064,2.5500000000,6.0700000000,False
2009-08-19T19:00:00Z,25.9399050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-19T20:00:00Z,24.7299050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-19T21:00:00Z,24.1199050116,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-08-19T22:00:00Z,23.7699050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-08-19T23:00:00Z,23.5999050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-08-20T00:00:00Z,23.5499050116,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-08-20T01:00:00Z,23.6199050116,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-08-20T02:00:00Z,23.7199050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-08-20T03:00:00Z,23.8099050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-08-20T04:00:00Z,23.7299050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-08-20T05:00:00Z,23.6099050116,0.0000000000,14.3270485792,14.3270485792,4.1400000000,4.2600000000,False
2009-08-20T06:00:00Z,24.2699050116,83.9155702496,83.9155702496,167.8311404992,4.1400000000,13.6100000000,False
2009-08-20T07:00:00Z,26.3799050116,238.4430227824,104.3827825056,342.8258052880,4.0700000000,23.0500000000,False
2009-08-20T08:00:00Z,28.4299050116,356.1294932544,133.0368796640,489.1663729184,5.0300000000,32.1900000000,False
2009-08-20T09:00:00Z,30.2399050116,362.2696569312,212.8590074624,575.1286643936,5.4500000000,40.4600000000,False
2009-08-20T10:00:00Z,31.7299050116,518.8540642957,183.1815496912,702.0356139869,5.5900000000,47.0900000000,False
2009-08-20T11:00:00Z,32.8599050116,563.8819312589,190.3450739808,754.2270052397,5.5900000000,51.0300000000,False
2009-08-20T12:00:00Z,33.6699050116,498.3868520397,232.3028591056,730.6897111453,5.6600000000,51.3500000000,False
2009-08-20T13:00:00Z,33.3899050116,484.0598034605,212.8590074624,696.9188109229,5.3800000000,47.9600000000,False
2009-08-20T14:00:00Z,31.4499050116,318.2651505808,249.6999895232,567.9651401040,5.3100000000,41.7000000000,False
2009-08-20T15:00:00Z,29.7899050116,365.3397387696,145.3172070176,510.6569457872,5.1000000000,33.6300000000,False
2009-08-20T16:00:00Z,27.7599050116,198.5319588832,143.2704857920,341.8024446752,5.5900000000,24.6000000000,False
2009-08-20T17:00:00Z,25.8099050116,0.0000000000,18.4204910304,18.4204910304,5.1700000000,15.1700000000,False
2009-08-20T18:00:00Z,24.0199050116,12.2803273536,37.8643426736,50.1446700272,3.8600000000,5.7800000000,False
2009-08-20T19:00:00Z,21.1099050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T20:00:00Z,20.4299050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T21:00:00Z,19.7399050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-20T22:00:00Z,19.0299050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-20T23:00:00Z,18.4899050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-21T00:00:00Z,18.1799050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-21T01:00:00Z,17.7899050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-21T02:00:00Z,17.3499050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-21T03:00:00Z,16.9799050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-21T04:00:00Z,16.4599050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-21T05:00:00Z,15.7499050116,7.1635242896,21.7873474465,28.9508717361,2.9700000000,4.0400000000,False
2009-08-21T06:00:00Z,15.9399050116,121.7799129232,68.5651610576,190.3450739808,2.9000000000,13.3900000000,False
2009-08-21T07:00:00Z,16.7999050116,188.2983527552,134.0602402768,322.3585930320,4.4800000000,22.8400000000,False
2009-08-21T08:00:00Z,17.9899050116,67.5418004448,253.7934319744,321.3352324192,4.2100000000,31.9600000000,False
2009-08-21T09:00:00Z,19.3699050116,297.7979383248,254.8167925872,552.6147309120,4.2100000000,40.2100000000,False
2009-08-21T10:00:00Z,20.5399050116,292.6811352608,314.1717081296,606.8528433904,4.4800000000,46.8100000000,False
2009-08-21T11:00:00Z,21.4599050116,268.1204805536,354.0827720288,622.2032525824,4.5500000000,50.7100000000,False
2009-08-21T12:00:00Z,21.8599050116,343.8491659008,324.4053142576,668.2544801584,4.4800000000,51.0100000000,False
2009-08-21T13:00:00Z,22.7499050116,21.4905728688,328.4987567088,349.9893295776,4.9000000000,47.6300000000,False
2009-08-21T14:00:00Z,22.7299050116,374.5499842848,227.1860560416,601.7360403264,5.0300000000,41.3800000000,False
2009-08-21T15:00:00Z,22.4899050116,127.9200766000,259.9335956512,387.8536722512,5.1700000000,33.3300000000,False
2009-08-21T16:00:00Z,21.7299050116,144.2938464048,171.9245829504,316.2184293552,5.1700000000,24.3000000000,False
2009-08-21T17:00:00Z,21.0199050116,72.6586035088,105.4061431184,178.0647466272,4.3400000000,14.8800000000,False
2009-08-21T18:00:00Z,20.2399050116,23.5372940944,28.5312938849,52.0685879793,3.0300000000,5.4900000000,False
2009-08-21T19:00:00Z,19.1299050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-21T20:00:00Z,17.9999050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-21T21:00:00Z,16.9699050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-21T22:00:00Z,16.1399050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-21T23:00:00Z,15.2599050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-22T00:00:00Z,14.5699050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-22T01:00:00Z,13.9699050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-22T02:00:00Z,13.4299050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-22T03:00:00Z,13.3699050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-22T04:00:00Z,13.4199050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-22T05:00:00Z,13.4399050116,7.1635242896,20.7435196215,27.9070439111,2.0000000000,3.8200000000,False
2009-08-22T06:00:00Z,14.3899050116,62.4249973808,92.1024551520,154.5274525328,1.7200000000,13.1800000000,False
2009-08-22T07:00:00Z,15.5099050116,188.2983527552,133.0368796640,321.3352324192,1.9300000000,22.6200000000,False
2009-08-22T08:00:00Z,16.8599050116,314.1717081296,162.7143374352,476.8860455648,2.2100000000,31.7300000000,False
2009-08-22T09:00:00Z,18.3999050116,491.2233277501,145.3172070176,636.5405347677,2.2800000000,39.9600000000,False
2009-08-22T10:00:00Z,19.7399050116,581.2790616765,154.5274525328,735.8065142093,2.5500000000,46.5200000000,False
2009-08-22T11:00:00Z,20.7399050116,572.0688161613,195.4618770448,767.5306932061,2.4100000000,50.3900000000,False
2009-08-22T12:00:00Z,21.5199050116,352.0360508032,319.2885111936,671.3245619968,2.3400000000,50.6700000000,False
2009-08-22T13:00:00Z,22.0999050116,343.8491659008,296.7745777120,640.6237436128,2.2800000000,47.2900000000,False
2009-08-22T14:00:00Z,22.3899050116,413.4479211773,204.6721225600,618.1200437373,2.1400000000,41.0600000000,False
2009-08-22T15:00:00Z,22.2199050116,349.9893295776,158.6208949840,508.6102245616,1.7900000000,33.0200000000,False
2009-08-22T16:00:00Z,22.0799050116,183.1815496912,152.4807313072,335.6622809984,1.5200000000,24.0100000000,False
2009-08-22T17:00:00Z,21.9299050116,63.4483579936,106.4295037312,169.8778617248,1.2400000000,14.5800000000,False
2009-08-22T18:00:00Z,21.3699050116,16.3737698048,29.2988143445,45.6725841493,1.1700000000,5.1900000000,False
2009-08-22T19:00:00Z,20.7499050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-22T20:00:00Z,19.2499050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-22T21:00:00Z,18.2699050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-08-22T22:00:00Z,17.2499050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-22T23:00:00Z,16.5899050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-23T00:00:00Z,16.1699050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T01:00:00Z,15.6999050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-23T02:00:00Z,15.3299050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-23T03:00:00Z,14.9999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T04:00:00Z,14.5999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T05:00:00Z,14.4399050116,12.2803273536,17.5404009034,29.8207282570,2.7600000000,3.6000000000,False
2009-08-23T06:00:00Z,15.3199050116,104.3827825056,71.6352428960,176.0180254016,2.5500000000,12.9700000000,False
2009-08-23T07:00:00Z,17.5799050116,245.6065470720,100.2893400544,345.8958871264,2.8300000000,22.4100000000,False
2009-08-23T08:00:00Z,20.2899050116,388.8770328640,118.7098310848,507.5868639488,3.3100000000,31.5000000000,False
2009-08-23T09:00:00Z,22.6599050116,508.6204581677,133.0368796640,641.6573378317,3.7900000000,39.7100000000,False
2009-08-23T10:00:00Z,24.3899050116,593.5593890301,144.2938464048,737.8532354349,4.4100000000,46.2300000000,False
2009-08-23T11:00:00Z,25.2599050116,653.9376651853,143.2704857920,797.2081509773,4.4100000000,50.0700000000,False
2009-08-23T12:00:00Z,25.8099050116,629.3770104781,158.6208949840,787.9979054621,4.3400000000,50.3300000000,False
2009-08-23T13:00:00Z,26.1899050116,564.9052918717,168.8545011120,733.7597929837,4.2800000000,46.9500000000,False
2009-08-23T14:00:00Z,26.3899050116,503.5036551037,146.3405676304,649.8442227341,4.2800000000,40.7400000000,False
2009-08-23T15:00:00Z,26.3699050116,405.2508026688,123.8266341488,529.0774368176,4.2100000000,32.7100000000,False
2009-08-23T16:00:00Z,26.1099050116,265.0503987152,105.4061431184,370.4565418336,4.0000000000,23.7000000000,False
2009-08-23T17:00:00Z,25.5899050116,123.8266341488,77.7754065728,201.6020407216,3.3100000000,14.2800000000,False
2009-08-23T18:00:00Z,24.1999050116,23.5372940944,24.4992530704,48.0365471648,2.4100000000,4.8900000000,False
2009-08-23T19:00:00Z,22.1299050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T20:00:00Z,20.6999050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-23T21:00:00Z,19.6099050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-23T22:00:00Z,18.8299050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-23T23:00:00Z,18.3099050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-08-24T00:00:00Z,17.8599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-24T01:00:00Z,17.4199050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-24T02:00:00Z,16.9199050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-24T03:00:00Z,16.3499050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-24T04:00:00Z,15.8399050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-08-24T05:00:00Z,15.4299050116,7.1635242896,17.7143722076,24.8778964972,2.7600000000,3.3800000000,False
2009-08-24T06:00:00Z,16.1999050116,98.2426188288,71.6352428960,169.8778617248,2.5500000000,12.7500000000,False
2009-08-24T07:00:00Z,18.3499050116,234.3495803312,102.3360612800,336.6856416112,2.6200000000,22.1900000000,False
2009-08-24T08:00:00Z,20.9299050116,378.6434267360,119.7331916976,498.3766184336,2.6200000000,31.2700000000,False
2009-08-24T09:00:00Z,23.3699050116,504.5270157165,130.9901584384,635.5171741549,2.4800000000,39.4500000000,False
2009-08-24T10:00:00Z,25.4199050116,582.3024222893,145.3172070176,727.6196293069,2.5500000000,45.9400000000,False
2009-08-24T11:00:00Z,26.9399050116,641.6573378317,144.2938464048,785.9511842365,2.9700000000,49.7400000000,False
2009-08-24T12:00:00Z,28.0699050116,618.1200437373,158.6208949840,776.7409387213,3.3100000000,49.9900000000,False
2009-08-24T13:00:00Z,28.9799050116,0.0000000000,190.3450739808,190.3450739808,3.7200000000,46.6100000000,False
2009-08-24T14:00:00Z,29.6599050116,0.0000000000,93.1258157648,93.1258157648,4.0000000000,40.4100000000,False
2009-08-24T15:00:00Z,29.6199050116,218.9991711392,217.9758105264,436.9749816656,3.8600000000,32.4000000000,False
2009-08-24T16:00:00Z,29.1599050116,0.0000000000,68.5651610576,68.5651610576,2.8300000000,23.4000000000,False
2009-08-24T17:00:00Z,28.5699050116,0.0000000000,23.5372940944,23.5372940944,2.2100000000,13.9800000000,False
2009-08-24T18:00:00Z,27.0099050116,8.1868849024,27.4567652414,35.6436501438,2.4100000000,4.5800000000,False
2009-08-24T19:00:00Z,24.2899050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-24T20:00:00Z,23.4299050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-24T21:00:00Z,21.8999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-24T22:00:00Z,20.2799050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-24T23:00:00Z,19.3399050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-25T00:00:00Z,18.7299050116,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-08-25T01:00:00Z,18.4399050116,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-08-25T02:00:00Z,18.2999050116,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-08-25T03:00:00Z,18.2599050116,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-08-25T04:00:00Z,18.1799050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-25T05:00:00Z,17.9399050116,0.0000000000,11.2569667408,11.2569667408,1.7200000000,3.1600000000,False
2009-08-25T06:00:00Z,17.9399050116,0.0000000000,14.3270485792,14.3270485792,1.5200000000,12.5300000000,False
2009-08-25T07:00:00Z,17.9499050116,0.0000000000,52.1913912528,52.1913912528,1.5200000000,21.9700000000,False
2009-08-25T08:00:00Z,17.8799050116,6.1401636768,195.4618770448,201.6020407216,1.3100000000,31.0300000000,False
2009-08-25T09:00:00Z,18.2499050116,25.5840153200,280.4008079072,305.9848232272,1.3800000000,39.1900000000,False
2009-08-25T10:00:00Z,18.9099050116,53.2147518656,341.8024446752,395.0171965408,1.8600000000,45.6500000000,False
2009-08-25T11:00:00Z,19.2199050116,3.0700818384,275.2840048432,278.3540866816,2.2800000000,49.4100000000,False
2009-08-25T12:00:00Z,19.7799050116,0.0000000000,128.9434372128,128.9434372128,2.6900000000,49.6400000000,False
2009-08-25T13:00:00Z,20.3099050116,82.8922096368,356.1294932544,439.0217028912,3.1700000000,46.2600000000,False
2009-08-25T14:00:00Z,20.4999050116,48.0979488016,305.9848232272,354.0827720288,3.2400000000,40.0800000000,False
2009-08-25T15:00:00Z,20.5099050116,79.8221277984,253.7934319744,333.6155597728,3.1700000000,32.0800000000,False
2009-08-25T16:00:00Z,20.6499050116,58.3315549296,180.1114678528,238.4430227824,3.1000000000,23.0900000000,False
2009-08-25T17:00:00Z,20.3799050116,98.2426188288,81.8688490240,180.1114678528,3.2400000000,13.6700000000,False
2009-08-25T18:00:00Z,19.6899050116,13.3036879664,23.1381834554,36.4418714218,2.7600000000,4.2700000000,False
2009-08-25T19:00:00Z,18.6099050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T20:00:00Z,17.4999050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T21:00:00Z,16.3999050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-25T22:00:00Z,15.5299050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T23:00:00Z,14.6999050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T00:00:00Z,14.0599050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T01:00:00Z,13.5399050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-26T02:00:00Z,13.2999050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T03:00:00Z,13.0699050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-26T04:00:00Z,13.0499050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-26T05:00:00Z,13.0799050116,1.0233606128,13.1092494500,14.1326100628,2.4100000000,2.9300000000,False
2009-08-26T06:00:00Z,14.3199050116,7.1635242896,78.7987671856,85.9622914752,2.3400000000,12.3100000000,False
2009-08-26T07:00:00Z,16.8299050116,117.6864704720,155.5508131456,273.2372836176,2.6900000000,21.7400000000,False
2009-08-26T08:00:00Z,19.0799050116,361.2462963184,125.8733553744,487.1196516928,3.7200000000,30.8000000000,False
2009-08-26T09:00:00Z,20.6399050116,439.0319364973,165.7844192736,604.8163557709,4.3400000000,38.9300000000,False
2009-08-26T10:00:00Z,22.0899050116,372.5134966653,265.0503987152,637.5638953805,4.9700000000,45.3500000000,False
2009-08-26T11:00:00Z,23.2099050116,156.5741737584,377.6200661232,534.1942398816,5.6600000000,49.0800000000,False
2009-08-26T12:00:00Z,23.6599050116,268.1204805536,345.8958871264,614.0163676800,5.6600000000,49.2900000000,False
2009-08-26T13:00:00Z,23.8899050116,0.0000000000,177.0413860144,177.0413860144,5.3800000000,45.9200000000,False
2009-08-26T14:00:00Z,24.1099050116,92.1024551520,317.2417899680,409.3442451200,4.9000000000,39.7400000000,False
2009-08-26T15:00:00Z,24.6399050116,279.3774472944,184.2049103040,463.5823575984,4.8300000000,31.7600000000,False
2009-08-26T16:00:00Z,24.6399050116,120.7565523104,166.8077798864,287.5643321968,4.5500000000,22.7700000000,False
2009-08-26T17:00:00Z,24.0199050116,97.2192582160,80.8454884112,178.0647466272,3.5200000000,13.3600000000,False
2009-08-26T18:00:00Z,22.5899050116,16.3737698048,19.4643188555,35.8380886603,2.8300000000,3.9600000000,False
2009-08-26T19:00:00Z,20.5499050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-08-26T20:00:00Z,19.3099050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-26T21:00:00Z,18.5799050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-26T22:00:00Z,18.2799050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-26T23:00:00Z,18.1199050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-27T00:00:00Z,18.0599050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-08-27T01:00:00Z,17.8999050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
