timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-07-05T10:00:00Z,20.4764091267,0.0000000000,147.1451444008,147.1451444008,8.4100000000,56.3400000000,False
2020-07-05T11:00:00Z,20.5064091267,0.0000000000,173.3490742256,173.3490742256,8.0000000000,61.1100000000,False
2020-07-05T12:00:00Z,20.8064091267,5.0392172740,322.5099055360,327.5491228100,6.9000000000,61.5800000000,False
2020-07-05T13:00:00Z,20.8364091267,4.0313738192,308.4000971688,312.4314709880,7.1000000000,57.5600000000,False
2020-07-05T14:00:00Z,21.2564091267,126.9882753048,374.9177651856,501.9060404904,7.2400000000,50.4800000000,False
2020-07-05T15:00:00Z,22.0264091267,165.2863265872,307.3922537140,472.6785803012,8.0700000000,41.8200000000,False
2020-07-05T16:00:00Z,21.7064091267,280.1804804344,175.3647611352,455.5452415696,7.7900000000,32.4900000000,False
2020-07-05T17:00:00Z,20.9164091267,143.1137705816,149.1608313104,292.2746018920,7.5200000000,23.0400000000,False
2020-07-05T18:00:00Z,19.9064091267,119.9333711212,68.5333549264,188.4667260476,6.6900000000,13.8500000000,False
2020-07-05T19:00:00Z,18.7364091267,22.1725560056,24.7425568153,46.9151128209,7.1000000000,5.2600000000,False
2020-07-05T20:00:00Z,17.1764091267,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-07-05T21:00:00Z,15.7764091267,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-07-05T22:00:00Z,14.8464091267,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-07-05T23:00:00Z,14.4664091267,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-07-06T00:00:00Z,14.1064091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-07-06T01:00:00Z,13.9964091267,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-07-06T02:00:00Z,13.7664091267,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-07-06T03:00:00Z,13.5264091267,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-07-06T04:00:00Z,13.3664091267,12.0941214576,16.3371424023,28.4312638599,5.1000000000,3.5500000000,False
2020-07-06T05:00:00Z,13.6364091267,91.7137543868,63.4941376524,155.2078920392,5.0300000000,11.9900000000,False
2020-07-06T06:00:00Z,14.3664091267,122.9569014856,142.1059271268,265.0628286124,5.0300000000,21.0800000000,False
2020-07-06T07:00:00Z,15.2864091267,207.6157516888,198.5451605956,406.1609122844,6.4100000000,30.5100000000,False
2020-07-06T08:00:00Z,15.9764091267,269.0942024316,258.0079244288,527.1021268604,6.2100000000,39.9000000000,False
2020-07-06T09:00:00Z,16.7964091267,469.6550499368,229.7883076944,699.4433576312,6.2100000000,48.7500000000,False
2020-07-06T10:00:00Z,17.4064091267,409.1844426488,319.4863751716,728.6708178204,6.0700000000,56.2400000000,False
2020-07-06T11:00:00Z,17.9364091267,52.4078596496,417.2471902872,469.6550499368,6.0700000000,61.0000000000,False
2020-07-06T12:00:00Z,18.6264091267,70.5490418360,430.3491551996,500.8981970356,6.2100000000,61.4900000000,False
2020-07-06T13:00:00Z,18.6564091267,227.7726207848,404.1452253748,631.9178461596,6.1400000000,57.4900000000,False
2020-07-06T14:00:00Z,18.5764091267,329.5648097196,317.4706882620,647.0354979816,5.9300000000,50.4300000000,False
2020-07-06T15:00:00Z,18.5764091267,118.9255276664,322.5099055360,441.4354332024,5.7900000000,41.7700000000,False
2020-07-06T16:00:00Z,18.3064091267,43.3372685564,246.9216464260,290.2589149824,5.3100000000,32.4500000000,False
2020-07-06T17:00:00Z,18.1064091267,0.0000000000,107.8392496636,107.8392496636,4.9000000000,23.0000000000,False
2020-07-06T18:00:00Z,17.7564091267,9.0705910932,89.6980674772,98.7686585704,4.0000000000,13.8100000000,False
2020-07-06T19:00:00Z,17.1964091267,3.0235303644,27.5141263160,30.5376566804,3.1000000000,5.2000000000,False
2020-07-06T20:00:00Z,16.1864091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-07-06T21:00:00Z,15.5564091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-07-06T22:00:00Z,14.7864091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-07-06T23:00:00Z,13.8064091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-07-07T00:00:00Z,12.8364091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-07-07T01:00:00Z,12.0964091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-07-07T02:00:00Z,11.6364091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-07-07T03:00:00Z,11.1364091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-07-07T04:00:00Z,10.8264091267,0.0000000000,10.0784345480,10.0784345480,2.1400000000,3.4400000000,False
2020-07-07T05:00:00Z,11.6964091267,86.6745371128,64.5019811072,151.1765182200,1.8600000000,11.8800000000,False
2020-07-07T06:00:00Z,13.9764091267,98.7686585704,147.1451444008,245.9138029712,2.1400000000,20.9800000000,False
2020-07-07T07:00:00Z,16.0864091267,344.6824615416,118.9255276664,463.6079892080,2.4800000000,30.4100000000,False
2020-07-07T08:00:00Z,17.5264091267,500.8981970356,123.9647449404,624.8629419760,2.6900000000,39.7900000000,False
2020-07-07T09:00:00Z,18.3364091267,213.6628124176,344.6824615416,558.3452739592,3.0300000000,48.6400000000,False
2020-07-07T10:00:00Z,19.1264091267,231.8039946040,389.0275735528,620.8315681568,3.5900000000,56.1300000000,False
2020-07-07T11:00:00Z,20.0064091267,39.3058947372,401.1216950104,440.4275897476,4.3400000000,60.9000000000,False
2020-07-07T12:00:00Z,20.3864091267,180.4039784092,430.3491551996,610.7531336088,4.5500000000,61.3900000000,False
2020-07-07T13:00:00Z,20.3264091267,339.6432442676,354.7608960896,694.4041403572,4.1400000000,57.4100000000,False
2020-07-07T14:00:00Z,20.4364091267,115.9019973020,375.9256086404,491.8276059424,3.8600000000,50.3700000000,False
2020-07-07T15:00:00Z,20.3364091267,223.7412469656,288.2432280728,511.9844750384,3.2400000000,41.7200000000,False
2020-07-07T16:00:00Z,20.0864091267,49.3843292852,246.9216464260,296.3059757112,2.4800000000,32.4000000000,False
2020-07-07T17:00:00Z,19.8164091267,30.2353036440,169.3177004064,199.5530040504,1.7200000000,22.9500000000,False
2020-07-07T18:00:00Z,19.3864091267,24.1882429152,97.7608151156,121.9490580308,1.2400000000,13.7500000000,False
2020-07-07T19:00:00Z,19.0264091267,17.1333387316,25.8914983538,43.0248370854,2.2100000000,5.1400000000,False
2020-07-07T20:00:00Z,18.2164091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-07-07T21:00:00Z,17.5864091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-07-07T22:00:00Z,17.0764091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-07-07T23:00:00Z,16.5464091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-07-08T00:00:00Z,15.9764091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-07-08T01:00:00Z,15.5264091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-07-08T02:00:00Z,15.0564091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-07-08T03:00:00Z,14.4664091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-07-08T04:00:00Z,14.2564091267,0.0000000000,2.0156869096,2.0156869096,3.0300000000,3.3300000000,False
2020-07-08T05:00:00Z,13.8264091267,0.0000000000,16.1254952768,16.1254952768,3.0300000000,11.7700000000,False
2020-07-08T06:00:00Z,13.9564091267,0.0000000000,39.3058947372,39.3058947372,3.1700000000,20.8800000000,False
2020-07-08T07:00:00Z,14.3964091267,0.0000000000,59.4627638332,59.4627638332,3.1700000000,30.3000000000,False
2020-07-08T08:00:00Z,14.6164091267,0.0000000000,130.0118056692,130.0118056692,3.2400000000,39.6900000000,False
2020-07-08T09:00:00Z,14.9464091267,0.0000000000,173.3490742256,173.3490742256,3.3100000000,48.5300000000,False
2020-07-08T10:00:00Z,15.3364091267,0.0000000000,163.2706396776,163.2706396776,3.5900000000,56.0200000000,False
2020-07-08T11:00:00Z,15.8064091267,0.0000000000,230.7961511492,230.7961511492,3.7200000000,60.7800000000,False
2020-07-08T12:00:00Z,16.2264091267,0.0000000000,241.8824291520,241.8824291520,3.6600000000,61.2900000000,False
2020-07-08T13:00:00Z,16.5464091267,0.0000000000,181.4118218640,181.4118218640,3.7900000000,57.3300000000,False
2020-07-08T14:00:00Z,17.2064091267,0.0000000000,167.3020134968,167.3020134968,3.7900000000,50.3000000000,False
2020-07-08T15:00:00Z,17.3064091267,0.0000000000,167.3020134968,167.3020134968,3.7200000000,41.6600000000,False
2020-07-08T16:00:00Z,17.1164091267,1.0078434548,167.3020134968,168.3098569516,3.3100000000,32.3400000000,False
2020-07-08T17:00:00Z,16.8464091267,0.0000000000,88.6902240224,88.6902240224,3.2400000000,22.8900000000,False
2020-07-08T18:00:00Z,16.7364091267,0.0000000000,50.3921727400,50.3921727400,3.1700000000,13.6900000000,False
2020-07-08T19:00:00Z,16.8264091267,0.0000000000,6.0470607288,6.0470607288,3.0300000000,5.0800000000,False
2020-07-08T20:00:00Z,16.8064091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-07-08T21:00:00Z,16.7964091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-07-08T22:00:00Z,16.6864091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-07-08T23:00:00Z,16.5664091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-07-09T00:00:00Z,16.5364091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-07-09T01:00:00Z,16.4964091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-07-09T02:00:00Z,16.4864091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-07-09T03:00:00Z,16.4264091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-07-09T04:00:00Z,16.2764091267,1.0078434548,13.9183181108,14.9261615656,4.2800000000,3.2100000000,False
2020-07-09T05:00:00Z,16.2864091267,0.0000000000,21.1647125508,21.1647125508,4.2800000000,11.6600000000,False
2020-07-09T06:00:00Z,16.5164091267,0.0000000000,74.5804156552,74.5804156552,4.4100000000,20.7700000000,False
2020-07-09T07:00:00Z,17.1064091267,2.0156869096,159.2392658584,161.2549527680,6.3400000000,30.1900000000,False
2020-07-09T08:00:00Z,17.8764091267,68.5333549264,297.3138191660,365.8471740924,6.2100000000,39.5800000000,False
2020-07-09T09:00:00Z,19.0964091267,24.1882429152,320.4942186264,344.6824615416,6.2100000000,48.4200000000,False
2020-07-09T10:00:00Z,20.5164091267,27.2117732796,361.8158002732,389.0275735528,6.0700000000,55.9000000000,False
2020-07-09T11:00:00Z,22.1764091267,76.5961025648,417.2471902872,493.8432928520,6.4800000000,60.6600000000,False
2020-07-09T12:00:00Z,23.5164091267,6.0470607288,325.5334359004,331.5804966292,6.7600000000,61.1800000000,False
2020-07-09T13:00:00Z,24.3964091267,0.0000000000,180.4039784092,180.4039784092,6.8300000000,57.2400000000,False
2020-07-09T14:00:00Z,25.0964091267,16.1254952768,316.4628448072,332.5883400840,6.6900000000,50.2200000000,False
2020-07-09T15:00:00Z,25.3764091267,81.6353198388,312.4314709880,394.0667908268,6.4800000000,41.6000000000,False
2020-07-09T16:00:00Z,25.0664091267,339.6432442676,135.0510229432,474.6942672108,4.7600000000,32.2800000000,False
2020-07-09T17:00:00Z,24.5564091267,222.7334035108,103.8078758444,326.5412793552,3.5900000000,22.8300000000,False
2020-07-09T18:00:00Z,23.3864091267,78.6117894744,83.6510067484,162.2627962228,3.3800000000,13.6300000000,False
2020-07-09T19:00:00Z,21.4664091267,6.0470607288,27.7056165725,33.7526773013,2.1400000000,5.0100000000,False
2020-07-09T20:00:00Z,20.3064091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-07-09T21:00:00Z,19.3564091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-07-09T22:00:00Z,18.6164091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-07-09T23:00:00Z,18.1564091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-07-10T00:00:00Z,17.7364091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-07-10T01:00:00Z,17.1764091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-07-10T02:00:00Z,16.7164091267,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-07-10T03:00:00Z,16.5364091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-07-10T04:00:00Z,16.5964091267,0.0000000000,8.0627476384,8.0627476384,4.6200000000,3.1000000000,False
2020-07-10T05:00:00Z,16.9664091267,0.0000000000,27.2117732796,27.2117732796,5.4500000000,11.5500000000,False
2020-07-10T06:00:00Z,17.2564091267,0.0000000000,64.5019811072,64.5019811072,6.0700000000,20.6500000000,False
2020-07-10T07:00:00Z,18.0364091267,1.0078434548,155.2078920392,156.2157354940,4.8300000000,30.0800000000,False
2020-07-10T08:00:00Z,17.7664091267,0.0000000000,191.4902564120,191.4902564120,4.9700000000,39.4600000000,False
2020-07-10T09:00:00Z,17.9964091267,1.0078434548,246.9216464260,247.9294898808,5.1000000000,48.3000000000,False
2020-07-10T10:00:00Z,17.9264091267,0.0000000000,105.8235627540,105.8235627540,4.9000000000,55.7700000000,False
2020-07-10T11:00:00Z,18.6564091267,78.6117894744,424.3020944708,502.9138839452,4.6900000000,60.5300000000,False
2020-07-10T12:00:00Z,18.9564091267,382.9805128240,355.7687395444,738.7492523684,4.3400000000,61.0600000000,False
2020-07-10T13:00:00Z,19.3764091267,3.0235303644,295.2981322564,298.3216626208,3.8600000000,57.1400000000,False
2020-07-10T14:00:00Z,19.5264091267,202.5765344148,359.8001133636,562.3766477784,3.7200000000,50.1400000000,False
2020-07-10T15:00:00Z,19.1864091267,126.9882753048,315.4550013524,442.4432766572,4.0000000000,41.5300000000,False
2020-07-10T16:00:00Z,18.8564091267,303.3608798948,162.2627962228,465.6236761176,4.4800000000,32.2200000000,False
2020-07-10T17:00:00Z,18.3364091267,97.7608151156,165.2863265872,263.0471417028,4.0700000000,22.7600000000,False
2020-07-10T18:00:00Z,17.7964091267,110.8627800280,70.5490418360,181.4118218640,3.3800000000,13.5600000000,False
2020-07-10T19:00:00Z,16.6464091267,4.0313738192,26.2543219975,30.2856958167,2.8300000000,4.9300000000,False
2020-07-10T20:00:00Z,15.3664091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-07-10T21:00:00Z,14.3864091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-07-10T22:00:00Z,13.5264091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-07-10T23:00:00Z,12.5364091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-07-11T00:00:00Z,11.8264091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2020-07-11T01:00:00Z,11.6064091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-07-11T02:00:00Z,11.0264091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-07-11T03:00:00Z,10.0564091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-07-11T04:00:00Z,9.5764091267,8.0627476384,13.3539257761,21.4166734145,1.5200000000,2.9700000000,False
2020-07-11T05:00:00Z,10.8464091267,89.6980674772,59.4627638332,149.1608313104,1.0300000000,11.4300000000,False
2020-07-11T06:00:00Z,13.5564091267,216.6863427820,89.6980674772,306.3844102592,1.0300000000,20.5400000000,False
2020-07-11T07:00:00Z,15.2464091267,351.7373657252,113.8863103924,465.6236761176,1.3100000000,29.9700000000,False
2020-07-11T08:00:00Z,16.6964091267,276.1491066152,248.9373333356,525.0864399508,1.6600000000,39.3500000000,False
2020-07-11T09:00:00Z,17.8164091267,336.6197139032,295.2981322564,631.9178461596,1.9300000000,48.1800000000,False
2020-07-11T10:00:00Z,18.7164091267,282.1961673440,372.9020782760,655.0982456200,2.5500000000,55.6400000000,False
2020-07-11T11:00:00Z,19.1364091267,159.2392658584,433.3726855640,592.6119514224,3.2400000000,60.4000000000,False
2020-07-11T12:00:00Z,19.6764091267,139.0823967624,438.4119028380,577.4942996004,3.5900000000,60.9400000000,False
2020-07-11T13:00:00Z,19.7964091267,432.3648421092,312.4314709880,744.7963130972,3.7900000000,57.0400000000,False
2020-07-11T14:00:00Z,19.6664091267,183.4275087736,368.8707044568,552.2982132304,4.1400000000,50.0600000000,False
2020-07-11T15:00:00Z,19.4764091267,159.2392658584,312.4314709880,471.6707368464,4.4800000000,41.4500000000,False
2020-07-11T16:00:00Z,19.0164091267,120.9412145760,245.9138029712,366.8550175472,4.4800000000,32.1500000000,False
2020-07-11T17:00:00Z,18.5364091267,74.5804156552,172.3412307708,246.9216464260,4.3400000000,22.6900000000,False
2020-07-11T18:00:00Z,17.9664091267,111.8706234828,69.5411983812,181.4118218640,3.7900000000,13.4800000000,False
2020-07-11T19:00:00Z,16.9964091267,15.1176518220,24.4301253444,39.5477771664,2.6900000000,4.8400000000,False
2020-07-11T20:00:00Z,15.6964091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-07-11T21:00:00Z,14.6264091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-07-11T22:00:00Z,13.7164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-07-11T23:00:00Z,12.9564091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-07-12T00:00:00Z,12.3064091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-07-12T01:00:00Z,11.6764091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-07-12T02:00:00Z,11.2564091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-07-12T03:00:00Z,10.9064091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-07-12T04:00:00Z,10.4764091267,0.0000000000,10.0784345480,10.0784345480,1.9300000000,2.8400000000,False
2020-07-12T05:00:00Z,10.8464091267,64.5019811072,69.5411983812,134.0431794884,1.4500000000,11.3000000000,False
2020-07-12T06:00:00Z,13.3364091267,201.5686909600,96.7529716608,298.3216626208,1.5900000000,20.4200000000,False
2020-07-12T07:00:00Z,15.1364091267,336.6197139032,122.9569014856,459.5766153888,2.0000000000,29.8500000000,False
2020-07-12T08:00:00Z,16.6564091267,304.3687233496,235.8353684232,540.2040917728,2.2800000000,39.2200000000,False
2020-07-12T09:00:00Z,17.9164091267,430.3491551996,247.9294898808,678.2786450804,2.4100000000,48.0500000000,False
2020-07-12T10:00:00Z,18.7664091267,536.1727179536,246.9216464260,783.0943643796,2.4800000000,55.5100000000,False
2020-07-12T11:00:00Z,19.5864091267,585.5671256733,250.9530202452,836.5201459185,2.4800000000,60.2600000000,False
2020-07-12T12:00:00Z,20.1964091267,699.4534360657,185.4431956832,884.8966317489,2.6200000000,60.8100000000,False
2020-07-12T13:00:00Z,20.9464091267,688.3671580629,164.2784831324,852.6456411953,2.6900000000,56.9300000000,False
2020-07-12T14:00:00Z,21.4064091267,610.7531336088,157.2235789488,767.9767125576,2.6900000000,49.9700000000,False
2020-07-12T15:00:00Z,21.4564091267,526.0942834056,131.0196491240,657.1139325296,2.5500000000,41.3700000000,False
2020-07-12T16:00:00Z,21.5364091267,129.0039622144,243.8981160616,372.9020782760,2.6200000000,32.0700000000,False
2020-07-12T17:00:00Z,21.2764091267,233.8196815136,103.8078758444,337.6275573580,2.8300000000,22.6100000000,False
