timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-07-15T10:00:00Z,17.4564091267,1.0078434548,269.0942024316,270.1020458864,3.1000000000,55.0800000000,False
2019-07-15T11:00:00Z,17.9364091267,0.0000000000,148.1529878556,148.1529878556,2.9000000000,59.8100000000,False
2019-07-15T12:00:00Z,18.5564091267,0.0000000000,154.2000485844,154.2000485844,2.8300000000,60.3800000000,False
2019-07-15T13:00:00Z,18.8264091267,2.0156869096,287.2353846180,289.2510715276,2.9000000000,56.5600000000,False
2019-07-15T14:00:00Z,19.3164091267,0.0000000000,122.9569014856,122.9569014856,3.0300000000,49.6500000000,False
2019-07-15T15:00:00Z,19.5564091267,1.0078434548,210.6392820532,211.6471255080,3.1000000000,41.0900000000,False
2019-07-15T16:00:00Z,19.5164091267,9.0705910932,207.6157516888,216.6863427820,3.0300000000,31.8000000000,False
2019-07-15T17:00:00Z,19.1964091267,1.0078434548,113.8863103924,114.8941538472,2.9700000000,22.3400000000,False
2019-07-15T18:00:00Z,18.8064091267,3.0235303644,73.5725722004,76.5961025648,2.7600000000,13.1100000000,False
2019-07-15T19:00:00Z,17.4564091267,0.0000000000,6.0470607288,6.0470607288,2.3400000000,4.4500000000,False
2019-07-15T20:00:00Z,16.9964091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-15T21:00:00Z,16.5564091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-07-15T22:00:00Z,15.8464091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-15T23:00:00Z,15.2964091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-07-16T00:00:00Z,14.9464091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-07-16T01:00:00Z,14.4964091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-07-16T02:00:00Z,14.1964091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-07-16T03:00:00Z,13.6564091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-07-16T04:00:00Z,13.0364091267,0.0000000000,1.0078434548,1.0078434548,1.3100000000,2.2900000000,False
2019-07-16T05:00:00Z,13.4664091267,0.0000000000,28.2196167344,28.2196167344,0.9000000000,10.7700000000,False
2019-07-16T06:00:00Z,14.6364091267,0.0000000000,76.5961025648,76.5961025648,0.9000000000,19.9000000000,False
2019-07-16T07:00:00Z,15.5264091267,0.0000000000,139.0823967624,139.0823967624,1.1000000000,29.3300000000,False
2019-07-16T08:00:00Z,16.5164091267,0.0000000000,170.3255438612,170.3255438612,1.4500000000,38.7000000000,False
2019-07-16T09:00:00Z,16.8964091267,1.0078434548,245.9138029712,246.9216464260,1.3100000000,47.5100000000,False
2019-07-16T10:00:00Z,17.5764091267,2.0156869096,281.1883238892,283.2040107988,1.0300000000,54.9300000000,False
2019-07-16T11:00:00Z,18.4064091267,43.3372685564,404.1452253748,447.4824939312,1.0300000000,59.6500000000,False
2019-07-16T12:00:00Z,18.9464091267,357.7844264540,367.8628610020,725.6472874560,1.3800000000,60.2300000000,False
2019-07-16T13:00:00Z,19.6064091267,307.3922537140,366.8550175472,674.2472712612,1.6600000000,56.4200000000,False
2019-07-16T14:00:00Z,20.4264091267,345.6903049964,301.3451929852,647.0354979816,1.7900000000,49.5300000000,False
2019-07-16T15:00:00Z,21.0564091267,329.5648097196,236.8432118780,566.4080215976,1.8600000000,40.9800000000,False
2019-07-16T16:00:00Z,21.1664091267,193.5059433216,216.6863427820,410.1922861036,1.8600000000,31.7000000000,False
2019-07-16T17:00:00Z,21.1664091267,207.6157516888,112.8784669376,320.4942186264,1.9300000000,22.2400000000,False
2019-07-16T18:00:00Z,20.9464091267,80.6274763840,80.6274763840,161.2549527680,1.7900000000,13.0100000000,False
2019-07-16T19:00:00Z,20.2664091267,8.0627476384,24.1076154388,32.1703630772,1.1700000000,4.3300000000,False
2019-07-16T20:00:00Z,18.7364091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-07-16T21:00:00Z,16.8264091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-07-16T22:00:00Z,15.6464091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-07-16T23:00:00Z,14.7664091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-17T00:00:00Z,13.9364091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-07-17T01:00:00Z,13.3564091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-07-17T02:00:00Z,13.1364091267,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-07-17T03:00:00Z,13.2564091267,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2019-07-17T04:00:00Z,12.9464091267,0.0000000000,4.0313738192,4.0313738192,0.9000000000,2.1400000000,False
2019-07-17T05:00:00Z,12.9464091267,38.2980512824,72.5647287456,110.8627800280,0.7600000000,10.6300000000,False
2019-07-17T06:00:00Z,15.2864091267,155.2078920392,113.8863103924,269.0942024316,0.4100000000,19.7600000000,False
2019-07-17T07:00:00Z,16.4964091267,281.1883238892,146.1373009460,427.3256248352,0.2100000000,29.2000000000,False
2019-07-17T08:00:00Z,18.7864091267,443.4511201120,147.1451444008,590.5962645128,0.5500000000,38.5600000000,False
2019-07-17T09:00:00Z,20.2764091267,545.2433090468,169.3177004064,714.5610094532,0.9000000000,47.3600000000,False
2019-07-17T10:00:00Z,21.5064091267,627.8965507749,180.4039784092,808.3005291841,0.9000000000,54.7700000000,False
2019-07-17T11:00:00Z,22.6064091267,714.5710878877,160.2471093132,874.8181972009,0.9000000000,59.4900000000,False
2019-07-17T12:00:00Z,23.5064091267,693.4063753369,177.3804480448,870.7868233817,0.8300000000,60.0700000000,False
2019-07-17T13:00:00Z,24.1964091267,576.4965345801,222.7334035108,799.2299380909,0.6900000000,56.2800000000,False
2019-07-17T14:00:00Z,24.7064091267,391.0432604624,276.1491066152,667.1923670776,0.5500000000,49.4100000000,False
2019-07-17T15:00:00Z,24.9964091267,393.0589473720,200.5608475052,593.6197948772,0.5500000000,40.8700000000,False
2019-07-17T16:00:00Z,25.1064091267,166.2941700420,224.7490904204,391.0432604624,0.4800000000,31.5900000000,False
2019-07-17T17:00:00Z,24.9264091267,15.1176518220,154.2000485844,169.3177004064,0.5500000000,22.1300000000,False
2019-07-17T18:00:00Z,24.5464091267,14.1098083672,88.6902240224,102.8000323896,0.6200000000,12.8900000000,False
2019-07-17T19:00:00Z,23.6564091267,3.0235303644,22.4648306075,25.4883609719,0.9700000000,4.2100000000,False
2019-07-17T20:00:00Z,22.1264091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-07-17T21:00:00Z,20.6364091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-07-17T22:00:00Z,19.8264091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-07-17T23:00:00Z,19.4364091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-07-18T00:00:00Z,18.9564091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-18T01:00:00Z,18.3364091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-07-18T02:00:00Z,17.7464091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-07-18T03:00:00Z,17.1864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-07-18T04:00:00Z,16.6264091267,0.0000000000,1.0078434548,1.0078434548,2.4100000000,1.9900000000,False
2019-07-18T05:00:00Z,16.4264091267,4.0313738192,61.4784507428,65.5098245620,2.5500000000,10.4900000000,False
2019-07-18T06:00:00Z,16.9664091267,129.0039622144,121.9490580308,250.9530202452,2.3400000000,19.6200000000,False
2019-07-18T07:00:00Z,18.5964091267,213.6628124176,176.3726045900,390.0354170076,2.8300000000,29.0600000000,False
2019-07-18T08:00:00Z,19.8164091267,30.2353036440,275.1412631604,305.3765668044,2.9700000000,38.4200000000,False
2019-07-18T09:00:00Z,20.6764091267,103.8078758444,354.7608960896,458.5687719340,3.3100000000,47.2100000000,False
2019-07-18T10:00:00Z,21.6064091267,146.1373009460,398.0981646460,544.2354655920,3.7900000000,54.6100000000,False
2019-07-18T11:00:00Z,22.5064091267,83.6510067484,419.2628771968,502.9138839452,4.2100000000,59.3200000000,False
2019-07-18T12:00:00Z,23.0564091267,115.9019973020,427.3256248352,543.2276221372,4.5500000000,59.9000000000,False
2019-07-18T13:00:00Z,23.1864091267,18.1411821864,351.7373657252,369.8785479116,4.3400000000,56.1300000000,False
2019-07-18T14:00:00Z,23.7264091267,25.1960863700,330.5726531744,355.7687395444,4.9000000000,49.2800000000,False
2019-07-18T15:00:00Z,22.9764091267,0.0000000000,152.1843616748,152.1843616748,4.5500000000,40.7500000000,False
2019-07-18T16:00:00Z,22.1264091267,0.0000000000,74.5804156552,74.5804156552,3.7200000000,31.4800000000,False
2019-07-18T17:00:00Z,21.8264091267,0.0000000000,79.6196329292,79.6196329292,3.5900000000,22.0200000000,False
2019-07-18T18:00:00Z,21.7064091267,0.0000000000,45.3529554660,45.3529554660,3.4500000000,12.7800000000,False
2019-07-18T19:00:00Z,20.9364091267,0.0000000000,6.0470607288,6.0470607288,3.7900000000,4.0900000000,False
2019-07-18T20:00:00Z,20.2864091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-07-18T21:00:00Z,19.7364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-07-18T22:00:00Z,18.9764091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-07-18T23:00:00Z,18.4164091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-07-19T00:00:00Z,17.6764091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-07-19T01:00:00Z,16.8464091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-07-19T02:00:00Z,16.3364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-07-19T03:00:00Z,16.0064091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-07-19T04:00:00Z,15.5364091267,0.0000000000,1.0078434548,1.0078434548,2.6900000000,1.8400000000,False
2019-07-19T05:00:00Z,15.7364091267,0.0000000000,15.1176518220,15.1176518220,2.6200000000,10.3400000000,False
2019-07-19T06:00:00Z,16.6464091267,4.0313738192,115.9019973020,119.9333711212,2.9000000000,19.4800000000,False
2019-07-19T07:00:00Z,18.2364091267,87.6823805676,218.7020296916,306.3844102592,3.2400000000,28.9100000000,False
2019-07-19T08:00:00Z,19.6664091267,346.6981484512,195.5216302312,542.2197786824,3.1700000000,38.2800000000,False
2019-07-19T09:00:00Z,21.0264091267,403.1373819200,242.8902726068,646.0276545268,3.1000000000,47.0600000000,False
2019-07-19T10:00:00Z,22.4964091267,268.0863589768,361.8158002732,629.9021592500,3.3800000000,54.4400000000,False
2019-07-19T11:00:00Z,23.4164091267,161.2549527680,420.2707206516,581.5256734196,3.3800000000,59.1400000000,False
2019-07-19T12:00:00Z,24.1364091267,275.1412631604,392.0511039172,667.1923670776,3.5200000000,59.7300000000,False
2019-07-19T13:00:00Z,24.8864091267,89.6980674772,403.1373819200,492.8354493972,3.7200000000,55.9800000000,False
2019-07-19T14:00:00Z,24.9864091267,218.7020296916,344.6824615416,563.3844912332,4.0000000000,49.1400000000,False
2019-07-19T15:00:00Z,24.9664091267,246.9216464260,267.0785155220,514.0001619480,3.7900000000,40.6300000000,False
2019-07-19T16:00:00Z,25.4164091267,78.6117894744,239.8667422424,318.4785317168,4.0000000000,31.3600000000,False
2019-07-19T17:00:00Z,25.0664091267,7.0549041836,138.0745533076,145.1294574912,2.9700000000,21.9000000000,False
2019-07-19T18:00:00Z,24.5664091267,7.0549041836,79.6196329292,86.6745371128,2.5500000000,12.6500000000,False
2019-07-19T19:00:00Z,23.7164091267,3.0235303644,20.4693005670,23.4928309314,1.7900000000,3.9500000000,False
2019-07-19T20:00:00Z,22.9564091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-07-19T21:00:00Z,22.4364091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-19T22:00:00Z,21.8764091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-07-19T23:00:00Z,21.4064091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-07-20T00:00:00Z,21.3164091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-07-20T01:00:00Z,21.3164091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-07-20T02:00:00Z,21.1564091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-07-20T03:00:00Z,20.9564091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-07-20T04:00:00Z,20.6464091267,0.0000000000,1.0078434548,1.0078434548,4.2100000000,1.6800000000,False
2019-07-20T05:00:00Z,20.7264091267,21.1647125508,68.5333549264,89.6980674772,4.2800000000,10.1900000000,False
2019-07-20T06:00:00Z,21.5764091267,4.0313738192,112.8784669376,116.9098407568,4.2800000000,19.3300000000,False
2019-07-20T07:00:00Z,22.4564091267,0.0000000000,60.4706072880,60.4706072880,3.7900000000,28.7700000000,False
2019-07-20T08:00:00Z,22.1164091267,0.0000000000,167.3020134968,167.3020134968,3.8600000000,38.1300000000,False
2019-07-20T09:00:00Z,20.9664091267,39.3058947372,332.5883400840,371.8942348212,3.3100000000,46.9000000000,False
2019-07-20T10:00:00Z,21.2364091267,105.8235627540,395.0746342816,500.8981970356,4.7600000000,54.2700000000,False
2019-07-20T11:00:00Z,22.9864091267,69.5411983812,410.1922861036,479.7334844848,5.7200000000,58.9600000000,False
2019-07-20T12:00:00Z,24.2164091267,3.0235303644,301.3451929852,304.3687233496,5.3100000000,59.5500000000,False
2019-07-20T13:00:00Z,24.4564091267,0.0000000000,122.9569014856,122.9569014856,5.0300000000,55.8100000000,False
2019-07-20T14:00:00Z,21.6664091267,3.0235303644,262.0392982480,265.0628286124,5.6600000000,49.0000000000,False
2019-07-20T15:00:00Z,22.3764091267,2.0156869096,216.6863427820,218.7020296916,4.8300000000,40.5000000000,False
2019-07-20T16:00:00Z,23.4564091267,354.7608960896,119.9333711212,474.6942672108,5.5900000000,31.2300000000,False
2019-07-20T17:00:00Z,23.6664091267,225.7569338752,94.7372847512,320.4942186264,5.5900000000,21.7800000000,False
2019-07-20T18:00:00Z,23.1864091267,92.7215978416,68.5333549264,161.2549527680,4.6200000000,12.5200000000,False
2019-07-20T19:00:00Z,22.4964091267,9.0705910932,19.9049082323,28.9754993255,4.3400000000,3.8200000000,False
2019-07-20T20:00:00Z,20.9864091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-07-20T21:00:00Z,19.7564091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-07-20T22:00:00Z,18.6464091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-07-20T23:00:00Z,17.8164091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-07-21T00:00:00Z,17.0864091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-07-21T01:00:00Z,16.4664091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-07-21T02:00:00Z,16.0064091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-07-21T03:00:00Z,15.5664091267,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-07-21T04:00:00Z,15.2064091267,0.0000000000,1.0078434548,1.0078434548,3.1000000000,1.5200000000,False
2019-07-21T05:00:00Z,15.4964091267,26.2039298248,68.5333549264,94.7372847512,2.9000000000,10.0300000000,False
2019-07-21T06:00:00Z,16.5964091267,140.0902402172,113.8863103924,253.9765506096,3.1700000000,19.1800000000,False
2019-07-21T07:00:00Z,19.0064091267,186.4510391380,186.4510391380,372.9020782760,4.0700000000,28.6200000000,False
2019-07-21T08:00:00Z,20.0564091267,335.6118704484,201.5686909600,537.1805614084,3.8600000000,37.9800000000,False
2019-07-21T09:00:00Z,21.2664091267,95.7451282060,353.7530526348,449.4981808408,3.9300000000,46.7400000000,False
2019-07-21T10:00:00Z,22.2064091267,284.2118542536,356.7765829992,640.9884372528,3.7900000000,54.1000000000,False
2019-07-21T11:00:00Z,23.0764091267,321.5020620812,370.8863913664,692.3884534476,3.7200000000,58.7700000000,False
2019-07-21T12:00:00Z,23.7764091267,487.7962321232,292.2746018920,780.0708340152,3.6600000000,59.3600000000,False
2019-07-21T13:00:00Z,24.3064091267,362.8236437280,332.5883400840,695.4119838120,3.5900000000,55.6500000000,False
2019-07-21T14:00:00Z,24.5064091267,374.9177651856,277.1569500700,652.0747152556,3.5900000000,48.8500000000,False
2019-07-21T15:00:00Z,24.5864091267,242.8902726068,270.1020458864,512.9923184932,3.3100000000,40.3600000000,False
2019-07-21T16:00:00Z,24.6664091267,296.3059757112,155.2078920392,451.5138677504,3.1700000000,31.1000000000,False
2019-07-21T17:00:00Z,24.4064091267,91.7137543868,157.2235789488,248.9373333356,2.8300000000,21.6500000000,False
2019-07-21T18:00:00Z,23.6564091267,100.7843454800,64.5019811072,165.2863265872,2.0000000000,12.3900000000,False
2019-07-21T19:00:00Z,22.3364091267,0.0000000000,6.0470607288,6.0470607288,1.6600000000,3.6700000000,False
2019-07-21T20:00:00Z,20.9964091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-07-21T21:00:00Z,19.6864091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-07-21T22:00:00Z,18.6264091267,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2019-07-21T23:00:00Z,17.8964091267,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2019-07-22T00:00:00Z,16.8864091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-07-22T01:00:00Z,16.7364091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-07-22T02:00:00Z,16.5964091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-07-22T03:00:00Z,16.5464091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-07-22T04:00:00Z,16.4064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-07-22T05:00:00Z,16.9464091267,19.1490256412,66.5176680168,85.6666936580,2.4100000000,9.8700000000,False
2019-07-22T06:00:00Z,18.5264091267,129.0039622144,114.8941538472,243.8981160616,2.0700000000,19.0300000000,False
2019-07-22T07:00:00Z,20.4664091267,218.7020296916,166.2941700420,384.9961997336,2.7600000000,28.4700000000,False
2019-07-22T08:00:00Z,22.4964091267,241.8824291520,243.8981160616,485.7805452136,3.4500000000,37.8200000000,False
2019-07-22T09:00:00Z,23.9764091267,205.6000647792,329.5648097196,535.1648744988,3.9300000000,46.5700000000,False
2019-07-22T10:00:00Z,25.1264091267,207.6157516888,378.9491390048,586.5648906936,3.9300000000,53.9200000000,False
2019-07-22T11:00:00Z,26.1464091267,445.4668070216,304.3687233496,749.8355303712,3.8600000000,58.5700000000,False
2019-07-22T12:00:00Z,26.9664091267,693.4063753369,161.2549527680,854.6613281049,3.6600000000,59.1700000000,False
2019-07-22T13:00:00Z,27.5464091267,667.2024455121,151.1765182200,818.3789637321,3.3100000000,55.4700000000,False
2019-07-22T14:00:00Z,27.9964091267,596.6534036761,142.1059271268,738.7593308029,2.9700000000,48.6900000000,False
2019-07-22T15:00:00Z,28.2964091267,518.0315357672,115.9019973020,633.9335330692,2.7600000000,40.2200000000,False
2019-07-22T16:00:00Z,28.2864091267,340.6510877224,124.9725883952,465.6236761176,2.5500000000,30.9700000000,False
2019-07-22T17:00:00Z,28.0964091267,165.2863265872,122.9569014856,288.2432280728,2.0700000000,21.5100000000,False
