timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-07-10T23:00:00Z,19.9364091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-07-11T00:00:00Z,19.2964091267,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-07-11T01:00:00Z,18.6464091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-07-11T02:00:00Z,18.1964091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-07-11T03:00:00Z,17.8664091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-07-11T04:00:00Z,17.4864091267,0.0000000000,3.0235303644,3.0235303644,4.2800000000,2.9700000000,False
2016-07-11T05:00:00Z,17.3664091267,0.0000000000,45.3529554660,45.3529554660,4.3400000000,11.4300000000,False
2016-07-11T06:00:00Z,17.6364091267,0.0000000000,73.5725722004,73.5725722004,4.1400000000,20.5400000000,False
2016-07-11T07:00:00Z,18.5264091267,60.4706072880,229.7883076944,290.2589149824,5.7900000000,29.9700000000,False
2016-07-11T08:00:00Z,19.4564091267,21.1647125508,270.1020458864,291.2667584372,7.1000000000,39.3500000000,False
2016-07-11T09:00:00Z,20.1364091267,167.3020134968,354.7608960896,522.0629095864,7.2400000000,48.1800000000,False
2016-07-11T10:00:00Z,20.6264091267,0.0000000000,136.0588663980,136.0588663980,7.1000000000,55.6400000000,False
2016-07-11T11:00:00Z,21.3864091267,68.5333549264,419.2628771968,487.7962321232,7.1700000000,60.4000000000,False
2016-07-11T12:00:00Z,21.9264091267,162.2627962228,430.3491551996,592.6119514224,7.3800000000,60.9400000000,False
2016-07-11T13:00:00Z,22.2864091267,180.4039784092,407.1687557392,587.5727341484,6.9000000000,57.0400000000,False
2016-07-11T14:00:00Z,22.2564091267,179.3961349544,364.8393306376,544.2354655920,6.0000000000,50.0600000000,False
2016-07-11T15:00:00Z,22.3364091267,320.4942186264,240.8745856972,561.3688043236,6.2100000000,41.4500000000,False
2016-07-11T16:00:00Z,22.0964091267,1.0078434548,164.2784831324,165.2863265872,6.0700000000,32.1500000000,False
2016-07-11T17:00:00Z,21.5164091267,0.0000000000,109.8549365732,109.8549365732,4.9700000000,22.6900000000,False
2016-07-11T18:00:00Z,20.9664091267,79.6196329292,83.6510067484,163.2706396776,4.5500000000,13.4800000000,False
2016-07-11T19:00:00Z,19.8564091267,3.0235303644,24.5208312553,27.5443616197,4.3400000000,4.8400000000,False
2016-07-11T20:00:00Z,18.8664091267,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-07-11T21:00:00Z,18.2864091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-07-11T22:00:00Z,17.6064091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-07-11T23:00:00Z,17.0264091267,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-07-12T00:00:00Z,16.4364091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-07-12T01:00:00Z,15.9964091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-07-12T02:00:00Z,15.5564091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-07-12T03:00:00Z,15.2864091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-07-12T04:00:00Z,15.0964091267,1.0078434548,11.9127096357,12.9205530905,3.5900000000,2.8400000000,False
2016-07-12T05:00:00Z,15.5264091267,81.6353198388,60.4706072880,142.1059271268,3.4500000000,11.3000000000,False
2016-07-12T06:00:00Z,16.1764091267,46.3607989208,153.1922051296,199.5530040504,4.8300000000,20.4200000000,False
2016-07-12T07:00:00Z,17.5864091267,47.3686423756,226.7647773300,274.1334197056,3.5900000000,29.8500000000,False
2016-07-12T08:00:00Z,18.5664091267,2.0156869096,212.6549689628,214.6706558724,3.4500000000,39.2200000000,False
2016-07-12T09:00:00Z,19.5764091267,10.0784345480,294.2902888016,304.3687233496,3.3100000000,48.0500000000,False
2016-07-12T10:00:00Z,20.4564091267,315.4550013524,354.7608960896,670.2158974420,3.2400000000,55.5100000000,False
2016-07-12T11:00:00Z,20.6464091267,487.7962321232,299.3295060756,787.1257381988,4.0700000000,60.2600000000,False
2016-07-12T12:00:00Z,20.0364091267,105.8235627540,434.3805290188,540.2040917728,3.6600000000,60.8100000000,False
2016-07-12T13:00:00Z,21.0564091267,0.0000000000,142.1059271268,142.1059271268,3.3800000000,56.9300000000,False
2016-07-12T14:00:00Z,19.4964091267,485.7805452136,226.7647773300,712.5453225436,4.0700000000,49.9700000000,False
2016-07-12T15:00:00Z,19.0164091267,0.0000000000,108.8470931184,108.8470931184,4.2100000000,41.3700000000,False
2016-07-12T16:00:00Z,19.4264091267,265.0628286124,183.4275087736,448.4903373860,3.7200000000,32.0700000000,False
2016-07-12T17:00:00Z,19.3964091267,15.1176518220,158.2314224036,173.3490742256,3.3800000000,22.6100000000,False
2016-07-12T18:00:00Z,19.0464091267,107.8392496636,70.5490418360,178.3882914996,2.6900000000,13.4000000000,False
2016-07-12T19:00:00Z,18.0264091267,16.1254952768,23.2408700677,39.3663653445,1.5900000000,4.7500000000,False
2016-07-12T20:00:00Z,16.8564091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-12T21:00:00Z,15.6364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-12T22:00:00Z,14.6964091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-07-12T23:00:00Z,13.9764091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-07-13T00:00:00Z,13.3864091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-07-13T01:00:00Z,12.8464091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-07-13T02:00:00Z,12.6964091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-07-13T03:00:00Z,12.7264091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-07-13T04:00:00Z,12.6964091267,0.0000000000,2.0156869096,2.0156869096,3.0300000000,2.7100000000,False
2016-07-13T05:00:00Z,13.3564091267,15.1176518220,75.5882591100,90.7059109320,2.7600000000,11.1800000000,False
2016-07-13T06:00:00Z,14.4664091267,138.0745533076,125.9804318500,264.0549851576,4.2800000000,20.2900000000,False
2016-07-13T07:00:00Z,15.0464091267,0.0000000000,114.8941538472,114.8941538472,3.7900000000,29.7200000000,False
2016-07-13T08:00:00Z,15.5664091267,40.3137381920,289.2510715276,329.5648097196,3.4500000000,39.1000000000,False
2016-07-13T09:00:00Z,16.3564091267,35.2745209180,337.6275573580,372.9020782760,3.7200000000,47.9200000000,False
2016-07-13T10:00:00Z,16.6464091267,0.0000000000,85.6666936580,85.6666936580,3.6600000000,55.3700000000,False
2016-07-13T11:00:00Z,16.1564091267,0.0000000000,177.3804480448,177.3804480448,3.5900000000,60.1200000000,False
2016-07-13T12:00:00Z,17.1564091267,0.0000000000,87.6823805676,87.6823805676,4.0700000000,60.6700000000,False
2016-07-13T13:00:00Z,17.7264091267,0.0000000000,192.4980998668,192.4980998668,4.4800000000,56.8100000000,False
2016-07-13T14:00:00Z,18.1864091267,3.0235303644,274.1334197056,277.1569500700,4.9700000000,49.8700000000,False
2016-07-13T15:00:00Z,17.3064091267,135.0510229432,313.4393144428,448.4903373860,4.9000000000,41.2800000000,False
2016-07-13T16:00:00Z,17.6164091267,93.7294412964,246.9216464260,340.6510877224,4.8300000000,31.9800000000,False
2016-07-13T17:00:00Z,17.4864091267,175.3647611352,131.0196491240,306.3844102592,4.4100000000,22.5300000000,False
2016-07-13T18:00:00Z,17.0164091267,8.0627476384,85.6666936580,93.7294412964,3.6600000000,13.3100000000,False
2016-07-13T19:00:00Z,16.1864091267,2.0156869096,21.7593401891,23.7750270987,3.0300000000,4.6600000000,False
2016-07-13T20:00:00Z,14.9764091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-07-13T21:00:00Z,13.9664091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-13T22:00:00Z,13.1664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-07-13T23:00:00Z,12.5364091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-07-14T00:00:00Z,11.9764091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-14T01:00:00Z,11.3864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-14T02:00:00Z,11.0964091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-14T03:00:00Z,10.8864091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-14T04:00:00Z,10.9164091267,5.0392172740,11.0761995683,16.1154168423,2.0000000000,2.5800000000,False
2016-07-14T05:00:00Z,11.4664091267,0.0000000000,12.0941214576,12.0941214576,2.0000000000,11.0500000000,False
2016-07-14T06:00:00Z,12.4064091267,3.0235303644,117.9176842116,120.9412145760,2.0000000000,20.1600000000,False
2016-07-14T07:00:00Z,14.4864091267,334.6040269936,118.9255276664,453.5295546600,1.8600000000,29.6000000000,False
2016-07-14T08:00:00Z,15.7864091267,194.5137867764,280.1804804344,474.6942672108,2.0700000000,38.9700000000,False
2016-07-14T09:00:00Z,16.9664091267,310.4157840784,304.3687233496,614.7845074280,2.4100000000,47.7900000000,False
2016-07-14T10:00:00Z,17.8164091267,114.8941538472,408.1765991940,523.0707530412,2.9000000000,55.2300000000,False
2016-07-14T11:00:00Z,18.2664091267,0.0000000000,229.7883076944,229.7883076944,3.6600000000,59.9700000000,False
2016-07-14T12:00:00Z,18.6264091267,0.0000000000,118.9255276664,118.9255276664,4.2800000000,60.5300000000,False
2016-07-14T13:00:00Z,17.7764091267,205.6000647792,404.1452253748,609.7452901540,5.1000000000,56.6900000000,False
2016-07-14T14:00:00Z,18.0664091267,331.5804966292,310.4157840784,641.9962807076,4.9700000000,49.7600000000,False
2016-07-14T15:00:00Z,18.0564091267,0.0000000000,201.5686909600,201.5686909600,5.1700000000,41.1900000000,False
2016-07-14T16:00:00Z,17.8864091267,361.8158002732,129.0039622144,490.8197624876,5.2400000000,31.8900000000,False
2016-07-14T17:00:00Z,17.5264091267,244.9059595164,95.7451282060,340.6510877224,4.9000000000,22.4400000000,False
2016-07-14T18:00:00Z,17.0964091267,119.9333711212,64.5019811072,184.4353522284,4.1400000000,13.2100000000,False
2016-07-14T19:00:00Z,16.2364091267,18.1411821864,20.8724379489,39.0136201353,3.3100000000,4.5500000000,False
2016-07-14T20:00:00Z,14.8964091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-14T21:00:00Z,13.7464091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-14T22:00:00Z,12.9364091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-14T23:00:00Z,12.2764091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-15T00:00:00Z,11.8564091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-07-15T01:00:00Z,11.5264091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-15T02:00:00Z,11.3464091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-15T03:00:00Z,11.1864091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-15T04:00:00Z,11.5964091267,1.0078434548,9.8970227261,10.9048661809,2.0700000000,2.4400000000,False
2016-07-15T05:00:00Z,12.4864091267,2.0156869096,56.4392334688,58.4549203784,1.8600000000,10.9100000000,False
2016-07-15T06:00:00Z,13.6664091267,7.0549041836,125.9804318500,133.0353360336,2.0000000000,20.0300000000,False
2016-07-15T07:00:00Z,15.1364091267,174.3569176804,200.5608475052,374.9177651856,2.2800000000,29.4700000000,False
2016-07-15T08:00:00Z,16.4164091267,306.3844102592,226.7647773300,533.1491875892,2.4100000000,38.8400000000,False
2016-07-15T09:00:00Z,17.9564091267,580.5178299648,148.1529878556,728.6708178204,2.4100000000,47.6500000000,False
2016-07-15T10:00:00Z,19.5364091267,0.0000000000,188.4667260476,188.4667260476,2.6200000000,55.0800000000,False
2016-07-15T11:00:00Z,20.3364091267,435.3883724736,325.5334359004,760.9218083740,3.7900000000,59.8100000000,False
2016-07-15T12:00:00Z,20.4764091267,553.3161351197,264.0549851576,817.3711202773,4.2100000000,60.3800000000,False
2016-07-15T13:00:00Z,20.8364091267,524.0785964960,254.9843940644,779.0629905604,4.3400000000,56.5600000000,False
2016-07-15T14:00:00Z,20.8864091267,463.6079892080,236.8432118780,700.4512010860,4.0000000000,49.6500000000,False
2016-07-15T15:00:00Z,20.9864091267,378.9491390048,209.6314385984,588.5805776032,3.9300000000,41.0900000000,False
2016-07-15T16:00:00Z,20.9964091267,230.7961511492,198.5451605956,429.3413117448,3.9300000000,31.8000000000,False
2016-07-15T17:00:00Z,20.7664091267,188.4667260476,122.9569014856,311.4236275332,3.4500000000,22.3400000000,False
2016-07-15T18:00:00Z,20.1864091267,60.4706072880,87.6823805676,148.1529878556,2.9000000000,13.1100000000,False
2016-07-15T19:00:00Z,19.2064091267,10.0784345480,23.6440074496,33.7224419976,2.4100000000,4.4500000000,False
2016-07-15T20:00:00Z,17.6964091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-15T21:00:00Z,16.4164091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-15T22:00:00Z,15.4064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-15T23:00:00Z,14.8664091267,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-07-16T00:00:00Z,14.5364091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-07-16T01:00:00Z,14.4264091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-07-16T02:00:00Z,14.3964091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-16T03:00:00Z,14.6864091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-16T04:00:00Z,14.8864091267,0.0000000000,5.0392172740,5.0392172740,2.6200000000,2.2900000000,False
2016-07-16T05:00:00Z,15.3164091267,0.0000000000,32.2509905536,32.2509905536,2.4800000000,10.7700000000,False
2016-07-16T06:00:00Z,15.8964091267,0.0000000000,84.6588502032,84.6588502032,2.5500000000,19.9000000000,False
2016-07-16T07:00:00Z,17.5164091267,2.0156869096,159.2392658584,161.2549527680,2.7600000000,29.3300000000,False
2016-07-16T08:00:00Z,18.7864091267,33.2588340084,277.1569500700,310.4157840784,3.2400000000,38.7000000000,False
2016-07-16T09:00:00Z,19.9464091267,22.1725560056,314.4471578976,336.6197139032,3.3100000000,47.5100000000,False
2016-07-16T10:00:00Z,21.1964091267,105.8235627540,397.0903211912,502.9138839452,3.5200000000,54.9300000000,False
2016-07-16T11:00:00Z,21.8164091267,27.2117732796,377.9412955500,405.1530688296,3.3100000000,59.6500000000,False
2016-07-16T12:00:00Z,22.6564091267,246.9216464260,401.1216950104,648.0433414364,3.2400000000,60.2300000000,False
2016-07-16T13:00:00Z,23.2864091267,96.7529716608,404.1452253748,500.8981970356,3.1700000000,56.4200000000,False
2016-07-16T14:00:00Z,23.6764091267,316.4628448072,304.3687233496,620.8315681568,3.1000000000,49.5300000000,False
2016-07-16T15:00:00Z,23.5264091267,349.7216788156,216.6863427820,566.4080215976,2.7600000000,40.9800000000,False
2016-07-16T16:00:00Z,23.3864091267,41.3215816468,235.8353684232,277.1569500700,2.6900000000,31.7000000000,False
2016-07-16T17:00:00Z,23.1864091267,0.0000000000,98.7686585704,98.7686585704,2.1400000000,22.2400000000,False
2016-07-16T18:00:00Z,22.7964091267,81.6353198388,76.5961025648,158.2314224036,1.7900000000,13.0100000000,False
2016-07-16T19:00:00Z,22.9364091267,12.0941214576,21.2856537654,33.3797752230,1.3800000000,4.3300000000,False
2016-07-16T20:00:00Z,21.2764091267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-07-16T21:00:00Z,19.5864091267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-07-16T22:00:00Z,18.6464091267,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-07-16T23:00:00Z,18.0764091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-07-17T00:00:00Z,17.6664091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-07-17T01:00:00Z,17.1364091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-17T02:00:00Z,16.7464091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-17T03:00:00Z,16.4064091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-17T04:00:00Z,15.9564091267,0.0000000000,9.0705910932,9.0705910932,2.6200000000,2.1400000000,False
2016-07-17T05:00:00Z,16.2364091267,2.0156869096,52.4078596496,54.4235465592,2.4100000000,10.6300000000,False
2016-07-17T06:00:00Z,17.3964091267,13.1019649124,131.0196491240,144.1216140364,2.3400000000,19.7600000000,False
2016-07-17T07:00:00Z,19.3764091267,50.3921727400,219.7098731464,270.1020458864,2.4800000000,29.2000000000,False
2016-07-17T08:00:00Z,20.9464091267,42.3294251016,281.1883238892,323.5177489908,2.5500000000,38.5600000000,False
2016-07-17T09:00:00Z,22.4564091267,322.5099055360,283.2040107988,605.7139163348,2.8300000000,47.3600000000,False
2016-07-17T10:00:00Z,23.2664091267,149.1608313104,394.0667908268,543.2276221372,3.2400000000,54.7700000000,False
2016-07-17T11:00:00Z,23.9164091267,131.0196491240,420.2707206516,551.2903697756,3.1000000000,59.4900000000,False
2016-07-17T12:00:00Z,24.6064091267,132.0274925788,423.2942510160,555.3217435948,2.9000000000,60.0700000000,False
2016-07-17T13:00:00Z,25.3964091267,47.3686423756,383.9883562788,431.3569986544,2.9000000000,56.2800000000,False
2016-07-17T14:00:00Z,25.8064091267,2.0156869096,259.0157678836,261.0314547932,2.8300000000,49.4100000000,False
2016-07-17T15:00:00Z,25.0264091267,74.5804156552,308.4000971688,382.9805128240,3.3800000000,40.8700000000,False
2016-07-17T16:00:00Z,23.8764091267,0.0000000000,88.6902240224,88.6902240224,3.3800000000,31.5900000000,False
2016-07-17T17:00:00Z,23.6364091267,9.0705910932,143.1137705816,152.1843616748,2.6900000000,22.1300000000,False
2016-07-17T18:00:00Z,23.3264091267,5.0392172740,76.5961025648,81.6353198388,2.4100000000,12.8900000000,False
2016-07-17T19:00:00Z,22.5564091267,1.0078434548,19.9452219705,20.9530654253,1.4500000000,4.2100000000,False
2016-07-17T20:00:00Z,21.1564091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2016-07-17T21:00:00Z,20.8564091267,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2016-07-17T22:00:00Z,18.4764091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-17T23:00:00Z,17.6464091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-18T00:00:00Z,17.1564091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-18T01:00:00Z,16.8764091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-18T02:00:00Z,16.6964091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-18T03:00:00Z,16.5564091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-18T04:00:00Z,16.3064091267,0.0000000000,8.0627476384,8.0627476384,2.0700000000,1.9900000000,False
2016-07-18T05:00:00Z,16.7864091267,69.5411983812,57.4470769236,126.9882753048,1.8600000000,10.4900000000,False
2016-07-18T06:00:00Z,18.7464091267,185.4431956832,91.7137543868,277.1569500700,1.7200000000,19.6200000000,False
