timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-05-29T12:00:00Z,18.9756621057,108.8841414650,427.6177192080,536.5018606730,5.5900000000,60.1600000000,False
2010-05-29T13:00:00Z,18.6256621057,70.2797640365,397.9220442630,468.2018082995,5.3800000000,55.8000000000,False
2010-05-29T14:00:00Z,17.5956621057,0.0000000000,93.0464481610,93.0464481610,5.6600000000,48.5800000000,False
2010-05-29T15:00:00Z,16.2256621057,17.8174049670,267.2610745050,285.0784794720,4.4800000000,39.8600000000,False
2010-05-29T16:00:00Z,15.5656621057,0.0000000000,150.4580863880,150.4580863880,4.3400000000,30.5200000000,False
2010-05-29T17:00:00Z,15.5756621057,0.0000000000,36.6246657655,36.6246657655,4.8300000000,21.0800000000,False
2010-05-29T18:00:00Z,14.8356621057,0.0000000000,41.5739449230,41.5739449230,4.6900000000,11.9100000000,False
2010-05-29T19:00:00Z,14.1056621057,0.0000000000,7.9188466520,7.9188466520,4.9700000000,3.3500000000,False
2010-05-29T20:00:00Z,13.6156621057,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-05-29T21:00:00Z,13.4356621057,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-05-29T22:00:00Z,13.2156621057,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-05-29T23:00:00Z,13.0456621057,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-05-30T00:00:00Z,12.9056621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-30T01:00:00Z,12.5256621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-30T02:00:00Z,12.2156621057,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-30T03:00:00Z,12.1056621057,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-05-30T04:00:00Z,12.0856621057,0.0000000000,13.8579816410,13.8579816410,5.2400000000,3.7400000000,False
2010-05-30T05:00:00Z,12.0256621057,0.0000000000,22.7666841245,22.7666841245,5.3100000000,12.3100000000,False
2010-05-30T06:00:00Z,12.2956621057,0.0000000000,58.4014940585,58.4014940585,5.6600000000,21.4900000000,False
2010-05-30T07:00:00Z,13.3156621057,0.0000000000,68.3000523735,68.3000523735,4.8300000000,30.9400000000,False
2010-05-30T08:00:00Z,13.6156621057,0.0000000000,116.8029881170,116.8029881170,4.9000000000,40.2700000000,False
2010-05-30T09:00:00Z,14.0856621057,0.0000000000,102.9450064760,102.9450064760,5.1700000000,48.9600000000,False
2010-05-30T10:00:00Z,14.2356621057,0.0000000000,108.8841414650,108.8841414650,5.0300000000,56.1300000000,False
2010-05-30T11:00:00Z,15.1756621057,0.0000000000,125.7116906005,125.7116906005,5.7200000000,60.3900000000,False
2010-05-30T12:00:00Z,14.4356621057,24.7463957875,379.1147834645,403.8611792520,6.9000000000,60.3200000000,False
2010-05-30T13:00:00Z,14.4956621057,0.0000000000,219.7479945930,219.7479945930,6.4800000000,55.9500000000,False
2010-05-30T14:00:00Z,14.7156621057,0.0000000000,179.1639055015,179.1639055015,6.2100000000,48.7200000000,False
2010-05-30T15:00:00Z,15.6356621057,54.4420707325,298.9364611130,353.3785318455,6.1400000000,40.0000000000,False
2010-05-30T16:00:00Z,14.5356621057,0.0000000000,93.0464481610,93.0464481610,6.4100000000,30.6500000000,False
2010-05-30T17:00:00Z,12.7556621057,0.0000000000,35.6348099340,35.6348099340,5.3100000000,21.2100000000,False
2010-05-30T18:00:00Z,12.8956621057,0.0000000000,24.7463957875,24.7463957875,4.7600000000,12.0400000000,False
2010-05-30T19:00:00Z,11.9656621057,5.9391349890,16.5008967111,22.4400317001,3.8600000000,3.4900000000,False
2010-05-30T20:00:00Z,10.9256621057,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-05-30T21:00:00Z,9.9056621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-30T22:00:00Z,9.3656621057,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-05-30T23:00:00Z,9.4156621057,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-05-31T00:00:00Z,9.8756621057,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-05-31T01:00:00Z,10.3256621057,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-05-31T02:00:00Z,10.7356621057,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-05-31T03:00:00Z,10.8156621057,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-05-31T04:00:00Z,10.8756621057,0.0000000000,2.9695674945,2.9695674945,5.3800000000,3.8400000000,False
2010-05-31T05:00:00Z,11.0456621057,0.0000000000,24.7463957875,24.7463957875,4.8300000000,12.4000000000,False
2010-05-31T06:00:00Z,11.4256621057,0.0000000000,45.5333682490,45.5333682490,4.3400000000,21.5800000000,False
2010-05-31T07:00:00Z,11.4156621057,0.0000000000,80.1783223515,80.1783223515,4.6900000000,31.0200000000,False
2010-05-31T08:00:00Z,12.5256621057,0.0000000000,174.2146263440,174.2146263440,5.1000000000,40.3600000000,False
2010-05-31T09:00:00Z,13.7056621057,0.0000000000,150.4580863880,150.4580863880,5.1000000000,49.0600000000,False
2010-05-31T10:00:00Z,14.0156621057,0.0000000000,130.6609697580,130.6609697580,4.2800000000,56.2500000000,False
2010-05-31T11:00:00Z,14.5156621057,0.0000000000,91.0667364980,91.0667364980,4.5500000000,60.5200000000,False
2010-05-31T12:00:00Z,14.7956621057,0.0000000000,113.8334206225,113.8334206225,4.5500000000,60.4700000000,False
2010-05-31T13:00:00Z,15.1656621057,0.0000000000,86.1174573405,86.1174573405,4.9000000000,56.1000000000,False
2010-05-31T14:00:00Z,15.4856621057,0.0000000000,92.0565923295,92.0565923295,4.9000000000,48.8600000000,False
2010-05-31T15:00:00Z,15.4156621057,0.0000000000,123.7319789375,123.7319789375,4.9000000000,40.1300000000,False
2010-05-31T16:00:00Z,15.2256621057,0.0000000000,83.1478898460,83.1478898460,4.7600000000,30.7800000000,False
2010-05-31T17:00:00Z,14.9256621057,0.0000000000,56.4217823955,56.4217823955,4.4100000000,21.3400000000,False
2010-05-31T18:00:00Z,14.3856621057,0.0000000000,30.6855307765,30.6855307765,3.9300000000,12.1800000000,False
2010-05-31T19:00:00Z,13.1256621057,0.0000000000,7.9188466520,7.9188466520,3.0300000000,3.6300000000,False
2010-05-31T20:00:00Z,12.7856621057,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-05-31T21:00:00Z,12.4756621057,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-05-31T22:00:00Z,11.7156621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-05-31T23:00:00Z,10.7156621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T00:00:00Z,10.2402220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T01:00:00Z,9.6102220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T02:00:00Z,9.1002220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-01T03:00:00Z,8.8002220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T04:00:00Z,8.8302220436,0.0000000000,10.8613740576,10.8613740576,1.6600000000,3.9300000000,False
2010-06-01T05:00:00Z,9.5802220436,0.0000000000,13.8235669824,13.8235669824,1.1000000000,12.4900000000,False
2010-06-01T06:00:00Z,10.1902220436,0.0000000000,27.6471339648,27.6471339648,1.3100000000,21.6600000000,False
2010-06-01T07:00:00Z,12.0802220436,0.0000000000,137.2482721824,137.2482721824,1.0300000000,31.1000000000,False
2010-06-01T08:00:00Z,13.2602220436,0.9873976416,209.3283000192,210.3156976608,1.0300000000,40.4500000000,False
2010-06-01T09:00:00Z,14.7102220436,440.3793481536,237.9628316256,678.3421797792,1.5900000000,49.1600000000,False
2010-06-01T10:00:00Z,16.0402220436,42.4580985888,382.1228872992,424.5809858880,2.0700000000,56.3600000000,False
2010-06-01T11:00:00Z,16.4602220436,0.9873976416,273.5091467232,274.4965443648,2.0000000000,60.6600000000,False
2010-06-01T12:00:00Z,16.9402220436,0.0000000000,136.2608745408,136.2608745408,1.7900000000,60.6100000000,False
2010-06-01T13:00:00Z,16.8702220436,0.0000000000,160.9458155808,160.9458155808,1.8600000000,56.2400000000,False
2010-06-01T14:00:00Z,16.7002220436,0.0000000000,111.5759335008,111.5759335008,1.6600000000,48.9900000000,False
2010-06-01T15:00:00Z,16.5802220436,0.0000000000,156.0088273728,156.0088273728,1.5200000000,40.2600000000,False
2010-06-01T16:00:00Z,16.3402220436,0.0000000000,92.8153783104,92.8153783104,1.5200000000,30.9100000000,False
2010-06-01T17:00:00Z,15.9902220436,0.0000000000,59.2438584960,59.2438584960,1.4500000000,21.4600000000,False
2010-06-01T18:00:00Z,15.4502220436,0.0000000000,41.4707009472,41.4707009472,1.3800000000,12.3000000000,False
2010-06-01T19:00:00Z,14.5002220436,0.0000000000,5.9243858496,5.9243858496,1.5200000000,3.7600000000,False
2010-06-01T20:00:00Z,13.7502220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-01T21:00:00Z,13.2302220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-01T22:00:00Z,12.5702220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-06-01T23:00:00Z,11.8102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-02T00:00:00Z,11.2502220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-02T01:00:00Z,10.8302220436,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-02T02:00:00Z,10.0802220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-02T03:00:00Z,9.5802220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-02T04:00:00Z,9.1802220436,5.9243858496,21.2487972472,27.1731830968,2.0700000000,4.0200000000,False
2010-06-02T05:00:00Z,9.8102220436,36.5337127392,86.8909924608,123.4247052000,1.8600000000,12.5700000000,False
2010-06-02T06:00:00Z,11.3602220436,164.8954061472,126.3868981248,291.2823042720,2.0700000000,21.7300000000,False
2010-06-02T07:00:00Z,12.6002220436,343.6143792768,127.3742957664,470.9886750432,2.6200000000,31.1800000000,False
2010-06-02T08:00:00Z,14.4002220436,446.3037340032,160.9458155808,607.2495495840,2.2800000000,40.5200000000,False
2010-06-02T09:00:00Z,16.3002220436,560.8418604288,170.8197919968,731.6616524256,2.5500000000,49.2400000000,False
2010-06-02T10:00:00Z,18.1002220436,675.3898608308,156.9962250144,832.3860858452,3.1700000000,56.4600000000,False
2010-06-02T11:00:00Z,19.3302220436,717.8479594196,160.9458155808,878.7937750004,3.7200000000,60.7800000000,False
2010-06-02T12:00:00Z,20.0602220436,465.0642891936,310.0428594624,775.1071486560,4.0000000000,60.7400000000,False
2010-06-02T13:00:00Z,20.5702220436,558.8769391220,228.0888552096,786.9657943316,4.3400000000,56.3700000000,False
2010-06-02T14:00:00Z,20.7802220436,471.9760726848,223.1518670016,695.1279396864,4.7600000000,49.1100000000,False
2010-06-02T15:00:00Z,20.7102220436,500.6106042912,127.3742957664,627.9849000576,5.1700000000,40.3800000000,False
2010-06-02T16:00:00Z,20.2802220436,358.4253439008,116.5129217088,474.9382656096,5.2400000000,31.0300000000,False
2010-06-02T17:00:00Z,19.5102220436,222.1644693600,94.7901735936,316.9546429536,4.7600000000,21.5900000000,False
2010-06-02T18:00:00Z,18.3702220436,95.7775712352,64.1808467040,159.9584179392,4.4100000000,12.4300000000,False
2010-06-02T19:00:00Z,16.6602220436,2.9621929248,19.0863964121,22.0485893369,4.2100000000,3.8900000000,False
2010-06-02T20:00:00Z,15.2102220436,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-06-02T21:00:00Z,14.1202220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-06-02T22:00:00Z,13.1102220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-06-02T23:00:00Z,12.3502220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-06-03T00:00:00Z,11.6702220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-06-03T01:00:00Z,11.1002220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-06-03T02:00:00Z,10.5502220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-03T03:00:00Z,9.9802220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-03T04:00:00Z,9.5202220436,11.8487716992,18.9777826716,30.8265543708,2.6900000000,4.1000000000,False
2010-06-03T05:00:00Z,10.1402220436,105.6515476512,63.1934490624,168.8449967136,2.4800000000,12.6400000000,False
2010-06-03T06:00:00Z,11.7602220436,248.8242056832,85.9035948192,334.7278005024,2.6200000000,21.8000000000,False
2010-06-03T07:00:00Z,13.9202220436,387.0598755072,106.6389452928,493.6988208000,3.1700000000,31.2400000000,False
2010-06-03T08:00:00Z,15.6402220436,531.2199311808,115.5255240672,646.7454552480,3.1700000000,40.5900000000,False
2010-06-03T09:00:00Z,17.3202220436,627.9849000576,135.2734768992,763.2583769568,3.3100000000,49.3200000000,False
2010-06-03T10:00:00Z,18.8402220436,694.1504160212,150.0844415232,844.2348575444,3.7900000000,56.5600000000,False
2010-06-03T11:00:00Z,20.0402220436,779.0666131988,130.3364886912,909.4031018900,4.2800000000,60.9000000000,False
2010-06-03T12:00:00Z,20.8702220436,747.4698886676,147.1222485984,894.5921372660,4.4100000000,60.8700000000,False
2010-06-03T13:00:00Z,21.4802220436,712.9109712116,139.2230674656,852.1340386772,4.2800000000,56.5000000000,False
2010-06-03T14:00:00Z,21.8902220436,626.0101047744,135.2734768992,761.2835816736,4.2100000000,49.2400000000,False
2010-06-03T15:00:00Z,22.0402220436,521.3459547648,120.4625122752,641.8084670400,4.1400000000,40.5000000000,False
2010-06-03T16:00:00Z,21.8702220436,374.2237061664,111.5759335008,485.7996396672,4.1400000000,31.1400000000,False
2010-06-03T17:00:00Z,21.4402220436,231.0510481344,91.8279806688,322.8790288032,3.7900000000,21.7000000000,False
2010-06-03T18:00:00Z,20.4802220436,100.7145594432,64.1808467040,164.8954061472,3.1700000000,12.5500000000,False
2010-06-03T19:00:00Z,19.0402220436,4.9369882080,20.5576188981,25.4946071061,2.8300000000,4.0100000000,False
2010-06-03T20:00:00Z,17.2002220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-06-03T21:00:00Z,15.9002220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-06-03T22:00:00Z,14.8702220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-06-03T23:00:00Z,13.9802220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-06-04T00:00:00Z,13.2402220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-06-04T01:00:00Z,12.5702220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-06-04T02:00:00Z,11.9302220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-06-04T03:00:00Z,11.3102220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-06-04T04:00:00Z,10.7302220436,9.8739764160,20.3601393698,30.2341157858,2.2800000000,4.1700000000,False
2010-06-04T05:00:00Z,11.2002220436,101.7019570848,66.1556419872,167.8575990720,1.7200000000,12.7100000000,False
2010-06-04T06:00:00Z,13.3302220436,238.9502292672,90.8405830272,329.7908122944,1.7900000000,21.8600000000,False
2010-06-04T07:00:00Z,15.5802220436,380.1480920160,111.5759335008,491.7240255168,2.3400000000,31.3100000000,False
2010-06-04T08:00:00Z,17.5702220436,520.3585571232,122.4373075584,642.7958646816,2.1400000000,40.6600000000,False
2010-06-04T09:00:00Z,19.4402220436,623.0479118496,139.2230674656,762.2709793152,1.8600000000,49.4000000000,False
2010-06-04T10:00:00Z,20.9702220436,686.2512348884,156.0088273728,842.2600622612,1.9300000000,56.6500000000,False
2010-06-04T11:00:00Z,21.9802220436,762.2808532916,141.1978627488,903.4787160404,2.0700000000,61.0100000000,False
2010-06-04T12:00:00Z,22.7102220436,741.5455028180,152.0592368064,893.6047396244,2.0000000000,61.0000000000,False
2010-06-04T13:00:00Z,23.2302220436,706.9865853620,144.1600556736,851.1466410356,1.7900000000,56.6200000000,False
2010-06-04T14:00:00Z,23.6102220436,629.9596953408,135.2734768992,765.2331722400,1.7200000000,49.3600000000,False
2010-06-04T15:00:00Z,23.7802220436,518.3837618400,123.4247052000,641.8084670400,1.7200000000,40.6100000000,False
2010-06-04T16:00:00Z,23.7402220436,368.2993203168,116.5129217088,484.8122420256,1.6600000000,31.2600000000,False
2010-06-04T17:00:00Z,23.4702220436,234.0132410592,92.8153783104,326.8286193696,1.6600000000,21.8200000000,False
2010-06-04T18:00:00Z,22.7902220436,94.7901735936,68.1304372704,162.9206108640,1.3800000000,12.6600000000,False
2010-06-04T19:00:00Z,21.4602220436,4.9369882080,20.5872408274,25.5242290354,1.8600000000,4.1300000000,False
2010-06-04T20:00:00Z,19.4002220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-04T21:00:00Z,17.4402220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-06-04T22:00:00Z,15.7602220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-06-04T23:00:00Z,14.2702220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-05T00:00:00Z,13.0202220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T01:00:00Z,12.0402220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T02:00:00Z,11.2602220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-05T03:00:00Z,10.6102220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-05T04:00:00Z,10.1202220436,9.8739764160,21.2784191765,31.1523955925,1.7900000000,4.2400000000,False
2010-06-05T05:00:00Z,11.5902220436,94.7901735936,69.1178349120,163.9080085056,1.1000000000,12.7700000000,False
2010-06-05T06:00:00Z,15.3402220436,229.0762528512,94.7901735936,323.8664264448,0.6900000000,21.9200000000,False
2010-06-05T07:00:00Z,18.8802220436,375.2111038080,112.5633311424,487.7744349504,0.4100000000,31.3600000000,False
2010-06-05T08:00:00Z,21.5102220436,485.7996396672,139.2230674656,625.0227071328,0.2100000000,40.7200000000,False
2010-06-05T09:00:00Z,23.2202220436,575.6528250528,163.9080085056,739.5608335584,0.2800000000,49.4700000000,False
2010-06-05T10:00:00Z,24.2802220436,680.3268490388,156.9962250144,837.3230740532,0.3400000000,56.7400000000,False
2010-06-05T11:00:00Z,25.0002220436,642.8057386580,210.3156976608,853.1214363188,0.4100000000,61.1200000000,False
2010-06-05T12:00:00Z,25.5502220436,599.3602424276,236.9754339840,836.3356764116,0.4100000000,61.1200000000,False
2010-06-05T13:00:00Z,25.9502220436,628.9821716756,188.5929495456,817.5751212212,0.4100000000,56.7400000000,False
2010-06-05T14:00:00Z,26.2402220436,524.3081476896,195.5047330368,719.8128807264,0.4800000000,49.4700000000,False
2010-06-05T15:00:00Z,26.3802220436,401.8708401312,189.5803471872,591.4511873184,0.5500000000,40.7200000000,False
2010-06-05T16:00:00Z,26.3402220436,111.5759335008,235.9880363424,347.5639698432,0.5500000000,31.3700000000,False
2010-06-05T17:00:00Z,26.1502220436,19.7479528320,155.0214297312,174.7693825632,0.4800000000,21.9300000000,False
2010-06-05T18:00:00Z,25.5602220436,107.6263429344,63.1934490624,170.8197919968,0.3400000000,12.7800000000,False
2010-06-05T19:00:00Z,23.6702220436,3.9495905664,21.7819919737,25.7315825401,1.5200000000,4.2500000000,False
2010-06-05T20:00:00Z,21.7102220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
