timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-07-28T08:00:00Z,18.9264091267,141.0980836720,277.1569500700,418.2550337420,4.0700000000,36.8300000000,False
2022-07-28T09:00:00Z,20.5764091267,252.9687071548,309.4079406236,562.3766477784,4.4100000000,45.5100000000,False
2022-07-28T10:00:00Z,22.0064091267,135.0510229432,392.0511039172,527.1021268604,4.6900000000,52.7500000000,False
2022-07-28T11:00:00Z,23.2264091267,121.9490580308,418.2550337420,540.2040917728,4.3400000000,57.3100000000,False
2022-07-28T12:00:00Z,24.2064091267,201.5686909600,410.1922861036,611.7609770636,4.0000000000,57.9000000000,False
2022-07-28T13:00:00Z,24.4664091267,158.2314224036,398.0981646460,556.3295870496,3.6600000000,54.2900000000,False
2022-07-28T14:00:00Z,25.3264091267,130.0118056692,360.8079568184,490.8197624876,3.2400000000,47.6300000000,False
2022-07-28T15:00:00Z,25.3964091267,18.1411821864,269.0942024316,287.2353846180,2.9700000000,39.2400000000,False
2022-07-28T16:00:00Z,24.8364091267,23.1803994604,215.6784993272,238.8588987876,2.4800000000,30.0200000000,False
2022-07-28T17:00:00Z,24.2464091267,30.2353036440,154.2000485844,184.4353522284,2.2800000000,20.5700000000,False
2022-07-28T18:00:00Z,23.4964091267,3.0235303644,63.4941376524,66.5176680168,2.2800000000,11.2800000000,False
2022-07-28T19:00:00Z,22.0064091267,0.0000000000,9.0705910932,9.0705910932,3.3800000000,2.5000000000,False
2022-07-28T20:00:00Z,21.4264091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-07-28T21:00:00Z,20.5564091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2022-07-28T22:00:00Z,19.2964091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-07-28T23:00:00Z,18.4264091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-07-29T00:00:00Z,17.8564091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-07-29T01:00:00Z,17.3664091267,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-07-29T02:00:00Z,16.6464091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-07-29T03:00:00Z,15.9764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-07-29T04:00:00Z,15.5464091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-07-29T05:00:00Z,15.6364091267,29.2274601892,57.4470769236,86.6745371128,2.0700000000,8.6900000000,False
2022-07-29T06:00:00Z,16.1964091267,146.1373009460,96.7529716608,242.8902726068,2.1400000000,17.8800000000,False
2022-07-29T07:00:00Z,18.3764091267,186.4510391380,174.3569176804,360.8079568184,1.1700000000,27.3300000000,False
2022-07-29T08:00:00Z,20.2564091267,447.4824939312,124.9725883952,572.4550823264,1.7900000000,36.6500000000,False
2022-07-29T09:00:00Z,22.1164091267,570.4494738513,134.0431794884,704.4926533397,2.4100000000,45.3300000000,False
2022-07-29T10:00:00Z,23.6064091267,546.2612309361,209.6314385984,755.8926695345,2.7600000000,52.5400000000,False
2022-07-29T11:00:00Z,24.4664091267,695.4220622465,152.1843616748,847.6064239213,2.7600000000,57.0800000000,False
2022-07-29T12:00:00Z,24.7864091267,249.9451767904,393.0589473720,643.0041241624,2.7600000000,57.6600000000,False
2022-07-29T13:00:00Z,25.0864091267,29.2274601892,361.8158002732,391.0432604624,2.7600000000,54.0800000000,False
2022-07-29T14:00:00Z,25.3764091267,531.1335006796,176.3726045900,707.5061052696,3.1000000000,47.4400000000,False
2022-07-29T15:00:00Z,25.3964091267,454.5373981148,144.1216140364,598.6590121512,3.3800000000,39.0600000000,False
2022-07-29T16:00:00Z,25.1064091267,270.1020458864,158.2314224036,428.3334682900,3.4500000000,29.8500000000,False
2022-07-29T17:00:00Z,24.5064091267,83.6510067484,149.1608313104,232.8118380588,3.5200000000,20.3900000000,False
2022-07-29T18:00:00Z,23.5464091267,71.5568852908,65.5098245620,137.0667098528,3.4500000000,11.0900000000,False
2022-07-29T19:00:00Z,22.5864091267,0.0000000000,9.0705910932,9.0705910932,3.3100000000,2.3100000000,False
2022-07-29T20:00:00Z,20.7264091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-07-29T21:00:00Z,19.2764091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-07-29T22:00:00Z,18.1664091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-29T23:00:00Z,17.0864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-30T00:00:00Z,16.2664091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-07-30T01:00:00Z,15.5564091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-07-30T02:00:00Z,14.7964091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-07-30T03:00:00Z,14.2064091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-07-30T04:00:00Z,13.8564091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-07-30T05:00:00Z,14.0164091267,28.2196167344,55.4313900140,83.6510067484,1.5200000000,8.5100000000,False
2022-07-30T06:00:00Z,16.2564091267,119.9333711212,107.8392496636,227.7726207848,1.3800000000,17.7100000000,False
2022-07-30T07:00:00Z,17.7064091267,293.2824453468,113.8863103924,407.1687557392,0.4800000000,27.1600000000,False
2022-07-30T08:00:00Z,19.4664091267,440.4275897476,124.9725883952,565.4001781428,0.2100000000,36.4700000000,False
2022-07-30T09:00:00Z,20.7064091267,464.6158326628,192.4980998668,657.1139325296,0.1400000000,45.1300000000,False
2022-07-30T10:00:00Z,22.3164091267,220.7177166012,367.8628610020,588.5805776032,1.0300000000,52.3300000000,False
2022-07-30T11:00:00Z,23.8164091267,123.9647449404,412.2079730132,536.1727179536,0.9700000000,56.8500000000,False
2022-07-30T12:00:00Z,25.1064091267,501.9161189249,269.0942024316,771.0103213565,0.9700000000,57.4300000000,False
2022-07-30T13:00:00Z,25.9064091267,227.7726207848,374.9177651856,602.6903859704,1.4500000000,53.8500000000,False
2022-07-30T14:00:00Z,26.3464091267,314.4471578976,292.2746018920,606.7217597896,2.2100000000,47.2300000000,False
2022-07-30T15:00:00Z,26.9964091267,66.5176680168,297.3138191660,363.8314871828,3.0300000000,38.8700000000,False
2022-07-30T16:00:00Z,27.2164091267,1.0078434548,155.2078920392,156.2157354940,3.3100000000,29.6600000000,False
2022-07-30T17:00:00Z,26.6264091267,55.4313900140,151.1765182200,206.6079082340,3.2400000000,20.2100000000,False
2022-07-30T18:00:00Z,25.9264091267,80.6274763840,59.4627638332,140.0902402172,2.7600000000,10.9100000000,False
2022-07-30T19:00:00Z,24.5064091267,0.0000000000,3.0235303644,3.0235303644,1.1700000000,2.1100000000,False
2022-07-30T20:00:00Z,22.9364091267,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-07-30T21:00:00Z,21.6064091267,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-07-30T22:00:00Z,20.7264091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-07-30T23:00:00Z,20.2164091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-07-31T00:00:00Z,20.1364091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-07-31T01:00:00Z,19.7164091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-07-31T02:00:00Z,19.1764091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-07-31T03:00:00Z,18.7364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-07-31T04:00:00Z,18.4964091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-07-31T05:00:00Z,18.6164091267,19.1490256412,54.4235465592,73.5725722004,2.9000000000,8.3200000000,False
2022-07-31T06:00:00Z,19.1864091267,49.3843292852,126.9882753048,176.3726045900,4.0700000000,17.5300000000,False
2022-07-31T07:00:00Z,20.2064091267,287.2353846180,111.8706234828,399.1060081008,4.2100000000,26.9800000000,False
2022-07-31T08:00:00Z,20.8664091267,416.2393468324,132.0274925788,548.2668394112,4.8300000000,36.2900000000,False
2022-07-31T09:00:00Z,21.3264091267,265.0628286124,292.2746018920,557.3374305044,4.4100000000,44.9400000000,False
2022-07-31T10:00:00Z,22.6964091267,280.1804804344,338.6354008128,618.8158812472,5.3100000000,52.1200000000,False
2022-07-31T11:00:00Z,24.0964091267,92.7215978416,405.1530688296,497.8746666712,5.6600000000,56.6200000000,False
2022-07-31T12:00:00Z,25.2864091267,16.1254952768,346.6981484512,362.8236437280,6.2100000000,57.1800000000,False
2022-07-31T13:00:00Z,24.7064091267,28.2196167344,353.7530526348,381.9726693692,5.8600000000,53.6300000000,False
2022-07-31T14:00:00Z,24.2764091267,9.0705910932,285.2196977084,294.2902888016,6.2100000000,47.0200000000,False
2022-07-31T15:00:00Z,24.3664091267,12.0941214576,249.9451767904,262.0392982480,6.6900000000,38.6700000000,False
2022-07-31T16:00:00Z,24.3764091267,1.0078434548,155.2078920392,156.2157354940,6.1400000000,29.4800000000,False
2022-07-31T17:00:00Z,24.1564091267,38.2980512824,148.1529878556,186.4510391380,5.7200000000,20.0200000000,False
2022-07-31T18:00:00Z,23.2964091267,26.2039298248,73.5725722004,99.7765020252,5.0300000000,10.7100000000,False
2022-07-31T19:00:00Z,22.5064091267,0.0000000000,2.0156869096,2.0156869096,4.8300000000,1.9100000000,False
2022-07-31T20:00:00Z,21.5264091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-07-31T21:00:00Z,20.7364091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-07-31T22:00:00Z,20.1764091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-07-31T23:00:00Z,19.6064091267,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-08-01T00:00:00Z,19.1299050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-01T01:00:00Z,18.5199050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-01T02:00:00Z,18.1299050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-01T03:00:00Z,18.0099050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-08-01T04:00:00Z,18.0899050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-01T05:00:00Z,18.3899050116,1.0233606128,40.9344245120,41.9577851248,1.7200000000,8.1400000000,False
2022-08-01T06:00:00Z,18.7299050116,0.0000000000,76.7520459600,76.7520459600,1.5900000000,17.3500000000,False
2022-08-01T07:00:00Z,19.4299050116,0.0000000000,95.1725369904,95.1725369904,1.5200000000,26.8000000000,False
2022-08-01T08:00:00Z,19.9699050116,97.2192582160,282.4475291328,379.6667873488,1.5900000000,36.1100000000,False
2022-08-01T09:00:00Z,20.6099050116,84.9389308624,343.8491659008,428.7880967632,1.7200000000,44.7400000000,False
2022-08-01T10:00:00Z,21.2499050116,47.0745881888,372.5032630592,419.5778512480,2.1400000000,51.9000000000,False
2022-08-01T11:00:00Z,21.7999050116,252.7700713616,390.9237540896,643.6938254512,2.0000000000,56.3700000000,False
2022-08-01T12:00:00Z,22.2299050116,283.4708897456,382.7368691872,666.2077589328,1.8600000000,56.9400000000,False
2022-08-01T13:00:00Z,22.8299050116,98.2426188288,399.1106389920,497.3532578208,1.7200000000,53.3900000000,False
2022-08-01T14:00:00Z,23.7099050116,23.5372940944,322.3585930320,345.8958871264,1.5900000000,46.8100000000,False
2022-08-01T15:00:00Z,24.4699050116,188.2983527552,280.4008079072,468.6991606624,1.5900000000,38.4700000000,False
2022-08-01T16:00:00Z,24.7899050116,263.0036774896,159.6442555968,422.6479330864,1.7200000000,29.2800000000,False
2022-08-01T17:00:00Z,24.7999050116,121.7799129232,132.0135190512,253.7934319744,1.5200000000,19.8300000000,False
2022-08-01T18:00:00Z,24.4899050116,57.3081943168,67.5418004448,124.8499947616,1.1000000000,10.5200000000,False
2022-08-01T19:00:00Z,22.8599050116,0.0000000000,7.1635242896,7.1635242896,1.9300000000,1.7100000000,False
2022-08-01T20:00:00Z,21.8399050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-01T21:00:00Z,20.8699050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-01T22:00:00Z,20.1299050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-08-01T23:00:00Z,19.5799050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-08-02T00:00:00Z,19.3299050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-02T01:00:00Z,19.0199050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-02T02:00:00Z,18.6699050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-02T03:00:00Z,18.0199050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-02T04:00:00Z,17.6399050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-08-02T05:00:00Z,17.4799050116,34.7942608352,50.1446700272,84.9389308624,2.2100000000,7.9500000000,False
2022-08-02T06:00:00Z,18.8399050116,132.0135190512,97.2192582160,229.2327772672,2.2100000000,17.1700000000,False
2022-08-02T07:00:00Z,19.9799050116,233.3262197184,143.2704857920,376.5967055104,3.1000000000,26.6200000000,False
2022-08-02T08:00:00Z,21.7099050116,378.6434267360,157.5975343712,536.2409611072,3.5200000000,35.9200000000,False
2022-08-02T09:00:00Z,23.4999050116,506.5635033360,165.7844192736,672.3479226096,4.2100000000,44.5400000000,False
2022-08-02T10:00:00Z,25.2399050116,461.5356363728,253.7934319744,715.3290683472,4.8300000000,51.6800000000,False
2022-08-02T11:00:00Z,26.1899050116,440.0450635040,298.8212989376,738.8663624416,5.1000000000,56.1300000000,False
2022-08-02T12:00:00Z,26.7599050116,299.8446595504,370.4565418336,670.3012013840,5.0300000000,56.6800000000,False
2022-08-02T13:00:00Z,27.4699050116,418.5544906352,289.6110534224,708.1655440576,4.8300000000,53.1500000000,False
2022-08-02T14:00:00Z,28.0499050116,459.4889151472,212.8590074624,672.3479226096,4.6200000000,46.5900000000,False
2022-08-02T15:00:00Z,28.6299050116,395.0171965408,172.9479435632,567.9651401040,4.5500000000,38.2600000000,False
2022-08-02T16:00:00Z,28.3799050116,331.5688385472,116.6631098592,448.2319484064,4.2100000000,29.0800000000,False
2022-08-02T17:00:00Z,27.9599050116,176.0180254016,101.3127006672,277.3307260688,3.7900000000,19.6300000000,False
2022-08-02T18:00:00Z,27.4299050116,56.2848337040,64.4717186064,120.7565523104,3.3800000000,10.3100000000,False
2022-08-02T19:00:00Z,26.1699050116,0.0000000000,4.0934424512,4.0934424512,2.2100000000,1.4900000000,False
2022-08-02T20:00:00Z,24.6899050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-02T21:00:00Z,23.6299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-02T22:00:00Z,22.6799050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-02T23:00:00Z,21.8799050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-03T00:00:00Z,21.6099050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-03T01:00:00Z,21.4099050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-03T02:00:00Z,20.6399050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-03T03:00:00Z,20.1499050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-03T04:00:00Z,19.3899050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-08-03T05:00:00Z,19.0999050116,33.7709002224,49.1213094144,82.8922096368,2.0000000000,7.7600000000,False
2022-08-03T06:00:00Z,20.2499050116,152.4807313072,85.9622914752,238.4430227824,1.7900000000,16.9900000000,False
2022-08-03T07:00:00Z,23.1499050116,287.5643321968,113.5930280208,401.1573602176,2.1400000000,26.4400000000,False
2022-08-03T08:00:00Z,25.0199050116,439.0217028912,123.8266341488,562.8483370400,2.4100000000,35.7300000000,False
2022-08-03T09:00:00Z,26.6999050116,557.7417675821,137.1303221152,694.8720896973,2.4800000000,44.3400000000,False
2022-08-03T10:00:00Z,28.2499050116,643.7040590573,145.3172070176,789.0212660749,2.5500000000,51.4500000000,False
2022-08-03T11:00:00Z,29.6699050116,695.8954503101,148.3872888560,844.2827391661,2.7600000000,55.8800000000,False
2022-08-03T12:00:00Z,30.4999050116,692.8253684717,153.5040919200,846.3294603917,3.1000000000,56.4300000000,False
2022-08-03T13:00:00Z,30.8699050116,563.8819312589,205.6954831728,769.5774144317,3.1700000000,52.9100000000,False
2022-08-03T14:00:00Z,31.2499050116,487.1196516928,196.4852376576,683.6048893504,3.1000000000,46.3600000000,False
2022-08-03T15:00:00Z,31.3099050116,469.7225212752,129.9667978256,599.6893191008,2.7600000000,38.0500000000,False
2022-08-03T16:00:00Z,31.5499050116,318.2651505808,121.7799129232,440.0450635040,2.4800000000,28.8800000000,False
2022-08-03T17:00:00Z,31.5499050116,194.4385164320,92.1024551520,286.5409715840,2.0000000000,19.4200000000,False
2022-08-03T18:00:00Z,30.9899050116,69.5885216704,58.3315549296,127.9200766000,1.1700000000,10.1000000000,False
2022-08-03T19:00:00Z,29.5799050116,0.0000000000,1.0233606128,1.0233606128,1.7200000000,1.2800000000,False
2022-08-03T20:00:00Z,27.5099050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-08-03T21:00:00Z,25.9399050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-03T22:00:00Z,25.0399050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-03T23:00:00Z,24.3199050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-08-04T00:00:00Z,23.8599050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-08-04T01:00:00Z,23.5499050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-08-04T02:00:00Z,23.0699050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-08-04T03:00:00Z,21.9099050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-08-04T04:00:00Z,20.7299050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-08-04T05:00:00Z,20.1999050116,5.1168030640,46.0512275760,51.1680306400,1.6600000000,7.5700000000,False
2022-08-04T06:00:00Z,21.6099050116,89.0323733136,112.5696674080,201.6020407216,1.4500000000,16.8000000000,False
2022-08-04T07:00:00Z,22.4599050116,18.4204910304,184.2049103040,202.6254013344,2.4100000000,26.2600000000,False
2022-08-04T08:00:00Z,23.2899050116,36.8409820608,263.0036774896,299.8446595504,2.7600000000,35.5400000000,False
2022-08-04T09:00:00Z,23.5599050116,0.0000000000,101.3127006672,101.3127006672,2.4800000000,44.1300000000,False
2022-08-04T10:00:00Z,24.5299050116,181.1348284656,374.5499842848,555.6848127504,2.6200000000,51.2200000000,False
2022-08-04T11:00:00Z,25.7399050116,124.8499947616,409.3442451200,534.1942398816,2.6200000000,55.6300000000,False
2022-08-04T12:00:00Z,27.1999050116,352.0360508032,342.8258052880,694.8618560912,2.3400000000,56.1600000000,False
2022-08-04T13:00:00Z,28.6399050116,28.6540971584,354.0827720288,382.7368691872,2.4800000000,52.6500000000,False
2022-08-04T14:00:00Z,29.2799050116,162.7143374352,344.8725265136,507.5868639488,2.6900000000,46.1300000000,False
2022-08-04T15:00:00Z,29.4199050116,369.4331812208,183.1815496912,552.6147309120,2.9700000000,37.8300000000,False
