timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-07-22T07:00:00Z,14.6164091267,0.0000000000,54.4235465592,54.4235465592,1.7900000000,28.4700000000,False
2011-07-22T08:00:00Z,14.6864091267,0.0000000000,91.7137543868,91.7137543868,2.2100000000,37.8200000000,False
2011-07-22T09:00:00Z,14.7464091267,1.0078434548,227.7726207848,228.7804642396,2.7600000000,46.5700000000,False
2011-07-22T10:00:00Z,14.8064091267,19.1490256412,346.6981484512,365.8471740924,2.7600000000,53.9200000000,False
2011-07-22T11:00:00Z,15.4164091267,0.0000000000,109.8549365732,109.8549365732,2.7600000000,58.5700000000,False
2011-07-22T12:00:00Z,16.9264091267,80.6274763840,421.2785641064,501.9060404904,2.8300000000,59.1700000000,False
2011-07-22T13:00:00Z,17.9564091267,0.0000000000,87.6823805676,87.6823805676,3.3100000000,55.4700000000,False
2011-07-22T14:00:00Z,18.3364091267,0.0000000000,124.9725883952,124.9725883952,4.2100000000,48.6900000000,False
2011-07-22T15:00:00Z,17.9864091267,57.4470769236,305.3765668044,362.8236437280,5.0300000000,40.2200000000,False
2011-07-22T16:00:00Z,17.3564091267,21.1647125508,220.7177166012,241.8824291520,5.1700000000,30.9700000000,False
2011-07-22T17:00:00Z,16.8064091267,73.5725722004,161.2549527680,234.8275249684,4.9700000000,21.5100000000,False
2011-07-22T18:00:00Z,16.2764091267,2.0156869096,67.5255114716,69.5411983812,4.5500000000,12.2400000000,False
2011-07-22T19:00:00Z,15.2864091267,4.0313738192,18.2016527937,22.2330266129,3.3800000000,3.5200000000,False
2011-07-22T20:00:00Z,14.2864091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-07-22T21:00:00Z,13.5464091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-07-22T22:00:00Z,12.6164091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-22T23:00:00Z,11.8564091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-23T00:00:00Z,11.2864091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-07-23T01:00:00Z,10.8664091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-23T02:00:00Z,10.5664091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-23T03:00:00Z,10.5964091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-07-23T04:00:00Z,10.4264091267,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-07-23T05:00:00Z,10.7164091267,13.1019649124,65.5098245620,78.6117894744,2.4800000000,9.7100000000,False
2011-07-23T06:00:00Z,12.1464091267,0.0000000000,37.2902078276,37.2902078276,2.4100000000,18.8700000000,False
2011-07-23T07:00:00Z,12.9564091267,0.0000000000,112.8784669376,112.8784669376,2.5500000000,28.3100000000,False
2011-07-23T08:00:00Z,13.2964091267,0.0000000000,106.8314062088,106.8314062088,2.6900000000,37.6600000000,False
2011-07-23T09:00:00Z,13.0664091267,0.0000000000,115.9019973020,115.9019973020,3.1000000000,46.4000000000,False
2011-07-23T10:00:00Z,13.5964091267,0.0000000000,202.5765344148,202.5765344148,3.1000000000,53.7300000000,False
2011-07-23T11:00:00Z,13.8864091267,103.8078758444,424.3020944708,528.1099703152,3.5200000000,58.3800000000,False
2011-07-23T12:00:00Z,15.1264091267,136.0588663980,428.3334682900,564.3923346880,3.6600000000,58.9700000000,False
2011-07-23T13:00:00Z,16.2064091267,0.0000000000,96.7529716608,96.7529716608,3.9300000000,55.2900000000,False
2011-07-23T14:00:00Z,16.7564091267,0.0000000000,151.1765182200,151.1765182200,4.4800000000,48.5300000000,False
2011-07-23T15:00:00Z,16.7264091267,0.0000000000,156.2157354940,156.2157354940,4.9000000000,40.0700000000,False
2011-07-23T16:00:00Z,16.0764091267,175.3647611352,215.6784993272,391.0432604624,5.1700000000,30.8200000000,False
2011-07-23T17:00:00Z,15.3664091267,0.0000000000,106.8314062088,106.8314062088,4.9700000000,21.3700000000,False
2011-07-23T18:00:00Z,14.6964091267,106.8314062088,60.4706072880,167.3020134968,4.2100000000,12.1000000000,False
2011-07-23T19:00:00Z,13.5864091267,11.0862780028,16.4379267478,27.5242047506,3.9300000000,3.3700000000,False
2011-07-23T20:00:00Z,13.1164091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-07-23T21:00:00Z,12.3264091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-23T22:00:00Z,12.0864091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-07-23T23:00:00Z,12.0164091267,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-07-24T00:00:00Z,12.4364091267,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-07-24T01:00:00Z,12.5364091267,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-07-24T02:00:00Z,12.7364091267,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-07-24T03:00:00Z,12.9664091267,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-07-24T04:00:00Z,13.0964091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-07-24T05:00:00Z,13.1864091267,0.0000000000,39.3058947372,39.3058947372,4.4100000000,9.5500000000,False
2011-07-24T06:00:00Z,13.4064091267,11.0862780028,126.9882753048,138.0745533076,4.4800000000,18.7100000000,False
2011-07-24T07:00:00Z,13.9564091267,2.0156869096,157.2235789488,159.2392658584,5.0300000000,28.1600000000,False
2011-07-24T08:00:00Z,14.2064091267,2.0156869096,203.5843778696,205.6000647792,4.8300000000,37.5000000000,False
2011-07-24T09:00:00Z,14.4264091267,0.0000000000,162.2627962228,162.2627962228,4.8300000000,46.2300000000,False
2011-07-24T10:00:00Z,14.7664091267,0.0000000000,171.3333873160,171.3333873160,5.1700000000,53.5400000000,False
2011-07-24T11:00:00Z,15.6564091267,4.0313738192,315.4550013524,319.4863751716,5.7900000000,58.1700000000,False
2011-07-24T12:00:00Z,16.3164091267,91.7137543868,424.3020944708,516.0158488576,5.7200000000,58.7700000000,False
2011-07-24T13:00:00Z,16.3864091267,483.7648583040,270.1020458864,753.8669041904,5.1000000000,55.1000000000,False
2011-07-24T14:00:00Z,16.6764091267,299.3295060756,313.4393144428,612.7688205184,5.1700000000,48.3700000000,False
2011-07-24T15:00:00Z,16.9664091267,115.9019973020,308.4000971688,424.3020944708,5.3100000000,39.9200000000,False
2011-07-24T16:00:00Z,17.2064091267,246.9216464260,180.4039784092,427.3256248352,4.9700000000,30.6800000000,False
2011-07-24T17:00:00Z,17.1664091267,157.2235789488,129.0039622144,286.2275411632,3.7900000000,21.2200000000,False
2011-07-24T18:00:00Z,16.6864091267,53.4157031044,80.6274763840,134.0431794884,2.2100000000,11.9400000000,False
2011-07-24T19:00:00Z,16.0964091267,6.0470607288,16.6697307424,22.7167914712,1.4500000000,3.2000000000,False
2011-07-24T20:00:00Z,15.2064091267,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2011-07-24T21:00:00Z,14.7264091267,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2011-07-24T22:00:00Z,12.1264091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-07-24T23:00:00Z,11.4064091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-25T00:00:00Z,11.0664091267,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-07-25T01:00:00Z,10.8264091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-07-25T02:00:00Z,10.6964091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-25T03:00:00Z,10.7264091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-25T04:00:00Z,11.0664091267,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-07-25T05:00:00Z,12.1964091267,0.0000000000,23.1803994604,23.1803994604,1.7200000000,9.3800000000,False
2011-07-25T06:00:00Z,13.9764091267,0.0000000000,73.5725722004,73.5725722004,1.7200000000,18.5500000000,False
2011-07-25T07:00:00Z,15.3664091267,12.0941214576,189.4745695024,201.5686909600,2.6200000000,28.0000000000,False
2011-07-25T08:00:00Z,16.0364091267,198.5451605956,264.0549851576,462.6001457532,2.6900000000,37.3400000000,False
2011-07-25T09:00:00Z,17.1164091267,139.0823967624,348.7138353608,487.7962321232,2.8300000000,46.0600000000,False
2011-07-25T10:00:00Z,18.2864091267,269.0942024316,360.8079568184,629.9021592500,2.7600000000,53.3500000000,False
2011-07-25T11:00:00Z,19.3364091267,179.3961349544,416.2393468324,595.6354817868,2.6900000000,57.9700000000,False
2011-07-25T12:00:00Z,19.8064091267,292.2746018920,384.9961997336,677.2708016256,2.3400000000,58.5600000000,False
2011-07-25T13:00:00Z,19.7264091267,155.2078920392,403.1373819200,558.3452739592,1.8600000000,54.9100000000,False
2011-07-25T14:00:00Z,20.2064091267,73.5725722004,360.8079568184,434.3805290188,1.7900000000,48.1900000000,False
2011-07-25T15:00:00Z,19.9664091267,0.0000000000,118.9255276664,118.9255276664,1.4500000000,39.7600000000,False
2011-07-25T16:00:00Z,19.6964091267,0.0000000000,126.9882753048,126.9882753048,1.3800000000,30.5200000000,False
2011-07-25T17:00:00Z,19.1264091267,0.0000000000,55.4313900140,55.4313900140,1.3800000000,21.0600000000,False
2011-07-25T18:00:00Z,18.4064091267,0.0000000000,36.2823643728,36.2823643728,2.0000000000,11.7900000000,False
2011-07-25T19:00:00Z,17.6164091267,0.0000000000,3.0235303644,3.0235303644,2.1400000000,3.0400000000,False
2011-07-25T20:00:00Z,16.6864091267,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-07-25T21:00:00Z,15.9764091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-25T22:00:00Z,15.4064091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-25T23:00:00Z,14.9864091267,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-07-26T00:00:00Z,14.4064091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-26T01:00:00Z,14.0864091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-26T02:00:00Z,13.5664091267,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-07-26T03:00:00Z,13.5564091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-26T04:00:00Z,13.6164091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-26T05:00:00Z,13.7464091267,0.0000000000,23.1803994604,23.1803994604,1.3800000000,9.2100000000,False
2011-07-26T06:00:00Z,14.1164091267,0.0000000000,70.5490418360,70.5490418360,1.3100000000,18.3900000000,False
2011-07-26T07:00:00Z,14.7964091267,0.0000000000,90.7059109320,90.7059109320,1.5200000000,27.8300000000,False
2011-07-26T08:00:00Z,15.6164091267,0.0000000000,133.0353360336,133.0353360336,2.0000000000,37.1700000000,False
2011-07-26T09:00:00Z,15.9864091267,0.0000000000,167.3020134968,167.3020134968,2.5500000000,45.8800000000,False
2011-07-26T10:00:00Z,16.0564091267,0.0000000000,97.7608151156,97.7608151156,2.5500000000,53.1600000000,False
2011-07-26T11:00:00Z,16.6064091267,0.0000000000,198.5451605956,198.5451605956,2.8300000000,57.7500000000,False
2011-07-26T12:00:00Z,16.7664091267,0.0000000000,173.3490742256,173.3490742256,2.6200000000,58.3400000000,False
2011-07-26T13:00:00Z,17.0664091267,0.0000000000,199.5530040504,199.5530040504,2.6900000000,54.7100000000,False
2011-07-26T14:00:00Z,17.4664091267,0.0000000000,159.2392658584,159.2392658584,2.8300000000,48.0100000000,False
2011-07-26T15:00:00Z,17.7564091267,0.0000000000,115.9019973020,115.9019973020,2.8300000000,39.5900000000,False
2011-07-26T16:00:00Z,17.8864091267,0.0000000000,72.5647287456,72.5647287456,2.8300000000,30.3600000000,False
2011-07-26T17:00:00Z,17.5564091267,0.0000000000,85.6666936580,85.6666936580,2.3400000000,20.9000000000,False
2011-07-26T18:00:00Z,17.2064091267,1.0078434548,54.4235465592,55.4313900140,2.0700000000,11.6200000000,False
2011-07-26T19:00:00Z,16.6264091267,0.0000000000,9.0705910932,9.0705910932,2.0700000000,2.8600000000,False
2011-07-26T20:00:00Z,16.1564091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-26T21:00:00Z,15.7564091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-26T22:00:00Z,15.4164091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-07-26T23:00:00Z,14.9264091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-27T00:00:00Z,14.6964091267,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-07-27T01:00:00Z,14.4664091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-07-27T02:00:00Z,14.3064091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2011-07-27T03:00:00Z,14.2964091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2011-07-27T04:00:00Z,14.2764091267,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2011-07-27T05:00:00Z,14.3664091267,14.1098083672,60.4706072880,74.5804156552,1.3100000000,9.0400000000,False
2011-07-27T06:00:00Z,14.8564091267,64.5019811072,133.0353360336,197.5373171408,1.5200000000,18.2200000000,False
2011-07-27T07:00:00Z,15.6364091267,6.0470607288,170.3255438612,176.3726045900,1.9300000000,27.6700000000,False
2011-07-27T08:00:00Z,15.9564091267,8.0627476384,230.7961511492,238.8588987876,1.7900000000,37.0000000000,False
2011-07-27T09:00:00Z,16.5764091267,16.1254952768,299.3295060756,315.4550013524,1.7900000000,45.7000000000,False
2011-07-27T10:00:00Z,17.1264091267,0.0000000000,236.8432118780,236.8432118780,1.8600000000,52.9600000000,False
2011-07-27T11:00:00Z,17.6764091267,85.6666936580,412.2079730132,497.8746666712,1.7900000000,57.5300000000,False
2011-07-27T12:00:00Z,18.4464091267,0.0000000000,126.9882753048,126.9882753048,1.5900000000,58.1200000000,False
2011-07-27T13:00:00Z,18.8964091267,0.0000000000,157.2235789488,157.2235789488,1.3800000000,54.5100000000,False
2011-07-27T14:00:00Z,19.1864091267,0.0000000000,136.0588663980,136.0588663980,0.9700000000,47.8300000000,False
2011-07-27T15:00:00Z,19.3364091267,3.0235303644,221.7255600560,224.7490904204,1.2400000000,39.4200000000,False
2011-07-27T16:00:00Z,19.0964091267,14.1098083672,205.6000647792,219.7098731464,1.5900000000,30.2000000000,False
2011-07-27T17:00:00Z,19.1464091267,178.3882914996,110.8627800280,289.2510715276,1.5200000000,20.7400000000,False
2011-07-27T18:00:00Z,18.5764091267,25.1960863700,80.6274763840,105.8235627540,1.0300000000,11.4500000000,False
2011-07-27T19:00:00Z,18.2164091267,0.0000000000,8.0627476384,8.0627476384,0.5500000000,2.6900000000,False
2011-07-27T20:00:00Z,17.0464091267,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2011-07-27T21:00:00Z,15.7264091267,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2011-07-27T22:00:00Z,15.4464091267,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2011-07-27T23:00:00Z,14.9564091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-28T00:00:00Z,14.5264091267,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2011-07-28T01:00:00Z,14.2564091267,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2011-07-28T02:00:00Z,14.0164091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-28T03:00:00Z,13.9764091267,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-07-28T04:00:00Z,14.3164091267,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-07-28T05:00:00Z,14.6864091267,0.0000000000,15.1176518220,15.1176518220,1.3800000000,8.8600000000,False
2011-07-28T06:00:00Z,15.3664091267,0.0000000000,76.5961025648,76.5961025648,1.3800000000,18.0500000000,False
2011-07-28T07:00:00Z,16.4164091267,0.0000000000,81.6353198388,81.6353198388,1.2400000000,27.5000000000,False
2011-07-28T08:00:00Z,17.4064091267,0.0000000000,161.2549527680,161.2549527680,1.6600000000,36.8300000000,False
2011-07-28T09:00:00Z,18.1664091267,9.0705910932,278.1647935248,287.2353846180,1.7900000000,45.5100000000,False
2011-07-28T10:00:00Z,19.1164091267,2.0156869096,268.0863589768,270.1020458864,1.9300000000,52.7500000000,False
2011-07-28T11:00:00Z,19.9464091267,0.0000000000,250.9530202452,250.9530202452,2.2800000000,57.3100000000,False
2011-07-28T12:00:00Z,20.8564091267,0.0000000000,155.2078920392,155.2078920392,2.4800000000,57.9000000000,False
2011-07-28T13:00:00Z,21.0664091267,0.0000000000,240.8745856972,240.8745856972,2.4100000000,54.2900000000,False
2011-07-28T14:00:00Z,21.4364091267,119.9333711212,356.7765829992,476.7099541204,2.6200000000,47.6300000000,False
2011-07-28T15:00:00Z,20.8964091267,253.9765506096,252.9687071548,506.9452577644,2.7600000000,39.2400000000,False
2011-07-28T16:00:00Z,20.0864091267,8.0627476384,192.4980998668,200.5608475052,3.7900000000,30.0200000000,False
2011-07-28T17:00:00Z,19.8964091267,0.0000000000,71.5568852908,71.5568852908,3.4500000000,20.5700000000,False
2011-07-28T18:00:00Z,19.1664091267,0.0000000000,28.2196167344,28.2196167344,2.4800000000,11.2800000000,False
2011-07-28T19:00:00Z,18.5464091267,0.0000000000,8.0627476384,8.0627476384,2.6200000000,2.5000000000,False
2011-07-28T20:00:00Z,17.7864091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-07-28T21:00:00Z,17.1464091267,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-07-28T22:00:00Z,16.6764091267,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-07-28T23:00:00Z,16.6064091267,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-07-29T00:00:00Z,16.6064091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-29T01:00:00Z,16.4864091267,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-07-29T02:00:00Z,16.3464091267,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-07-29T03:00:00Z,16.0964091267,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-07-29T04:00:00Z,15.7164091267,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-07-29T05:00:00Z,15.4664091267,0.0000000000,18.1411821864,18.1411821864,2.4800000000,8.6900000000,False
2011-07-29T06:00:00Z,15.4364091267,0.0000000000,54.4235465592,54.4235465592,2.6200000000,17.8800000000,False
2011-07-29T07:00:00Z,15.7864091267,32.2509905536,203.5843778696,235.8353684232,3.1700000000,27.3300000000,False
2011-07-29T08:00:00Z,16.0964091267,45.3529554660,274.1334197056,319.4863751716,3.2400000000,36.6500000000,False
2011-07-29T09:00:00Z,16.9664091267,3.0235303644,249.9451767904,252.9687071548,3.5900000000,45.3300000000,False
2011-07-29T10:00:00Z,18.3464091267,30.2353036440,355.7687395444,386.0040431884,3.2400000000,52.5400000000,False
2011-07-29T11:00:00Z,19.3264091267,92.7215978416,412.2079730132,504.9295708548,3.2400000000,57.0800000000,False
2011-07-29T12:00:00Z,20.2764091267,12.0941214576,341.6589311772,353.7530526348,3.8600000000,57.6600000000,False
2011-07-29T13:00:00Z,20.3664091267,26.2039298248,356.7765829992,382.9805128240,4.2100000000,54.0800000000,False
2011-07-29T14:00:00Z,20.2164091267,17.1333387316,310.4157840784,327.5491228100,4.4100000000,47.4400000000,False
2011-07-29T15:00:00Z,19.9464091267,67.5255114716,299.3295060756,366.8550175472,4.4800000000,39.0600000000,False
2011-07-29T16:00:00Z,19.5664091267,6.0470607288,185.4431956832,191.4902564120,4.7600000000,29.8500000000,False
