timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-11-23T11:00:00Z,5.8099809774,15.1831361865,141.7092710740,156.8924072605,0.6900000000,18.7400000000,False
2021-11-23T12:00:00Z,6.7299809774,0.0000000000,84.0133535653,84.0133535653,0.8300000000,18.2700000000,False
2021-11-23T13:00:00Z,7.7799809774,5.0610453955,102.2331169891,107.2941623846,0.9700000000,15.4300000000,False
2021-11-23T14:00:00Z,8.2099809774,1.0122090791,55.6714993505,56.6837084296,1.1000000000,10.4900000000,False
2021-11-23T15:00:00Z,7.8499809774,5.0610453955,23.0075123679,28.0685577634,1.3100000000,3.8700000000,False
2021-11-23T16:00:00Z,7.3399809774,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-11-23T17:00:00Z,6.8999809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-23T18:00:00Z,6.5599809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-11-23T19:00:00Z,5.0899809774,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-11-23T20:00:00Z,4.5099809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-23T21:00:00Z,4.2999809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-23T22:00:00Z,4.7999809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-23T23:00:00Z,5.4599809774,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-11-24T00:00:00Z,5.7999809774,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-11-24T01:00:00Z,5.9899809774,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-11-24T02:00:00Z,6.1599809774,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2021-11-24T03:00:00Z,6.1299809774,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-11-24T04:00:00Z,5.9799809774,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2021-11-24T05:00:00Z,5.8699809774,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-11-24T06:00:00Z,5.6899809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-11-24T07:00:00Z,5.5499809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-24T08:00:00Z,5.7999809774,4.0488363164,40.4883631640,44.5371994804,1.3100000000,6.3700000000,False
2021-11-24T09:00:00Z,6.1699809774,4.0488363164,78.9523081698,83.0011444862,1.3800000000,12.3900000000,False
2021-11-24T10:00:00Z,6.6999809774,5.0610453955,110.3307896219,115.3918350174,1.5900000000,16.5700000000,False
2021-11-24T11:00:00Z,7.2399809774,2.0244181582,112.3552077801,114.3796259383,1.5200000000,18.5300000000,False
2021-11-24T12:00:00Z,7.5999809774,2.0244181582,107.2941623846,109.3185805428,1.3100000000,18.0800000000,False
2021-11-24T13:00:00Z,7.9199809774,0.0000000000,71.8668446161,71.8668446161,1.4500000000,15.2500000000,False
2021-11-24T14:00:00Z,7.9899809774,0.0000000000,27.3296451357,27.3296451357,1.5900000000,10.3300000000,False
2021-11-24T15:00:00Z,7.6299809774,0.0000000000,12.1465089492,12.1465089492,1.1700000000,3.7300000000,False
2021-11-24T16:00:00Z,6.8699809774,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-11-24T17:00:00Z,5.7799809774,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-11-24T18:00:00Z,4.7399809774,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-11-24T19:00:00Z,3.8799809774,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-11-24T20:00:00Z,3.6499809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-24T21:00:00Z,2.9899809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-11-24T22:00:00Z,2.7799809774,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-11-24T23:00:00Z,3.2699809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-11-25T00:00:00Z,3.3399809774,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-11-25T01:00:00Z,2.5199809774,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2021-11-25T02:00:00Z,2.0299809774,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2021-11-25T03:00:00Z,2.6399809774,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2021-11-25T04:00:00Z,3.3499809774,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2021-11-25T05:00:00Z,3.9199809774,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2021-11-25T06:00:00Z,4.2599809774,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2021-11-25T07:00:00Z,4.7999809774,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-11-25T08:00:00Z,5.0699809774,3.0366272373,37.4517359267,40.4883631640,1.3100000000,6.1600000000,False
2021-11-25T09:00:00Z,5.5899809774,0.0000000000,48.5860357968,48.5860357968,1.7900000000,12.1800000000,False
2021-11-25T10:00:00Z,6.1999809774,0.0000000000,84.0133535653,84.0133535653,2.1400000000,16.3600000000,False
2021-11-25T11:00:00Z,6.4899809774,0.0000000000,88.0621898817,88.0621898817,2.2100000000,18.3300000000,False
2021-11-25T12:00:00Z,7.0699809774,0.0000000000,55.6714993505,55.6714993505,2.0700000000,17.8900000000,False
2021-11-25T13:00:00Z,7.5899809774,4.0488363164,97.1720715936,101.2209079100,2.0000000000,15.0800000000,False
2021-11-25T14:00:00Z,8.0999809774,10.1220907910,72.8790536952,83.0011444862,2.7600000000,10.1800000000,False
2021-11-25T15:00:00Z,8.2499809774,1.0122090791,16.0131476314,17.0253567105,2.6200000000,3.5900000000,False
2021-11-25T16:00:00Z,7.5499809774,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-11-25T17:00:00Z,6.7899809774,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-11-25T18:00:00Z,6.0499809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-25T19:00:00Z,5.0399809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-25T20:00:00Z,4.4999809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-11-25T21:00:00Z,4.5499809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-25T22:00:00Z,4.5699809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-25T23:00:00Z,4.3499809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-26T00:00:00Z,4.5499809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-26T01:00:00Z,4.5899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-26T02:00:00Z,4.5899809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-26T03:00:00Z,4.5999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-26T04:00:00Z,4.4999809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-26T05:00:00Z,4.2699809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-11-26T06:00:00Z,3.9399809774,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-11-26T07:00:00Z,3.6399809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-11-26T08:00:00Z,3.3899809774,7.0854635537,38.4639450058,45.5494085595,4.1400000000,5.9500000000,False
2021-11-26T09:00:00Z,4.0199809774,3.0366272373,72.8790536952,75.9156809325,4.3400000000,11.9700000000,False
2021-11-26T10:00:00Z,4.9699809774,12.1465089492,120.4528804129,132.5993893621,4.9700000000,16.1500000000,False
2021-11-26T11:00:00Z,5.8099809774,8.0976726328,127.5383439666,135.6360165994,6.7600000000,18.1300000000,False
2021-11-26T12:00:00Z,5.4399809774,0.0000000000,87.0499808026,87.0499808026,7.3100000000,17.7000000000,False
2021-11-26T13:00:00Z,4.5699809774,0.0000000000,56.6837084296,56.6837084296,6.2800000000,14.9100000000,False
2021-11-26T14:00:00Z,4.9399809774,11.1342998701,72.8790536952,84.0133535653,7.8600000000,10.0400000000,False
2021-11-26T15:00:00Z,4.9099809774,0.0000000000,10.1220907910,10.1220907910,7.0300000000,3.4700000000,False
2021-11-26T16:00:00Z,5.0699809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-11-26T17:00:00Z,5.5399809774,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-11-26T18:00:00Z,5.8199809774,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-11-26T19:00:00Z,5.7499809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-11-26T20:00:00Z,5.6899809774,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-11-26T21:00:00Z,5.4699809774,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-11-26T22:00:00Z,5.2099809774,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-11-26T23:00:00Z,5.1199809774,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-11-27T00:00:00Z,4.9599809774,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-11-27T01:00:00Z,4.3699809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-27T02:00:00Z,3.9199809774,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-11-27T03:00:00Z,2.9699809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-27T04:00:00Z,2.0599809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-27T05:00:00Z,1.4099809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-27T06:00:00Z,0.9199809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-27T07:00:00Z,1.3399809774,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-11-27T08:00:00Z,1.6599809774,0.0000000000,26.3174360566,26.3174360566,2.3400000000,5.7500000000,False
2021-11-27T09:00:00Z,2.8899809774,1.0122090791,65.7935901415,66.8057992206,1.9300000000,11.7700000000,False
2021-11-27T10:00:00Z,4.3899809774,12.1465089492,119.4406713338,131.5871802830,2.5500000000,15.9500000000,False
2021-11-27T11:00:00Z,5.3899809774,53.6470811923,146.7703164695,200.4173976618,1.9300000000,17.9400000000,False
2021-11-27T12:00:00Z,6.0999809774,190.3054289616,87.0499808026,277.3554097642,1.3800000000,17.5200000000,False
2021-11-27T13:00:00Z,6.3999809774,0.0000000000,22.2685997402,22.2685997402,1.6600000000,14.7600000000,False
2021-11-27T14:00:00Z,6.4299809774,0.0000000000,16.1953452656,16.1953452656,2.2800000000,9.9000000000,False
2021-11-27T15:00:00Z,5.9599809774,2.0244181582,17.7743914290,19.7988095872,2.3400000000,3.3500000000,False
2021-11-27T16:00:00Z,5.1099809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-27T17:00:00Z,4.1999809774,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-11-27T18:00:00Z,3.7899809774,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-11-27T19:00:00Z,2.7599809774,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-11-27T20:00:00Z,2.4699809774,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-11-27T21:00:00Z,2.8199809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-27T22:00:00Z,3.1999809774,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-11-27T23:00:00Z,3.2899809774,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-11-28T00:00:00Z,3.5999809774,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-11-28T01:00:00Z,3.8299809774,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-11-28T02:00:00Z,3.7599809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-28T03:00:00Z,3.5499809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-28T04:00:00Z,3.0999809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-28T05:00:00Z,2.7899809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-28T06:00:00Z,2.4799809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-28T07:00:00Z,3.2699809774,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-11-28T08:00:00Z,3.2599809774,0.0000000000,17.2075543447,17.2075543447,1.5200000000,5.5500000000,False
2021-11-28T09:00:00Z,3.8099809774,0.0000000000,53.6470811923,53.6470811923,2.2800000000,11.5700000000,False
2021-11-28T10:00:00Z,4.2299809774,0.0000000000,63.7691719833,63.7691719833,2.2800000000,15.7600000000,False
2021-11-28T11:00:00Z,4.8799809774,0.0000000000,29.3540632939,29.3540632939,2.7600000000,17.7500000000,False
2021-11-28T12:00:00Z,4.8699809774,0.0000000000,64.7813810624,64.7813810624,2.9000000000,17.3500000000,False
2021-11-28T13:00:00Z,4.5499809774,0.0000000000,67.8180082997,67.8180082997,2.5500000000,14.6000000000,False
2021-11-28T14:00:00Z,4.4699809774,0.0000000000,49.5982448759,49.5982448759,2.5500000000,9.7700000000,False
2021-11-28T15:00:00Z,4.5199809774,0.0000000000,12.1465089492,12.1465089492,2.6200000000,3.2300000000,False
2021-11-28T16:00:00Z,4.3899809774,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-11-28T17:00:00Z,4.1099809774,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-11-28T18:00:00Z,3.7099809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-28T19:00:00Z,2.3299809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-28T20:00:00Z,2.1299809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-11-28T21:00:00Z,1.7699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-28T22:00:00Z,1.3699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-28T23:00:00Z,1.1199809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-29T00:00:00Z,1.0199809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-29T01:00:00Z,0.9699809774,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-11-29T02:00:00Z,0.7499809774,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-11-29T03:00:00Z,0.6699809774,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-11-29T04:00:00Z,0.8099809774,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-11-29T05:00:00Z,1.1099809774,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-11-29T06:00:00Z,1.5999809774,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-11-29T07:00:00Z,1.1499809774,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-11-29T08:00:00Z,1.6399809774,1.0122090791,28.1292903082,29.1414993873,3.3800000000,5.3600000000,False
2021-11-29T09:00:00Z,3.0299809774,6.0732544746,77.9400990907,84.0133535653,3.4500000000,11.3800000000,False
2021-11-29T10:00:00Z,4.6099809774,68.8302173788,121.4650894920,190.2953068708,3.4500000000,15.5700000000,False
2021-11-29T11:00:00Z,6.0799809774,207.5129833063,77.9400990907,285.4530823970,3.9300000000,17.5800000000,False
2021-11-29T12:00:00Z,7.1199809774,197.3908925153,78.9523081698,276.3432006851,4.2100000000,17.1900000000,False
2021-11-29T13:00:00Z,7.6499809774,155.8903202722,69.8424264579,225.7327467301,4.5500000000,14.4600000000,False
2021-11-29T14:00:00Z,7.4699809774,79.9746393397,54.6592902714,134.6339296111,4.6200000000,9.6400000000,False
2021-11-29T15:00:00Z,6.5499809774,1.0122090791,13.9887294732,15.0009385523,4.4100000000,3.1300000000,False
2021-11-29T16:00:00Z,5.4299809774,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-11-29T17:00:00Z,4.5699809774,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-11-29T18:00:00Z,4.1599809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-29T19:00:00Z,4.1799809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-29T20:00:00Z,4.0999809774,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-11-29T21:00:00Z,3.5699809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-11-29T22:00:00Z,3.1099809774,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-11-29T23:00:00Z,3.0499809774,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-11-30T00:00:00Z,3.6499809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-11-30T01:00:00Z,4.1099809774,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-11-30T02:00:00Z,4.3699809774,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-11-30T03:00:00Z,4.6899809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-11-30T04:00:00Z,5.5699809774,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-11-30T05:00:00Z,6.7899809774,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2021-11-30T06:00:00Z,7.8999809774,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-11-30T07:00:00Z,8.4999809774,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2021-11-30T08:00:00Z,8.7299809774,0.0000000000,10.1220907910,10.1220907910,6.3400000000,5.1800000000,False
2021-11-30T09:00:00Z,8.9999809774,5.0610453955,73.8912627743,78.9523081698,6.3400000000,11.2000000000,False
2021-11-30T10:00:00Z,9.2899809774,0.0000000000,30.3662723730,30.3662723730,6.3400000000,15.3900000000,False
2021-11-30T11:00:00Z,9.6599809774,0.0000000000,33.4028996103,33.4028996103,6.3400000000,17.4000000000,False
2021-11-30T12:00:00Z,10.0099809774,0.0000000000,48.5860357968,48.5860357968,6.2100000000,17.0300000000,False
2021-11-30T13:00:00Z,10.1799809774,0.0000000000,19.2319725029,19.2319725029,6.0700000000,14.3200000000,False
2021-11-30T14:00:00Z,10.3099809774,4.0488363164,59.7203356669,63.7691719833,6.0000000000,9.5200000000,False
2021-11-30T15:00:00Z,10.4699809774,1.0122090791,12.9765203941,13.9887294732,5.7900000000,3.0300000000,False
2021-11-30T16:00:00Z,10.5699809774,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-11-30T17:00:00Z,10.5799809774,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-11-30T18:00:00Z,10.5399809774,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-11-30T19:00:00Z,10.7399809774,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-11-30T20:00:00Z,10.8399809774,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-11-30T21:00:00Z,10.9599809774,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-11-30T22:00:00Z,10.9299809774,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-11-30T23:00:00Z,10.6399809774,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2021-12-01T00:00:00Z,10.7222155379,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2021-12-01T01:00:00Z,10.4922155379,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2021-12-01T02:00:00Z,10.3122155379,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2021-12-01T03:00:00Z,10.1322155379,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2021-12-01T04:00:00Z,9.9522155379,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2021-12-01T05:00:00Z,9.9122155379,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2021-12-01T06:00:00Z,10.1722155379,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2021-12-01T07:00:00Z,10.0022155379,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
