timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-06-11T01:00:00Z,10.8702220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-11T02:00:00Z,10.3802220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-11T03:00:00Z,9.9002220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-11T04:00:00Z,9.7802220436,0.0000000000,12.8361693408,12.8361693408,1.8600000000,4.5300000000,False
2008-06-11T05:00:00Z,11.3202220436,2.9621929248,71.0926301952,74.0548231200,1.3800000000,13.0200000000,False
2008-06-11T06:00:00Z,13.1802220436,33.5715198144,162.9206108640,196.4921306784,1.5200000000,22.1500000000,False
2008-06-11T07:00:00Z,14.4302220436,58.2564608544,239.9376269088,298.1940877632,2.0700000000,31.5800000000,False
2008-06-11T08:00:00Z,15.3402220436,0.0000000000,117.5003193504,117.5003193504,2.6200000000,40.9500000000,False
2008-06-11T09:00:00Z,15.8802220436,0.0000000000,181.6811660544,181.6811660544,3.3800000000,49.7500000000,False
2008-06-11T10:00:00Z,16.6402220436,273.5091467232,376.1985014496,649.7076481728,4.1400000000,57.1100000000,False
2008-06-11T11:00:00Z,17.0202220436,141.1978627488,432.4801670208,573.6780297696,4.4800000000,61.6000000000,False
2008-06-11T12:00:00Z,17.0802220436,93.8027759520,429.5179740960,523.3207500480,4.9000000000,61.6900000000,False
2008-06-11T13:00:00Z,17.1702220436,184.6433589792,404.8330330560,589.4763920352,5.2400000000,57.3400000000,False
2008-06-11T14:00:00Z,17.0502220436,440.3793481536,246.8494104000,687.2287585536,5.3800000000,50.0600000000,False
2008-06-11T15:00:00Z,16.8102220436,102.6893547264,313.0050523872,415.6944071136,5.3800000000,41.3000000000,False
2008-06-11T16:00:00Z,16.2802220436,56.2816655712,242.8998198336,299.1814854048,5.2400000000,31.9300000000,False
2008-06-11T17:00:00Z,15.7902220436,164.8954061472,134.2860792576,299.1814854048,4.7600000000,22.5000000000,False
2008-06-11T18:00:00Z,15.3602220436,33.5715198144,93.8027759520,127.3742957664,3.7900000000,13.3500000000,False
2008-06-11T19:00:00Z,14.4102220436,10.8613740576,24.9219164740,35.7832905316,2.6900000000,4.8300000000,False
2008-06-11T20:00:00Z,13.2302220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-11T21:00:00Z,12.7002220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-11T22:00:00Z,12.0302220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-06-11T23:00:00Z,11.3902220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-12T00:00:00Z,11.7802220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-06-12T01:00:00Z,11.8002220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-12T02:00:00Z,11.9202220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-12T03:00:00Z,12.0302220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-12T04:00:00Z,12.0202220436,2.9621929248,23.0261130021,25.9883059269,2.0000000000,4.5600000000,False
2008-06-12T05:00:00Z,12.2502220436,0.0000000000,31.5967245312,31.5967245312,1.7900000000,13.0400000000,False
2008-06-12T06:00:00Z,12.3502220436,0.0000000000,59.2438584960,59.2438584960,1.5900000000,22.1600000000,False
2008-06-12T07:00:00Z,11.9102220436,0.0000000000,83.9287995360,83.9287995360,0.9000000000,31.6000000000,False
2008-06-12T08:00:00Z,11.9802220436,0.0000000000,100.7145594432,100.7145594432,1.4500000000,40.9700000000,False
2008-06-12T09:00:00Z,12.2202220436,0.0000000000,118.4877169920,118.4877169920,2.2800000000,49.7700000000,False
2008-06-12T10:00:00Z,12.6502220436,0.0000000000,203.4039141696,203.4039141696,2.7600000000,57.1500000000,False
2008-06-12T11:00:00Z,12.6002220436,0.0000000000,122.4373075584,122.4373075584,2.9000000000,61.6600000000,False
2008-06-12T12:00:00Z,12.3502220436,0.0000000000,158.9710202976,158.9710202976,3.4500000000,61.7600000000,False
2008-06-12T13:00:00Z,12.5002220436,0.0000000000,81.9540042528,81.9540042528,4.0000000000,57.4200000000,False
2008-06-12T14:00:00Z,13.3302220436,0.0000000000,102.6893547264,102.6893547264,4.2100000000,50.1400000000,False
2008-06-12T15:00:00Z,13.6302220436,0.0000000000,101.7019570848,101.7019570848,3.9300000000,41.3800000000,False
2008-06-12T16:00:00Z,13.3202220436,0.0000000000,144.1600556736,144.1600556736,4.2100000000,32.0100000000,False
2008-06-12T17:00:00Z,12.6002220436,0.0000000000,86.8909924608,86.8909924608,4.3400000000,22.5800000000,False
2008-06-12T18:00:00Z,12.7002220436,0.0000000000,40.4833033056,40.4833033056,4.0700000000,13.4300000000,False
2008-06-12T19:00:00Z,11.7902220436,0.0000000000,19.7479528320,19.7479528320,4.4800000000,4.9100000000,False
2008-06-12T20:00:00Z,10.9702220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-06-12T21:00:00Z,10.4302220436,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-12T22:00:00Z,9.8502220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-06-12T23:00:00Z,9.6802220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-13T00:00:00Z,9.1002220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-06-13T01:00:00Z,8.9602220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-13T02:00:00Z,8.9702220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-06-13T03:00:00Z,8.8402220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-13T04:00:00Z,8.6702220436,0.0000000000,14.8109646240,14.8109646240,2.4800000000,4.5800000000,False
2008-06-13T05:00:00Z,9.1902220436,39.4959056640,91.8279806688,131.3238863328,2.4100000000,13.0600000000,False
2008-06-13T06:00:00Z,10.3402220436,79.9792089696,163.9080085056,243.8872174752,3.0300000000,22.1800000000,False
2008-06-13T07:00:00Z,11.3702220436,57.2690632128,241.9124221920,299.1814854048,3.1700000000,31.6100000000,False
2008-06-13T08:00:00Z,12.1102220436,0.0000000000,94.7901735936,94.7901735936,3.1700000000,40.9800000000,False
2008-06-13T09:00:00Z,12.9802220436,110.5885358592,373.2363085248,483.8248443840,3.3100000000,49.7900000000,False
2008-06-13T10:00:00Z,13.6602220436,0.0000000000,105.6515476512,105.6515476512,3.5200000000,57.1800000000,False
2008-06-13T11:00:00Z,14.3802220436,21.7227481152,381.1354896576,402.8582377728,3.8600000000,61.7100000000,False
2008-06-13T12:00:00Z,14.8002220436,0.0000000000,125.3995004832,125.3995004832,4.2100000000,61.8300000000,False
2008-06-13T13:00:00Z,15.3002220436,0.0000000000,257.7107844576,257.7107844576,4.4100000000,57.4900000000,False
2008-06-13T14:00:00Z,15.2102220436,133.2986816160,374.2237061664,507.5223877824,4.2100000000,50.2100000000,False
2008-06-13T15:00:00Z,15.4502220436,1.9747952832,220.1896740768,222.1644693600,3.7900000000,41.4500000000,False
2008-06-13T16:00:00Z,15.6602220436,0.9873976416,172.7945872800,173.7819849216,3.5200000000,32.0900000000,False
2008-06-13T17:00:00Z,15.1602220436,33.5715198144,168.8449967136,202.4165165280,2.6200000000,22.6500000000,False
2008-06-13T18:00:00Z,14.7202220436,0.0000000000,34.5589174560,34.5589174560,1.8600000000,13.5100000000,False
2008-06-13T19:00:00Z,13.6502220436,0.0000000000,3.9495905664,3.9495905664,1.5900000000,4.9900000000,False
2008-06-13T20:00:00Z,12.5202220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-13T21:00:00Z,11.5202220436,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2008-06-13T22:00:00Z,10.6402220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-06-13T23:00:00Z,10.0302220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-14T00:00:00Z,9.8002220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-06-14T01:00:00Z,9.4902220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-14T02:00:00Z,9.2102220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-14T03:00:00Z,9.3402220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-14T04:00:00Z,8.9502220436,5.9243858496,24.2208641484,30.1452499980,2.7600000000,4.5900000000,False
2008-06-14T05:00:00Z,9.7002220436,6.9117834912,79.9792089696,86.8909924608,2.5500000000,13.0700000000,False
2008-06-14T06:00:00Z,11.0702220436,6.9117834912,140.2104651072,147.1222485984,2.8300000000,22.1800000000,False
2008-06-14T07:00:00Z,12.5702220436,6.9117834912,194.5173353952,201.4291188864,2.7600000000,31.6100000000,False
2008-06-14T08:00:00Z,13.8202220436,3.9495905664,231.0510481344,235.0006387008,2.8300000000,40.9900000000,False
2008-06-14T09:00:00Z,14.7902220436,1.9747952832,258.6981820992,260.6729773824,2.9000000000,49.8100000000,False
2008-06-14T10:00:00Z,15.3902220436,153.0466344480,409.7700212640,562.8166557120,3.3100000000,57.2000000000,False
2008-06-14T11:00:00Z,15.5002220436,66.1556419872,421.6187929632,487.7744349504,3.3100000000,61.7500000000,False
2008-06-14T12:00:00Z,15.3002220436,0.0000000000,141.1978627488,141.1978627488,3.1700000000,61.8900000000,False
2008-06-14T13:00:00Z,15.5302220436,0.0000000000,149.0970438816,149.0970438816,3.3100000000,57.5600000000,False
2008-06-14T14:00:00Z,14.1502220436,0.9873976416,240.9250245504,241.9124221920,3.3100000000,50.2800000000,False
2008-06-14T15:00:00Z,14.0402220436,2.9621929248,231.0510481344,234.0132410592,2.9700000000,41.5200000000,False
2008-06-14T16:00:00Z,14.6002220436,69.1178349120,245.8620127584,314.9798476704,2.6200000000,32.1600000000,False
2008-06-14T17:00:00Z,14.8502220436,0.0000000000,70.1052325536,70.1052325536,2.5500000000,22.7200000000,False
2008-06-14T18:00:00Z,14.6902220436,31.5967245312,96.7649688768,128.3616934080,2.0700000000,13.5800000000,False
2008-06-14T19:00:00Z,13.4802220436,6.9117834912,27.8446134931,34.7563969843,0.9700000000,5.0600000000,False
2008-06-14T20:00:00Z,12.2102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-06-14T21:00:00Z,10.5802220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-14T22:00:00Z,9.7702220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-14T23:00:00Z,9.2302220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-15T00:00:00Z,9.0402220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-06-15T01:00:00Z,8.8202220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-15T02:00:00Z,8.5202220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-15T03:00:00Z,8.1102220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-15T04:00:00Z,7.8702220436,10.8613740576,23.8950229267,34.7563969843,2.4800000000,4.6000000000,False
2008-06-15T05:00:00Z,8.5302220436,106.6389452928,67.1430396288,173.7819849216,2.2100000000,13.0700000000,False
2008-06-15T06:00:00Z,10.3502220436,212.2904929440,105.6515476512,317.9420405952,2.3400000000,22.1900000000,False
2008-06-15T07:00:00Z,12.4302220436,315.9672453120,147.1222485984,463.0894939104,2.4100000000,31.6100000000,False
2008-06-15T08:00:00Z,13.9102220436,493.6988208000,135.2734768992,628.9722976992,2.6900000000,40.9900000000,False
2008-06-15T09:00:00Z,15.0602220436,495.6736160832,213.2778905856,708.9515066688,2.8300000000,49.8100000000,False
2008-06-15T10:00:00Z,15.9902220436,115.5255240672,411.7448165472,527.2703406144,3.1700000000,57.2200000000,False
2008-06-15T11:00:00Z,16.5102220436,420.6313953216,337.6899934272,758.3213887488,3.3800000000,61.7900000000,False
2008-06-15T12:00:00Z,16.5302220436,15.7983622656,366.3245250336,382.1228872992,3.4500000000,61.9400000000,False
2008-06-15T13:00:00Z,15.0902220436,0.9873976416,273.5091467232,274.4965443648,3.1700000000,57.6200000000,False
2008-06-15T14:00:00Z,15.3402220436,11.8487716992,310.0428594624,321.8916311616,3.1700000000,50.3500000000,False
2008-06-15T15:00:00Z,15.3902220436,0.0000000000,102.6893547264,102.6893547264,2.3400000000,41.5900000000,False
2008-06-15T16:00:00Z,15.8402220436,0.9873976416,165.8828037888,166.8702014304,1.7900000000,32.2300000000,False
2008-06-15T17:00:00Z,15.5602220436,10.8613740576,151.0718391648,161.9332132224,2.2800000000,22.7900000000,False
2008-06-15T18:00:00Z,15.2502220436,3.9495905664,80.9666066112,84.9161971776,1.7900000000,13.6400000000,False
2008-06-15T19:00:00Z,13.4502220436,13.8235669824,26.1166676203,39.9402346027,1.5200000000,5.1200000000,False
2008-06-15T20:00:00Z,12.8402220436,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-06-15T21:00:00Z,11.9702220436,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2008-06-15T22:00:00Z,10.9502220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-06-15T23:00:00Z,9.9602220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-16T00:00:00Z,9.0902220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-06-16T01:00:00Z,8.4802220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-06-16T02:00:00Z,7.7202220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-16T03:00:00Z,7.1002220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-06-16T04:00:00Z,6.6202220436,19.7479528320,20.0441721245,39.7921249565,1.7900000000,4.6100000000,False
2008-06-16T05:00:00Z,7.9002220436,107.6263429344,66.1556419872,173.7819849216,1.2400000000,13.0700000000,False
2008-06-16T06:00:00Z,10.4602220436,235.9880363424,94.7901735936,330.7782099360,1.4500000000,22.1800000000,False
2008-06-16T07:00:00Z,11.9802220436,392.9842613568,107.6263429344,500.6106042912,1.3100000000,31.6100000000,False
2008-06-16T08:00:00Z,13.4302220436,483.8248443840,145.1474533152,628.9722976992,1.8600000000,40.9900000000,False
2008-06-16T09:00:00Z,14.2202220436,561.8292580704,177.7315754880,739.5608335584,1.9300000000,49.8200000000,False
2008-06-16T10:00:00Z,15.0802220436,217.2274811520,399.8960448480,617.1235260000,1.7900000000,57.2400000000,False
2008-06-16T11:00:00Z,15.6002220436,251.7863986080,414.7070094720,666.4934080800,1.7200000000,61.8200000000,False
2008-06-16T12:00:00Z,16.2102220436,159.9584179392,436.4297575872,596.3881755264,1.7900000000,61.9900000000,False
2008-06-16T13:00:00Z,16.6902220436,0.9873976416,280.4209302144,281.4083278560,2.0000000000,57.6800000000,False
2008-06-16T14:00:00Z,16.8202220436,324.8538240864,313.9924500288,638.8462741152,2.2800000000,50.4100000000,False
2008-06-16T15:00:00Z,16.8402220436,187.6055519040,301.1562806880,488.7618325920,2.4100000000,41.6500000000,False
2008-06-16T16:00:00Z,16.7502220436,330.7782099360,148.1096462400,478.8878561760,2.4800000000,32.2900000000,False
2008-06-16T17:00:00Z,16.5402220436,249.8116033248,94.7901735936,344.6017769184,2.2800000000,22.8500000000,False
2008-06-16T18:00:00Z,16.2102220436,105.6515476512,74.0548231200,179.7063707712,1.8600000000,13.7100000000,False
2008-06-16T19:00:00Z,14.6802220436,7.8991811328,27.6372599884,35.5364411212,2.0700000000,5.1800000000,False
2008-06-16T20:00:00Z,13.3402220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-16T21:00:00Z,12.1402220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-16T22:00:00Z,11.1502220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-16T23:00:00Z,10.3902220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-17T00:00:00Z,9.7102220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-17T01:00:00Z,9.1202220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-06-17T02:00:00Z,8.5802220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-17T03:00:00Z,8.0702220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-06-17T04:00:00Z,7.6402220436,17.7731575488,20.4983750396,38.2715325884,2.0000000000,4.6100000000,False
2008-06-17T05:00:00Z,8.4802220436,105.6515476512,67.1430396288,172.7945872800,1.5900000000,13.0700000000,False
2008-06-17T06:00:00Z,10.9302220436,229.0762528512,97.7523665184,326.8286193696,1.7200000000,22.1700000000,False
2008-06-17T07:00:00Z,12.9102220436,387.0598755072,109.6011382176,496.6610137248,1.8600000000,31.6000000000,False
2008-06-17T08:00:00Z,14.7402220436,514.4341712736,127.3742957664,641.8084670400,1.7200000000,40.9800000000,False
2008-06-17T09:00:00Z,16.3002220436,606.2621519424,150.0844415232,756.3465934656,1.6600000000,49.8100000000,False
2008-06-17T10:00:00Z,17.1402220436,709.9487782868,145.1474533152,855.0962316020,1.2400000000,57.2400000000,False
2008-06-17T11:00:00Z,17.8002220436,665.5158844148,203.4039141696,868.9197985844,0.9000000000,61.8400000000,False
2008-06-17T12:00:00Z,18.4502220436,667.4906796980,203.4039141696,870.8945938676,0.2100000000,62.0300000000,False
2008-06-17T13:00:00Z,19.0602220436,411.7448165472,321.8916311616,733.6364477088,0.4100000000,57.7300000000,False
2008-06-17T14:00:00Z,19.5202220436,546.0308958048,192.5425401120,738.5734359168,0.8300000000,50.4600000000,False
2008-06-17T15:00:00Z,19.5502220436,473.9508679680,157.9836226560,631.9344906240,0.8300000000,41.7000000000,False
2008-06-17T16:00:00Z,19.4902220436,364.3497297504,129.3490910496,493.6988208000,0.9000000000,32.3400000000,False
2008-06-17T17:00:00Z,19.4602220436,239.9376269088,99.7271618016,339.6647887104,1.3100000000,22.9100000000,False
2008-06-17T18:00:00Z,18.7502220436,87.8783901024,82.9414018944,170.8197919968,0.9000000000,13.7600000000,False
2008-06-17T19:00:00Z,17.7902220436,4.9369882080,29.3454579084,34.2824461164,0.4100000000,5.2400000000,False
2008-06-17T20:00:00Z,16.3102220436,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2008-06-17T21:00:00Z,13.3402220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-06-17T22:00:00Z,12.2102220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-06-17T23:00:00Z,12.0202220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-06-18T00:00:00Z,11.9102220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-06-18T01:00:00Z,12.1602220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-06-18T02:00:00Z,11.6702220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-18T03:00:00Z,11.2502220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-06-18T04:00:00Z,10.7402220436,0.9873976416,21.5153946105,22.5027922521,2.4100000000,4.6000000000,False
2008-06-18T05:00:00Z,11.3402220436,14.8109646240,88.8657877440,103.6767523680,2.2800000000,13.0500000000,False
2008-06-18T06:00:00Z,12.7802220436,118.4877169920,150.0844415232,268.5721585152,2.5500000000,22.1600000000,False
2008-06-18T07:00:00Z,14.3002220436,303.1310759712,153.0466344480,456.1777104192,2.9000000000,31.5900000000,False
2008-06-18T08:00:00Z,15.7502220436,68.1304372704,307.0806665376,375.2111038080,3.0300000000,40.9700000000,False
2008-06-18T09:00:00Z,17.0302220436,419.6439976800,254.7485915328,674.3925892128,3.1700000000,49.8100000000,False
2008-06-18T10:00:00Z,18.0902220436,638.8561480916,181.6811660544,820.5373141460,3.5200000000,57.2400000000,False
