timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-06-22T22:00:00Z,12.2302220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-22T23:00:00Z,11.7402220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-23T00:00:00Z,11.2102220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-23T01:00:00Z,10.6002220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-23T02:00:00Z,10.0502220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-23T03:00:00Z,9.5602220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-23T04:00:00Z,9.4302220436,17.7731575488,20.3798873226,38.1530448714,1.8600000000,4.4800000000,False
2018-06-23T05:00:00Z,10.6002220436,105.6515476512,65.1682443456,170.8197919968,1.4500000000,12.9200000000,False
2018-06-23T06:00:00Z,12.1302220436,222.1644693600,97.7523665184,319.9168358784,1.7200000000,22.0100000000,False
2018-06-23T07:00:00Z,13.0102220436,278.4461349312,163.9080085056,442.3541434368,2.0700000000,31.4400000000,False
2018-06-23T08:00:00Z,14.0502220436,443.3415410784,161.9332132224,605.2747543008,2.0000000000,40.8300000000,False
2018-06-23T09:00:00Z,15.2902220436,579.6024156192,157.9836226560,737.5860382752,2.0700000000,49.6800000000,False
2018-06-23T10:00:00Z,16.4802220436,599.3602424276,204.3913118112,803.7515542388,2.2800000000,57.1500000000,False
2018-06-23T11:00:00Z,17.3702220436,345.5891745600,371.2615132416,716.8506878016,2.3400000000,61.8300000000,False
2018-06-23T12:00:00Z,18.2902220436,298.1940877632,392.9842613568,691.1783491200,2.5500000000,62.1300000000,False
2018-06-23T13:00:00Z,19.5202220436,120.4625122752,412.7322141888,533.1947264640,3.1700000000,57.9000000000,False
2018-06-23T14:00:00Z,20.1502220436,311.0302571040,315.9672453120,626.9975024160,3.5200000000,50.6800000000,False
2018-06-23T15:00:00Z,20.2602220436,220.1896740768,286.3453160640,506.5349901408,3.3800000000,41.9400000000,False
2018-06-23T16:00:00Z,20.2902220436,102.6893547264,244.8746151168,347.5639698432,3.3800000000,32.5800000000,False
2018-06-23T17:00:00Z,19.9202220436,53.3194726464,173.7819849216,227.1014575680,3.1000000000,23.1400000000,False
2018-06-23T18:00:00Z,19.0402220436,0.9873976416,64.1808467040,65.1682443456,2.8300000000,13.9900000000,False
2018-06-23T19:00:00Z,17.7402220436,0.0000000000,8.8865787744,8.8865787744,2.1400000000,5.4500000000,False
2018-06-23T20:00:00Z,16.3202220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-06-23T21:00:00Z,15.2602220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-23T22:00:00Z,14.3002220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-23T23:00:00Z,13.2102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-24T00:00:00Z,12.2902220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-24T01:00:00Z,11.4802220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-24T02:00:00Z,10.6802220436,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-06-24T03:00:00Z,10.2302220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-24T04:00:00Z,9.8402220436,0.0000000000,17.7731575488,17.7731575488,1.7900000000,4.4400000000,False
2018-06-24T05:00:00Z,10.6802220436,9.8739764160,81.9540042528,91.8279806688,1.5200000000,12.8800000000,False
2018-06-24T06:00:00Z,12.3302220436,20.7353504736,154.0340320896,174.7693825632,2.2800000000,21.9700000000,False
2018-06-24T07:00:00Z,13.9102220436,17.7731575488,214.2652882272,232.0384457760,3.2400000000,31.3900000000,False
2018-06-24T08:00:00Z,14.9202220436,45.4202915136,297.2066901216,342.6269816352,3.3800000000,40.7800000000,False
2018-06-24T09:00:00Z,16.1702220436,92.8153783104,365.3371273920,458.1525057024,3.3800000000,49.6400000000,False
2018-06-24T10:00:00Z,16.9702220436,160.9458155808,404.8330330560,565.7788486368,3.0300000000,57.1200000000,False
2018-06-24T11:00:00Z,18.0602220436,259.6855797408,403.8456354144,663.5312151552,2.9000000000,61.8100000000,False
2018-06-24T12:00:00Z,18.9502220436,213.2778905856,419.6439976800,632.9218882656,3.1700000000,62.1200000000,False
2018-06-24T13:00:00Z,20.0502220436,288.3201113472,371.2615132416,659.5816245888,3.4500000000,57.9100000000,False
2018-06-24T14:00:00Z,20.0302220436,348.5513674848,296.2192924800,644.7706599648,3.7200000000,50.6900000000,False
2018-06-24T15:00:00Z,19.7902220436,208.3409023776,290.2949066304,498.6358090080,4.2100000000,41.9600000000,False
2018-06-24T16:00:00Z,19.0602220436,27.6471339648,232.0384457760,259.6855797408,4.2800000000,32.6000000000,False
2018-06-24T17:00:00Z,18.4302220436,0.0000000000,67.1430396288,67.1430396288,4.3400000000,23.1600000000,False
2018-06-24T18:00:00Z,17.7302220436,0.0000000000,28.6345316064,28.6345316064,4.0700000000,14.0100000000,False
2018-06-24T19:00:00Z,17.0402220436,19.7479528320,26.5807445119,46.3286973439,3.6600000000,5.4700000000,False
2018-06-24T20:00:00Z,16.1002220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-24T21:00:00Z,15.6002220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-24T22:00:00Z,15.0702220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-24T23:00:00Z,14.4402220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-25T00:00:00Z,13.8102220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-25T01:00:00Z,13.3302220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-25T02:00:00Z,13.1602220436,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-25T03:00:00Z,13.1402220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-25T04:00:00Z,13.1902220436,0.0000000000,10.8613740576,10.8613740576,1.7200000000,4.3900000000,False
2018-06-25T05:00:00Z,13.7102220436,0.0000000000,38.5085080224,38.5085080224,1.8600000000,12.8300000000,False
2018-06-25T06:00:00Z,14.5202220436,0.0000000000,104.6641500096,104.6641500096,2.4100000000,21.9200000000,False
2018-06-25T07:00:00Z,15.3102220436,10.8613740576,201.4291188864,212.2904929440,2.4800000000,31.3400000000,False
2018-06-25T08:00:00Z,16.1302220436,31.5967245312,285.3579184224,316.9546429536,2.4800000000,40.7300000000,False
2018-06-25T09:00:00Z,16.9602220436,84.9161971776,361.3875368256,446.3037340032,2.4100000000,49.5900000000,False
2018-06-25T10:00:00Z,18.0202220436,281.4083278560,366.3245250336,647.7328528896,2.3400000000,57.0800000000,False
2018-06-25T11:00:00Z,19.0402220436,249.8116033248,403.8456354144,653.6572387392,2.3400000000,61.7800000000,False
2018-06-25T12:00:00Z,20.3502220436,341.6395839936,369.2867179584,710.9263019520,2.6900000000,62.1000000000,False
2018-06-25T13:00:00Z,21.3802220436,644.7805339412,175.7567802048,820.5373141460,3.1700000000,57.9100000000,False
2018-06-25T14:00:00Z,21.9802220436,611.1991401504,142.1852603904,753.3844005408,3.1700000000,50.7000000000,False
2018-06-25T15:00:00Z,22.3902220436,520.3585571232,124.4121028416,644.7706599648,3.3800000000,41.9700000000,False
2018-06-25T16:00:00Z,22.4402220436,374.2237061664,118.4877169920,492.7114231584,3.5900000000,32.6200000000,False
2018-06-25T17:00:00Z,22.1302220436,241.9124221920,97.7523665184,339.6647887104,3.7900000000,23.1800000000,False
2018-06-25T18:00:00Z,21.3302220436,115.5255240672,70.1052325536,185.6307566208,3.3100000000,14.0200000000,False
2018-06-25T19:00:00Z,20.0002220436,23.6975433984,24.7836808042,48.4812242026,3.1700000000,5.4800000000,False
2018-06-25T20:00:00Z,18.2102220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-25T21:00:00Z,16.7402220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-25T22:00:00Z,15.4602220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-06-25T23:00:00Z,14.3202220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-26T00:00:00Z,13.3102220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-06-26T01:00:00Z,12.5002220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-26T02:00:00Z,11.7702220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-06-26T03:00:00Z,11.2402220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-06-26T04:00:00Z,10.8102220436,17.7731575488,19.4319855867,37.2051431355,2.0000000000,4.3400000000,False
2018-06-26T05:00:00Z,11.4202220436,97.7523665184,68.1304372704,165.8828037888,1.7200000000,12.7700000000,False
2018-06-26T06:00:00Z,13.0702220436,15.7983622656,151.0718391648,166.8702014304,2.3400000000,21.8700000000,False
2018-06-26T07:00:00Z,14.3002220436,254.7485915328,178.7189731296,433.4675646624,2.4800000000,31.2900000000,False
2018-06-26T08:00:00Z,15.5902220436,493.6988208000,134.2860792576,627.9849000576,2.4800000000,40.6800000000,False
2018-06-26T09:00:00Z,17.0702220436,618.1109236416,139.2230674656,757.3339911072,2.6200000000,49.5400000000,False
2018-06-26T10:00:00Z,18.6302220436,694.1504160212,150.0844415232,844.2348575444,2.7600000000,57.0300000000,False
2018-06-26T11:00:00Z,20.0602220436,661.5662938484,202.4165165280,863.9828103764,2.9700000000,61.7400000000,False
2018-06-26T12:00:00Z,21.3002220436,744.5076957428,152.0592368064,896.5669325492,3.1700000000,62.0800000000,False
2018-06-26T13:00:00Z,22.2502220436,712.9109712116,145.1474533152,858.0584245268,3.4500000000,57.9000000000,False
2018-06-26T14:00:00Z,22.9502220436,631.9344906240,140.2104651072,772.1449557312,3.6600000000,50.7100000000,False
2018-06-26T15:00:00Z,23.3402220436,525.2955453312,128.3616934080,653.6572387392,3.7900000000,41.9800000000,False
2018-06-26T16:00:00Z,23.4402220436,390.0220684320,116.5129217088,506.5349901408,3.8600000000,32.6300000000,False
2018-06-26T17:00:00Z,23.1502220436,248.8242056832,97.7523665184,346.5765722016,3.7200000000,23.1900000000,False
2018-06-26T18:00:00Z,22.4702220436,74.0548231200,90.8405830272,164.8954061472,3.0300000000,14.0300000000,False
2018-06-26T19:00:00Z,20.9502220436,12.8361693408,29.2269701914,42.0631395322,2.9700000000,5.4800000000,False
2018-06-26T20:00:00Z,19.2702220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-26T21:00:00Z,17.9802220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-26T22:00:00Z,16.9702220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-26T23:00:00Z,16.0802220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-27T00:00:00Z,15.2802220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-06-27T01:00:00Z,14.5602220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-27T02:00:00Z,13.9502220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-27T03:00:00Z,13.4702220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-06-27T04:00:00Z,13.1302220436,12.8361693408,21.4364027991,34.2725721399,2.4100000000,4.2800000000,False
2018-06-27T05:00:00Z,13.8402220436,89.8531853856,70.1052325536,159.9584179392,2.2800000000,12.7200000000,False
2018-06-27T06:00:00Z,15.5302220436,213.2778905856,99.7271618016,313.0050523872,2.9000000000,21.8100000000,False
2018-06-27T07:00:00Z,16.6702220436,351.5135604096,120.4625122752,471.9760726848,3.0300000000,31.2300000000,False
2018-06-27T08:00:00Z,18.4002220436,490.7366278752,131.3238863328,622.0605142080,3.0300000000,40.6200000000,False
2018-06-27T09:00:00Z,20.1402220436,615.1487307168,136.2608745408,751.4096052576,3.3100000000,49.4800000000,False
2018-06-27T10:00:00Z,21.6802220436,702.0495971540,141.1978627488,843.2474599028,3.4500000000,56.9700000000,False
2018-06-27T11:00:00Z,23.0302220436,749.4446839508,143.1726580320,892.6173419828,3.5200000000,61.7000000000,False
2018-06-27T12:00:00Z,24.1802220436,732.6589240436,153.0466344480,885.7055584916,3.4500000000,62.0500000000,False
2018-06-27T13:00:00Z,25.1102220436,702.0495971540,146.1348509568,848.1844481108,3.5200000000,57.8900000000,False
2018-06-27T14:00:00Z,25.7802220436,602.3125613760,152.0592368064,754.3717981824,3.6600000000,50.7100000000,False
2018-06-27T15:00:00Z,26.1302220436,484.8122420256,147.1222485984,631.9344906240,3.7200000000,41.9900000000,False
2018-06-27T16:00:00Z,26.2202220436,358.4253439008,130.3364886912,488.7618325920,3.8600000000,32.6400000000,False
2018-06-27T17:00:00Z,25.9702220436,223.1518670016,108.6137405760,331.7656075776,3.7900000000,23.1900000000,False
2018-06-27T18:00:00Z,25.2202220436,58.2564608544,94.7901735936,153.0466344480,3.3800000000,14.0300000000,False
2018-06-27T19:00:00Z,23.9002220436,13.8235669824,28.9702468045,42.7938137869,3.3100000000,5.4800000000,False
2018-06-27T20:00:00Z,22.2502220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-06-27T21:00:00Z,21.1302220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-06-27T22:00:00Z,20.2702220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-27T23:00:00Z,19.2102220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-28T00:00:00Z,18.3902220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-06-28T01:00:00Z,17.5502220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-28T02:00:00Z,16.7302220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-06-28T03:00:00Z,15.9402220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-28T04:00:00Z,15.3402220436,13.8235669824,20.2811475585,34.1047145409,2.8300000000,4.2200000000,False
2018-06-28T05:00:00Z,15.8302220436,96.7649688768,66.1556419872,162.9206108640,2.7600000000,12.6500000000,False
2018-06-28T06:00:00Z,17.4402220436,225.1266622848,93.8027759520,318.9294382368,2.7600000000,21.7500000000,False
2018-06-28T07:00:00Z,19.7802220436,365.3371273920,112.5633311424,477.9004585344,3.0300000000,31.1700000000,False
2018-06-28T08:00:00Z,21.6902220436,496.6610137248,128.3616934080,625.0227071328,3.2400000000,40.5600000000,False
2018-06-28T09:00:00Z,23.4302220436,614.1613330752,136.2608745408,750.4222076160,3.7200000000,49.4200000000,False
2018-06-28T10:00:00Z,24.6102220436,701.0621995124,141.1978627488,842.2600622612,4.5500000000,56.9100000000,False
2018-06-28T11:00:00Z,25.4302220436,728.7093334772,153.0466344480,881.7559679252,4.8300000000,61.6400000000,False
2018-06-28T12:00:00Z,26.0702220436,719.8227547028,160.9458155808,880.7685702836,4.8300000000,62.0200000000,False
2018-06-28T13:00:00Z,26.7002220436,351.5135604096,345.5891745600,697.1027349696,4.6200000000,57.8700000000,False
2018-06-28T14:00:00Z,26.7802220436,349.5387651264,297.2066901216,646.7454552480,4.3400000000,50.7000000000,False
2018-06-28T15:00:00Z,26.7502220436,255.7359891744,271.5343514400,527.2703406144,4.2800000000,41.9800000000,False
2018-06-28T16:00:00Z,26.5702220436,180.6937684128,222.1644693600,402.8582377728,4.2100000000,32.6400000000,False
2018-06-28T17:00:00Z,26.0202220436,232.0384457760,103.6767523680,335.7151981440,3.5200000000,23.1900000000,False
2018-06-28T18:00:00Z,25.2002220436,110.5885358592,73.0674254784,183.6559613376,3.1000000000,14.0300000000,False
2018-06-28T19:00:00Z,23.9902220436,20.7353504736,26.3338951015,47.0692455751,3.0300000000,5.4700000000,False
2018-06-28T20:00:00Z,22.3102220436,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-06-28T21:00:00Z,21.2702220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-06-28T22:00:00Z,20.5902220436,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-06-28T23:00:00Z,20.0002220436,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-06-29T00:00:00Z,19.3502220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-06-29T01:00:00Z,18.6402220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-06-29T02:00:00Z,17.8802220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-06-29T03:00:00Z,17.0802220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-06-29T04:00:00Z,16.3902220436,10.8613740576,20.9723259076,31.8336999652,2.9000000000,4.1500000000,False
2018-06-29T05:00:00Z,16.6402220436,82.9414018944,72.0800278368,155.0214297312,2.7600000000,12.5900000000,False
2018-06-29T06:00:00Z,17.8002220436,212.2904929440,98.7397641600,311.0302571040,3.1000000000,21.6800000000,False
2018-06-29T07:00:00Z,19.2802220436,351.5135604096,118.4877169920,470.0012774016,3.6600000000,31.1000000000,False
2018-06-29T08:00:00Z,21.0002220436,478.8878561760,135.2734768992,614.1613330752,3.6600000000,40.4900000000,False
2018-06-29T09:00:00Z,22.7702220436,601.3251637344,141.1978627488,742.5230264832,3.7200000000,49.3500000000,False
2018-06-29T10:00:00Z,24.3802220436,705.9991877204,136.2608745408,842.2600622612,4.0000000000,56.8500000000,False
2018-06-29T11:00:00Z,25.5702220436,743.5202981012,143.1726580320,886.6929561332,4.2100000000,61.5900000000,False
2018-06-29T12:00:00Z,26.4602220436,726.7345381940,155.0214297312,881.7559679252,4.1400000000,61.9800000000,False
2018-06-29T13:00:00Z,27.1302220436,697.1126089460,147.1222485984,844.2348575444,4.0000000000,57.8500000000,False
2018-06-29T14:00:00Z,27.6302220436,617.1235260000,142.1852603904,759.3087863904,3.9300000000,50.6900000000,False
2018-06-29T15:00:00Z,27.8502220436,512.4593759904,130.3364886912,642.7958646816,4.0000000000,41.9800000000,False
2018-06-29T16:00:00Z,27.7502220436,368.2993203168,123.4247052000,491.7240255168,4.0000000000,32.6300000000,False
2018-06-29T17:00:00Z,27.2802220436,236.9754339840,100.7145594432,337.6899934272,4.0000000000,23.1900000000,False
2018-06-29T18:00:00Z,26.1702220436,115.5255240672,71.0926301952,186.6181542624,3.6600000000,14.0200000000,False
2018-06-29T19:00:00Z,24.3502220436,19.7479528320,26.5708705355,46.3188233675,3.8600000000,5.4600000000,False
2018-06-29T20:00:00Z,22.4002220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-06-29T21:00:00Z,20.8202220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-06-29T22:00:00Z,19.5102220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-06-29T23:00:00Z,18.4102220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-06-30T00:00:00Z,17.5502220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-30T01:00:00Z,16.8602220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-30T02:00:00Z,16.2802220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-06-30T03:00:00Z,15.8202220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-30T04:00:00Z,15.4602220436,4.9369882080,20.5674928745,25.5044810825,2.4800000000,4.0800000000,False
2018-06-30T05:00:00Z,16.1902220436,78.0044136864,73.0674254784,151.0718391648,2.3400000000,12.5100000000,False
