timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-08-03T08:00:00Z,17.0599050116,0.0000000000,165.7844192736,165.7844192736,5.2400000000,35.7300000000,False
2023-08-03T09:00:00Z,17.7699050116,3.0700818384,247.6532682976,250.7233501360,5.6600000000,44.3400000000,False
2023-08-03T10:00:00Z,18.8599050116,10.2336061280,315.1950687424,325.4286748704,5.6600000000,51.4500000000,False
2023-08-03T11:00:00Z,19.5899050116,0.0000000000,139.1770433408,139.1770433408,5.5200000000,55.8800000000,False
2023-08-03T12:00:00Z,20.0699050116,0.0000000000,155.5508131456,155.5508131456,5.5900000000,56.4300000000,False
2023-08-03T13:00:00Z,19.8899050116,12.2803273536,325.4286748704,337.7090022240,5.0300000000,52.9100000000,False
2023-08-03T14:00:00Z,19.8099050116,1.0233606128,229.2327772672,230.2561378800,4.4800000000,46.3600000000,False
2023-08-03T15:00:00Z,19.8799050116,27.6307365456,274.2606442304,301.8913807760,4.2100000000,38.0500000000,False
2023-08-03T16:00:00Z,19.7499050116,11.2569667408,195.4618770448,206.7188437856,4.3400000000,28.8800000000,False
2023-08-03T17:00:00Z,19.1899050116,9.2102455152,128.9434372128,138.1536827280,4.4800000000,19.4200000000,False
2023-08-03T18:00:00Z,18.5999050116,5.1168030640,62.4249973808,67.5418004448,3.3100000000,10.1000000000,False
2023-08-03T19:00:00Z,17.4399050116,0.0000000000,3.0700818384,3.0700818384,2.7600000000,1.2800000000,False
2023-08-03T20:00:00Z,16.3299050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-08-03T21:00:00Z,15.5199050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-03T22:00:00Z,14.8699050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-08-03T23:00:00Z,14.2399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-04T00:00:00Z,14.0299050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-04T01:00:00Z,13.8499050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-04T02:00:00Z,13.7699050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-04T03:00:00Z,13.6799050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-08-04T04:00:00Z,13.8399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-08-04T05:00:00Z,14.1899050116,7.1635242896,47.0745881888,54.2381124784,1.9300000000,7.5700000000,False
2023-08-04T06:00:00Z,15.0599050116,17.3971304176,120.7565523104,138.1536827280,1.9300000000,16.8000000000,False
2023-08-04T07:00:00Z,16.0299050116,0.0000000000,112.5696674080,112.5696674080,2.6900000000,26.2600000000,False
2023-08-04T08:00:00Z,16.9599050116,0.0000000000,120.7565523104,120.7565523104,2.9000000000,35.5400000000,False
2023-08-04T09:00:00Z,18.1499050116,146.3405676304,338.7323628368,485.0729304672,2.9000000000,44.1300000000,False
2023-08-04T10:00:00Z,19.4399050116,221.0458923648,370.4565418336,591.5024341984,3.1000000000,51.2200000000,False
2023-08-04T11:00:00Z,20.0699050116,213.8823680752,401.1573602176,615.0397282928,3.3100000000,55.6300000000,False
2023-08-04T12:00:00Z,20.3199050116,4.0934424512,305.9848232272,310.0782656784,3.5200000000,56.1600000000,False
2023-08-04T13:00:00Z,20.0199050116,145.3172070176,397.0639177664,542.3811247840,4.0000000000,52.6500000000,False
2023-08-04T14:00:00Z,20.1399050116,278.3540866816,311.1016262912,589.4557129728,4.2100000000,46.1300000000,False
2023-08-04T15:00:00Z,19.4699050116,206.7188437856,271.1905623920,477.9094061776,4.4100000000,37.8300000000,False
2023-08-04T16:00:00Z,19.0799050116,189.3217133680,192.3917952064,381.7135085744,4.0000000000,28.6700000000,False
2023-08-04T17:00:00Z,18.5199050116,69.5885216704,145.3172070176,214.9057286880,3.6600000000,19.2100000000,False
2023-08-04T18:00:00Z,18.2199050116,24.5606547072,70.6118822832,95.1725369904,2.6200000000,9.8900000000,False
2023-08-04T19:00:00Z,17.5999050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-08-04T20:00:00Z,16.3999050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-08-04T21:00:00Z,15.4299050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-08-04T22:00:00Z,14.6599050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-08-04T23:00:00Z,13.6499050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-08-05T00:00:00Z,13.0099050116,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2023-08-05T01:00:00Z,12.2099050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-08-05T02:00:00Z,11.9699050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-08-05T03:00:00Z,12.0899050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-08-05T04:00:00Z,12.4299050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-08-05T05:00:00Z,13.0699050116,0.0000000000,19.4438516432,19.4438516432,2.6200000000,7.3800000000,False
2023-08-05T06:00:00Z,14.2499050116,4.0934424512,101.3127006672,105.4061431184,2.7600000000,16.6200000000,False
2023-08-05T07:00:00Z,15.5899050116,9.2102455152,173.9713041760,183.1815496912,3.9300000000,26.0700000000,False
2023-08-05T08:00:00Z,16.6999050116,10.2336061280,233.3262197184,243.5598258464,4.6900000000,35.3500000000,False
2023-08-05T09:00:00Z,17.4199050116,9.2102455152,275.2840048432,284.4942503584,4.6200000000,43.9200000000,False
2023-08-05T10:00:00Z,17.8199050116,11.2569667408,318.2651505808,329.5221173216,5.1700000000,50.9900000000,False
2023-08-05T11:00:00Z,17.8799050116,0.0000000000,86.9856520880,86.9856520880,5.3100000000,55.3700000000,False
2023-08-05T12:00:00Z,17.7399050116,0.0000000000,197.5085982704,197.5085982704,4.9000000000,55.9000000000,False
2023-08-05T13:00:00Z,17.5299050116,0.0000000000,248.6766289104,248.6766289104,4.2800000000,52.4000000000,False
2023-08-05T14:00:00Z,17.1599050116,0.0000000000,140.2004039536,140.2004039536,4.1400000000,45.8900000000,False
2023-08-05T15:00:00Z,16.8199050116,1.0233606128,201.6020407216,202.6254013344,4.4100000000,37.6100000000,False
2023-08-05T16:00:00Z,17.2399050116,0.0000000000,39.9110638992,39.9110638992,4.7600000000,28.4500000000,False
2023-08-05T17:00:00Z,16.9999050116,85.9622914752,139.1770433408,225.1393348160,4.9000000000,19.0000000000,False
2023-08-05T18:00:00Z,16.5399050116,4.0934424512,58.3315549296,62.4249973808,4.8300000000,9.6700000000,False
2023-08-05T19:00:00Z,15.9999050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-08-05T20:00:00Z,15.6599050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-08-05T21:00:00Z,15.3999050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-08-05T22:00:00Z,15.2399050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-08-05T23:00:00Z,15.1399050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-08-06T00:00:00Z,14.9399050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-08-06T01:00:00Z,14.7099050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-08-06T02:00:00Z,14.6599050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-08-06T03:00:00Z,14.7999050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-08-06T04:00:00Z,14.8899050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-08-06T05:00:00Z,14.7499050116,0.0000000000,7.1635242896,7.1635242896,6.1400000000,7.1800000000,False
2023-08-06T06:00:00Z,14.6299050116,0.0000000000,40.9344245120,40.9344245120,6.3400000000,16.4300000000,False
2023-08-06T07:00:00Z,14.6499050116,6.1401636768,164.7610586608,170.9012223376,6.5500000000,25.8800000000,False
2023-08-06T08:00:00Z,14.8899050116,14.3270485792,239.4663833952,253.7934319744,6.2800000000,35.1600000000,False
2023-08-06T09:00:00Z,15.5199050116,10.2336061280,276.3073654560,286.5409715840,6.0000000000,43.7100000000,False
2023-08-06T10:00:00Z,15.9399050116,0.0000000000,143.2704857920,143.2704857920,6.4800000000,50.7500000000,False
2023-08-06T11:00:00Z,16.5799050116,3.0700818384,296.7745777120,299.8446595504,7.1700000000,55.1000000000,False
2023-08-06T12:00:00Z,16.2799050116,0.0000000000,228.2094166544,228.2094166544,7.5900000000,55.6200000000,False
2023-08-06T13:00:00Z,16.7099050116,0.0000000000,169.8778617248,169.8778617248,8.0700000000,52.1400000000,False
2023-08-06T14:00:00Z,16.8599050116,0.0000000000,178.0647466272,178.0647466272,7.6600000000,45.6500000000,False
2023-08-06T15:00:00Z,16.7499050116,0.0000000000,171.9245829504,171.9245829504,8.0000000000,37.3800000000,False
2023-08-06T16:00:00Z,16.3999050116,132.0135190512,210.8122862368,342.8258052880,7.5900000000,28.2300000000,False
2023-08-06T17:00:00Z,16.1499050116,6.1401636768,119.7331916976,125.8733553744,6.6200000000,18.7800000000,False
2023-08-06T18:00:00Z,15.9199050116,38.8877032864,63.4483579936,102.3360612800,6.0000000000,9.4400000000,False
2023-08-06T19:00:00Z,15.3399050116,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-08-06T20:00:00Z,14.6999050116,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-08-06T21:00:00Z,14.2499050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-08-06T22:00:00Z,13.7999050116,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-08-06T23:00:00Z,13.5399050116,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-08-07T00:00:00Z,13.4599050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-08-07T01:00:00Z,13.2599050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-08-07T02:00:00Z,13.0899050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-08-07T03:00:00Z,12.9699050116,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-08-07T04:00:00Z,12.9299050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-08-07T05:00:00Z,12.9699050116,31.7241789968,42.9811457376,74.7053247344,4.0700000000,6.9800000000,False
2023-08-07T06:00:00Z,13.7599050116,146.3405676304,84.9389308624,231.2794984928,3.7200000000,16.2400000000,False
2023-08-07T07:00:00Z,14.9799050116,281.4241685200,115.6397492464,397.0639177664,4.9700000000,25.6900000000,False
2023-08-07T08:00:00Z,16.0299050116,403.2040814432,145.3172070176,548.5212884608,5.5900000000,34.9600000000,False
2023-08-07T09:00:00Z,17.0299050116,224.1159742032,315.1950687424,539.3110429456,5.7900000000,43.5000000000,False
2023-08-07T10:00:00Z,17.7799050116,119.7331916976,389.9003934768,509.6335851744,5.7200000000,50.5100000000,False
2023-08-07T11:00:00Z,18.6099050116,396.0405571536,327.4753960960,723.5159532496,5.7900000000,54.8400000000,False
2023-08-07T12:00:00Z,18.6999050116,176.0180254016,413.4376875712,589.4557129728,5.5200000000,55.3500000000,False
2023-08-07T13:00:00Z,18.6999050116,34.7942608352,367.3864599952,402.1807208304,5.2400000000,51.8700000000,False
2023-08-07T14:00:00Z,19.0699050116,107.4528643440,357.1528538672,464.6057182112,5.3800000000,45.4000000000,False
2023-08-07T15:00:00Z,19.1299050116,130.9901584384,291.6577746480,422.6479330864,5.2400000000,37.1400000000,False
2023-08-07T16:00:00Z,18.8399050116,139.1770433408,208.7655650112,347.9426083520,4.4100000000,28.0000000000,False
2023-08-07T17:00:00Z,18.5199050116,36.8409820608,143.2704857920,180.1114678528,3.8600000000,18.5500000000,False
2023-08-07T18:00:00Z,17.6699050116,6.1401636768,57.3081943168,63.4483579936,2.6200000000,9.2100000000,False
2023-08-07T19:00:00Z,16.9299050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-08-07T20:00:00Z,15.6299050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-08-07T21:00:00Z,14.8499050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-08-07T22:00:00Z,14.3099050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-08-07T23:00:00Z,14.0699050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-08-08T00:00:00Z,13.8399050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-08-08T01:00:00Z,13.8999050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-08-08T02:00:00Z,13.5499050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-08-08T03:00:00Z,13.4699050116,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-08-08T04:00:00Z,13.1799050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-08-08T05:00:00Z,13.1299050116,13.3036879664,44.0045063504,57.3081943168,3.6600000000,6.7800000000,False
2023-08-08T06:00:00Z,14.0299050116,78.7987671856,111.5463067952,190.3450739808,4.1400000000,16.0400000000,False
2023-08-08T07:00:00Z,15.3899050116,39.9110638992,195.4618770448,235.3729409440,5.3800000000,25.5000000000,False
2023-08-08T08:00:00Z,16.3299050116,181.1348284656,252.7700713616,433.9048998272,5.2400000000,34.7600000000,False
2023-08-08T09:00:00Z,17.3099050116,99.2659794416,337.7090022240,436.9749816656,5.1700000000,43.2800000000,False
2023-08-08T10:00:00Z,18.1999050116,0.0000000000,227.1860560416,227.1860560416,6.0000000000,50.2600000000,False
2023-08-08T11:00:00Z,18.3499050116,35.8176214480,378.6434267360,414.4610481840,6.0000000000,54.5700000000,False
2023-08-08T12:00:00Z,18.9399050116,86.9856520880,409.3442451200,496.3298972080,6.0700000000,55.0600000000,False
2023-08-08T13:00:00Z,18.9099050116,78.7987671856,387.8536722512,466.6524394368,5.5200000000,51.6000000000,False
2023-08-08T14:00:00Z,18.7599050116,4.0934424512,260.9569562640,265.0503987152,5.0300000000,45.1400000000,False
2023-08-08T15:00:00Z,18.5599050116,25.5840153200,267.0971199408,292.6811352608,4.6200000000,36.9000000000,False
2023-08-08T16:00:00Z,18.3699050116,8.1868849024,183.1815496912,191.3684345936,3.8600000000,27.7700000000,False
2023-08-08T17:00:00Z,17.7499050116,0.0000000000,32.7475396096,32.7475396096,3.1700000000,18.3200000000,False
2023-08-08T18:00:00Z,17.2099050116,0.0000000000,16.3737698048,16.3737698048,3.0300000000,8.9800000000,False
2023-08-08T19:00:00Z,16.1699050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-08-08T20:00:00Z,15.8899050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-08-08T21:00:00Z,15.8299050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-08-08T22:00:00Z,15.8599050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-08-08T23:00:00Z,15.8099050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-08-09T00:00:00Z,15.8299050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2023-08-09T01:00:00Z,15.8199050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-08-09T02:00:00Z,15.7499050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-08-09T03:00:00Z,15.7299050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-08-09T04:00:00Z,15.7399050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-08-09T05:00:00Z,15.7399050116,3.0700818384,37.8643426736,40.9344245120,1.6600000000,6.5800000000,False
2023-08-09T06:00:00Z,15.9299050116,119.7331916976,92.1024551520,211.8356468496,2.0700000000,15.8500000000,False
2023-08-09T07:00:00Z,16.6699050116,99.2659794416,191.3684345936,290.6344140352,2.2100000000,25.3100000000,False
2023-08-09T08:00:00Z,17.5399050116,283.4708897456,203.6487619472,487.1196516928,2.5500000000,34.5500000000,False
2023-08-09T09:00:00Z,18.7099050116,269.1438411664,288.5876928096,557.7315339760,2.9000000000,43.0600000000,False
2023-08-09T10:00:00Z,19.5199050116,240.4897440080,354.0827720288,594.5725160368,3.5200000000,50.0200000000,False
2023-08-09T11:00:00Z,20.3399050116,341.8024446752,342.8258052880,684.6282499632,3.7900000000,54.2900000000,False
2023-08-09T12:00:00Z,20.9799050116,361.2462963184,337.7090022240,698.9552985424,4.0000000000,54.7800000000,False
2023-08-09T13:00:00Z,21.4599050116,406.2741632816,289.6110534224,695.8852167040,4.0700000000,51.3200000000,False
2023-08-09T14:00:00Z,21.4699050116,555.6950463565,147.3639282432,703.0589745997,4.0000000000,44.8800000000,False
2023-08-09T15:00:00Z,21.3699050116,465.6290788240,123.8266341488,589.4557129728,4.0000000000,36.6600000000,False
2023-08-09T16:00:00Z,20.8499050116,311.1016262912,115.6397492464,426.7413755376,3.7900000000,27.5300000000,False
2023-08-09T17:00:00Z,20.1599050116,168.8545011120,92.1024551520,260.9569562640,3.1700000000,18.0800000000,False
2023-08-09T18:00:00Z,19.1899050116,48.0979488016,54.2381124784,102.3360612800,2.6200000000,8.7400000000,False
2023-08-09T19:00:00Z,17.7199050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-08-09T20:00:00Z,16.2799050116,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-08-09T21:00:00Z,14.9899050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-08-09T22:00:00Z,13.8999050116,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2023-08-09T23:00:00Z,13.1199050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-08-10T00:00:00Z,11.9999050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-08-10T01:00:00Z,11.5199050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-08-10T02:00:00Z,11.2699050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-08-10T03:00:00Z,11.1099050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-08-10T04:00:00Z,11.1299050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-08-10T05:00:00Z,11.2499050116,26.6073759328,38.8877032864,65.4950792192,1.7200000000,6.3800000000,False
2023-08-10T06:00:00Z,13.5899050116,138.1536827280,80.8454884112,218.9991711392,1.3100000000,15.6500000000,False
2023-08-10T07:00:00Z,16.5199050116,267.0971199408,111.5463067952,378.6434267360,1.4500000000,25.1100000000,False
2023-08-10T08:00:00Z,18.7199050116,445.1618665680,110.5229461824,555.6848127504,1.7200000000,34.3500000000,False
2023-08-10T09:00:00Z,20.3499050116,556.7184069693,126.8967159872,683.6151229565,2.2100000000,42.8400000000,False
2023-08-10T10:00:00Z,21.4799050116,644.7274196701,136.1069615024,780.8343811725,2.6200000000,49.7700000000,False
2023-08-10T11:00:00Z,22.3999050116,650.8675833469,162.7143374352,813.5819207821,2.4100000000,54.0100000000,False
2023-08-10T12:00:00Z,23.1399050116,643.7040590573,171.9245829504,815.6286420077,2.0000000000,54.4900000000,False
2023-08-10T13:00:00Z,23.5999050116,635.5171741549,150.4340100816,785.9511842365,1.7200000000,51.0400000000,False
2023-08-10T14:00:00Z,24.0799050116,576.1622586125,132.0135190512,708.1757776637,1.7900000000,44.6200000000,False
2023-08-10T15:00:00Z,24.2599050116,449.2553090192,127.9200766000,577.1753856192,2.0000000000,36.4100000000,False
2023-08-10T16:00:00Z,24.2599050116,297.7979383248,118.7098310848,416.5077694096,2.2100000000,27.2900000000,False
2023-08-10T17:00:00Z,24.0099050116,153.5040919200,96.1958976032,249.6999895232,2.0700000000,17.8400000000,False
