timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-09-24T19:00:00Z,13.2828692740,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-09-24T20:00:00Z,12.6928692740,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-09-24T21:00:00Z,12.3428692740,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-09-24T22:00:00Z,12.1228692740,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-09-24T23:00:00Z,12.1328692740,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-09-25T00:00:00Z,12.0828692740,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-09-25T01:00:00Z,11.6628692740,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-09-25T02:00:00Z,11.3128692740,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-09-25T03:00:00Z,11.0728692740,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-09-25T04:00:00Z,10.8928692740,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-09-25T05:00:00Z,10.6828692740,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-09-25T06:00:00Z,10.6028692740,29.2908996352,24.3637518751,53.6546515103,4.4800000000,5.2800000000,False
2007-09-25T07:00:00Z,11.3028692740,140.1778768256,75.3194562048,215.4973330304,4.1400000000,14.4700000000,False
2007-09-25T08:00:00Z,12.5928692740,270.9512826612,102.5181487232,373.4694313844,5.5900000000,22.9500000000,False
2007-09-25T09:00:00Z,13.7628692740,355.6856708916,137.0395661504,492.7252370420,6.7600000000,30.1800000000,False
2007-09-25T10:00:00Z,14.8428692740,0.0000000000,142.2700839424,142.2700839424,6.3400000000,35.4900000000,False
2007-09-25T11:00:00Z,15.3628692740,253.1675221684,276.1713394176,529.3388615860,6.0700000000,38.1800000000,False
2007-09-25T12:00:00Z,15.7028692740,257.3519364020,270.9408216256,528.2927580276,5.5900000000,37.8000000000,False
2007-09-25T13:00:00Z,16.1128692740,91.0110095808,288.7245821184,379.7355916992,4.9700000000,34.4100000000,False
2007-09-25T14:00:00Z,16.2928692740,111.9330807488,234.3271970816,346.2602778304,4.4800000000,28.5700000000,False
2007-09-25T15:00:00Z,16.2128692740,82.6421811136,169.4687764608,252.1109575744,3.9300000000,20.9700000000,False
2007-09-25T16:00:00Z,15.3428692740,98.3337344896,74.2733526464,172.6070871360,3.7200000000,12.2700000000,False
2007-09-25T17:00:00Z,14.2728692740,6.2766213504,16.2773713687,22.5539927191,2.6200000000,2.9800000000,False
2007-09-25T18:00:00Z,13.4228692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-25T19:00:00Z,12.3028692740,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-09-25T20:00:00Z,11.4128692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-25T21:00:00Z,11.1428692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-09-25T22:00:00Z,10.6028692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-25T23:00:00Z,10.0328692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-26T00:00:00Z,9.5728692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-26T01:00:00Z,9.4628692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-26T02:00:00Z,9.2628692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-26T03:00:00Z,9.3628692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-26T04:00:00Z,9.5228692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-26T05:00:00Z,9.5828692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-26T06:00:00Z,9.5728692740,26.1525889600,23.1607327830,49.3133217430,2.1400000000,5.0300000000,False
2007-09-26T07:00:00Z,10.3028692740,88.9188024640,97.2876309312,186.2064333952,2.3400000000,14.2100000000,False
2007-09-26T08:00:00Z,11.4928692740,25.1064854016,176.7915013696,201.8979867712,3.2400000000,22.6700000000,False
2007-09-26T09:00:00Z,12.3728692740,78.4577668800,248.9726468992,327.4304137792,3.0300000000,29.8700000000,False
2007-09-26T10:00:00Z,13.4428692740,0.0000000000,53.3512814784,53.3512814784,2.9000000000,35.1400000000,False
2007-09-26T11:00:00Z,13.7928692740,0.0000000000,162.1460515520,162.1460515520,3.5200000000,37.8000000000,False
2007-09-26T12:00:00Z,13.6428692740,0.0000000000,177.8376049280,177.8376049280,4.9700000000,37.4000000000,False
2007-09-26T13:00:00Z,12.8228692740,2.0922071168,206.0824010048,208.1746081216,4.9000000000,34.0100000000,False
2007-09-26T14:00:00Z,12.1628692740,9.4149320256,198.7596760960,208.1746081216,4.6200000000,28.1800000000,False
2007-09-26T15:00:00Z,11.6628692740,14.6454498176,154.8233266432,169.4687764608,4.1400000000,20.6000000000,False
2007-09-26T16:00:00Z,11.8128692740,0.0000000000,26.1525889600,26.1525889600,4.0700000000,11.9100000000,False
2007-09-26T17:00:00Z,11.0328692740,0.0000000000,3.1383106752,3.1383106752,4.0000000000,2.6200000000,False
2007-09-26T18:00:00Z,10.4628692740,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-09-26T19:00:00Z,10.1228692740,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-09-26T20:00:00Z,9.7928692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-26T21:00:00Z,9.5628692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-26T22:00:00Z,9.3128692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-26T23:00:00Z,9.0328692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-27T00:00:00Z,8.9028692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-27T01:00:00Z,8.3928692740,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-09-27T02:00:00Z,8.1928692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-09-27T03:00:00Z,8.0328692740,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-09-27T04:00:00Z,8.2628692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-27T05:00:00Z,8.4528692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-27T06:00:00Z,8.7728692740,1.0461035584,22.8155186087,23.8616221671,3.2400000000,4.7800000000,False
2007-09-27T07:00:00Z,9.9728692740,14.6454498176,102.5181487232,117.1635985408,4.6900000000,13.9500000000,False
2007-09-27T08:00:00Z,10.7128692740,77.4116633216,182.0220191616,259.4336824832,5.1700000000,22.3800000000,False
2007-09-27T09:00:00Z,11.6628692740,188.2986405120,217.5895401472,405.8881806592,5.7200000000,29.5500000000,False
2007-09-27T10:00:00Z,13.0728692740,371.3772242676,179.9298120448,551.3070363124,6.2100000000,34.7900000000,False
2007-09-27T11:00:00Z,14.2628692740,42.8902458944,299.1856177024,342.0758635968,6.0000000000,37.4200000000,False
2007-09-27T12:00:00Z,15.3328692740,41.8441423360,297.0934105856,338.9375529216,6.0000000000,37.0000000000,False
2007-09-27T13:00:00Z,16.1528692740,2.0922071168,199.8057796544,201.8979867712,6.9000000000,33.6200000000,False
2007-09-27T14:00:00Z,15.9428692740,0.0000000000,149.5928088512,149.5928088512,6.6200000000,27.7900000000,False
2007-09-27T15:00:00Z,15.3228692740,96.2415273728,159.0077408768,255.2492682496,5.6600000000,20.2200000000,False
2007-09-27T16:00:00Z,14.5828692740,0.0000000000,32.4292103104,32.4292103104,5.7200000000,11.5500000000,False
2007-09-27T17:00:00Z,13.9728692740,0.0000000000,9.4149320256,9.4149320256,5.5200000000,2.2700000000,False
2007-09-27T18:00:00Z,13.5628692740,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-09-27T19:00:00Z,13.0328692740,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-09-27T20:00:00Z,12.7328692740,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-09-27T21:00:00Z,12.5228692740,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-09-27T22:00:00Z,12.2428692740,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-09-27T23:00:00Z,12.1428692740,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-09-28T00:00:00Z,12.0328692740,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-09-28T01:00:00Z,11.8828692740,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-09-28T02:00:00Z,11.8728692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-09-28T03:00:00Z,11.8828692740,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-09-28T04:00:00Z,12.0428692740,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-09-28T05:00:00Z,12.1728692740,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-09-28T06:00:00Z,12.1928692740,3.1383106752,25.4203164691,28.5586271443,4.4100000000,4.5300000000,False
2007-09-28T07:00:00Z,12.0328692740,0.0000000000,17.7837604928,17.7837604928,2.7600000000,13.6800000000,False
2007-09-28T08:00:00Z,12.3628692740,0.0000000000,83.6882846720,83.6882846720,2.6200000000,22.1000000000,False
2007-09-28T09:00:00Z,12.9028692740,2.0922071168,174.6992942528,176.7915013696,2.6900000000,29.2300000000,False
2007-09-28T10:00:00Z,13.4328692740,1.0461035584,197.7135725376,198.7596760960,2.7600000000,34.4400000000,False
2007-09-28T11:00:00Z,14.6028692740,288.7350431540,245.8343362240,534.5693793780,2.4100000000,37.0300000000,False
2007-09-28T12:00:00Z,15.5028692740,1.0461035584,197.7135725376,198.7596760960,1.9300000000,36.6000000000,False
2007-09-28T13:00:00Z,16.2928692740,0.0000000000,131.8090483584,131.8090483584,1.5900000000,33.2200000000,False
2007-09-28T14:00:00Z,16.6428692740,0.0000000000,97.2876309312,97.2876309312,1.7900000000,27.4100000000,False
2007-09-28T15:00:00Z,16.4728692740,12.5532427008,145.4083946176,157.9616373184,1.7900000000,19.8500000000,False
2007-09-28T16:00:00Z,16.2928692740,3.1383106752,69.0428348544,72.1811455296,1.5200000000,11.1800000000,False
2007-09-28T17:00:00Z,15.5928692740,0.0000000000,10.4610355840,10.4610355840,1.5900000000,1.9100000000,False
2007-09-28T18:00:00Z,14.2828692740,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-09-28T19:00:00Z,13.5228692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-09-28T20:00:00Z,12.6728692740,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-09-28T21:00:00Z,12.5028692740,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2007-09-28T22:00:00Z,11.8628692740,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2007-09-28T23:00:00Z,10.5428692740,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-09-29T00:00:00Z,10.5428692740,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-09-29T01:00:00Z,10.5128692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-09-29T02:00:00Z,10.6128692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-29T03:00:00Z,10.8328692740,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-09-29T04:00:00Z,10.7828692740,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-09-29T05:00:00Z,10.5328692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-29T06:00:00Z,10.5628692740,1.0461035584,21.7484929791,22.7945965375,3.1700000000,4.2800000000,False
2007-09-29T07:00:00Z,11.6728692740,0.0000000000,35.5675209856,35.5675209856,4.1400000000,13.4200000000,False
2007-09-29T08:00:00Z,11.9628692740,0.0000000000,69.0428348544,69.0428348544,4.7600000000,21.8100000000,False
2007-09-29T09:00:00Z,12.5428692740,0.0000000000,69.0428348544,69.0428348544,4.4800000000,28.9100000000,False
2007-09-29T10:00:00Z,13.1128692740,0.0000000000,72.1811455296,72.1811455296,2.9700000000,34.0800000000,False
2007-09-29T11:00:00Z,13.4728692740,0.0000000000,60.6740063872,60.6740063872,2.9000000000,36.6500000000,False
2007-09-29T12:00:00Z,13.8428692740,0.0000000000,54.3973850368,54.3973850368,2.7600000000,36.2100000000,False
2007-09-29T13:00:00Z,14.2228692740,0.0000000000,104.6103558400,104.6103558400,2.5500000000,32.8200000000,False
2007-09-29T14:00:00Z,14.3628692740,0.0000000000,95.1954238144,95.1954238144,2.2800000000,27.0200000000,False
2007-09-29T15:00:00Z,14.4728692740,0.0000000000,91.0110095808,91.0110095808,2.4800000000,19.4800000000,False
2007-09-29T16:00:00Z,14.4028692740,1.0461035584,54.3973850368,55.4434885952,2.6900000000,10.8200000000,False
2007-09-29T17:00:00Z,14.0128692740,0.0000000000,6.2766213504,6.2766213504,2.6200000000,1.5500000000,False
2007-09-29T18:00:00Z,13.4328692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-29T19:00:00Z,13.1728692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-29T20:00:00Z,12.7028692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-09-29T21:00:00Z,12.2328692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-29T22:00:00Z,11.7828692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-29T23:00:00Z,11.5228692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-09-30T00:00:00Z,11.1528692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-09-30T01:00:00Z,10.7128692740,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-09-30T02:00:00Z,10.4828692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-30T03:00:00Z,9.8628692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-09-30T04:00:00Z,9.5728692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-09-30T05:00:00Z,9.1428692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-09-30T06:00:00Z,8.8128692740,14.6454498176,20.5454738870,35.1909237046,2.0000000000,4.0300000000,False
2007-09-30T07:00:00Z,10.3128692740,80.5499739968,88.9188024640,169.4687764608,1.9300000000,13.1500000000,False
2007-09-30T08:00:00Z,11.6328692740,52.3051779200,175.7453978112,228.0505757312,1.9300000000,21.5200000000,False
2007-09-30T09:00:00Z,13.3128692740,236.4298652340,185.1603298368,421.5901950708,1.7900000000,28.6000000000,False
2007-09-30T10:00:00Z,14.6628692740,169.4687764608,265.7103038336,435.1790802944,1.8600000000,33.7300000000,False
2007-09-30T11:00:00Z,15.7728692740,285.5967324788,241.6499219904,527.2466544692,1.7200000000,36.2700000000,False
2007-09-30T12:00:00Z,16.4128692740,133.9012554752,295.0012034688,428.9024589440,1.1000000000,35.8100000000,False
2007-09-30T13:00:00Z,16.9328692740,93.1032166976,270.9408216256,364.0440383232,0.6200000000,32.4300000000,False
2007-09-30T14:00:00Z,16.9028692740,39.7519352192,217.5895401472,257.3414753664,0.6200000000,26.6300000000,False
2007-09-30T15:00:00Z,16.9028692740,126.5785305664,135.9934625920,262.5719931584,1.1000000000,19.1100000000,False
2007-09-30T16:00:00Z,16.6028692740,63.8123170624,71.1350419712,134.9473590336,1.0300000000,10.4600000000,False
2007-09-30T17:00:00Z,15.9028692740,0.0000000000,6.2766213504,6.2766213504,1.8600000000,1.2000000000,False
2007-09-30T18:00:00Z,14.9128692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-09-30T19:00:00Z,14.3028692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-09-30T20:00:00Z,13.6528692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-09-30T21:00:00Z,12.9628692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-09-30T22:00:00Z,12.5428692740,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-09-30T23:00:00Z,12.4428692740,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-10-01T00:00:00Z,13.1250974648,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-10-01T01:00:00Z,12.8550974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-10-01T02:00:00Z,12.7350974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-10-01T03:00:00Z,12.6150974648,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-10-01T04:00:00Z,12.6650974648,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-10-01T05:00:00Z,12.6250974648,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-10-01T06:00:00Z,12.6650974648,0.0000000000,6.8570846617,6.8570846617,3.1700000000,3.7800000000,False
2007-10-01T07:00:00Z,13.0450974648,0.0000000000,29.3875056930,29.3875056930,2.9700000000,12.8900000000,False
2007-10-01T08:00:00Z,13.7850974648,0.0000000000,58.7750113860,58.7750113860,3.1000000000,21.2300000000,False
2007-10-01T09:00:00Z,14.1550974648,0.0000000000,39.1833409240,39.1833409240,3.3800000000,28.2800000000,False
2007-10-01T10:00:00Z,14.2450974648,0.0000000000,76.4075148018,76.4075148018,4.0000000000,33.3800000000,False
2007-10-01T11:00:00Z,14.5450974648,0.0000000000,75.4279312787,75.4279312787,4.2100000000,35.8900000000,False
2007-10-01T12:00:00Z,14.7450974648,0.0000000000,107.7541875410,107.7541875410,3.7200000000,35.4100000000,False
2007-10-01T13:00:00Z,14.9750974648,0.0000000000,89.1421006021,89.1421006021,3.3100000000,32.0300000000,False
2007-10-01T14:00:00Z,14.8450974648,0.0000000000,71.5095971863,71.5095971863,3.5900000000,26.2500000000,False
2007-10-01T15:00:00Z,14.7450974648,0.0000000000,76.4075148018,76.4075148018,3.7900000000,18.7400000000,False
2007-10-01T16:00:00Z,14.6850974648,0.0000000000,17.6325034158,17.6325034158,3.7200000000,10.1000000000,False
2007-10-01T17:00:00Z,14.6050974648,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-10-01T18:00:00Z,14.5850974648,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-10-01T19:00:00Z,14.4250974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-10-01T20:00:00Z,14.3350974648,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-10-01T21:00:00Z,14.2550974648,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-10-01T22:00:00Z,14.1550974648,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-10-01T23:00:00Z,14.1050974648,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-10-02T00:00:00Z,14.1350974648,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-10-02T01:00:00Z,13.8950974648,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-10-02T02:00:00Z,13.8850974648,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-10-02T03:00:00Z,13.5750974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-10-02T04:00:00Z,13.4050974648,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-10-02T05:00:00Z,13.2850974648,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-10-02T06:00:00Z,13.3250974648,0.9795835231,14.5174278123,15.4970113354,1.8600000000,3.5300000000,False
2007-10-02T07:00:00Z,13.3950974648,3.9183340924,73.4687642325,77.3870983249,2.4800000000,12.6200000000,False
