timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-08-26T01:00:00Z,16.0999050116,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-08-26T02:00:00Z,15.8499050116,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2012-08-26T03:00:00Z,15.5899050116,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2012-08-26T04:00:00Z,15.1599050116,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-08-26T05:00:00Z,15.0499050116,3.0700818384,13.7027986054,16.7728804438,6.6900000000,2.9300000000,False
2012-08-26T06:00:00Z,15.1599050116,0.0000000000,26.6073759328,26.6073759328,6.6900000000,12.3100000000,False
2012-08-26T07:00:00Z,15.3999050116,0.0000000000,56.2848337040,56.2848337040,6.2100000000,21.7400000000,False
2012-08-26T08:00:00Z,15.7999050116,0.0000000000,68.5651610576,68.5651610576,6.0000000000,30.8000000000,False
2012-08-26T09:00:00Z,16.5999050116,0.0000000000,142.2471251792,142.2471251792,6.1400000000,38.9300000000,False
2012-08-26T10:00:00Z,16.9999050116,0.0000000000,89.0323733136,89.0323733136,6.4800000000,45.3500000000,False
2012-08-26T11:00:00Z,17.8299050116,0.0000000000,214.9057286880,214.9057286880,6.3400000000,49.0800000000,False
2012-08-26T12:00:00Z,18.1199050116,0.0000000000,68.5651610576,68.5651610576,6.0000000000,49.2900000000,False
2012-08-26T13:00:00Z,19.4099050116,171.9245829504,346.9192477392,518.8438306896,5.7900000000,45.9200000000,False
2012-08-26T14:00:00Z,19.6099050116,0.0000000000,132.0135190512,132.0135190512,5.5900000000,39.7400000000,False
2012-08-26T15:00:00Z,19.2799050116,49.1213094144,246.6299076848,295.7512170992,5.5900000000,31.7600000000,False
2012-08-26T16:00:00Z,18.0699050116,55.2614730912,176.0180254016,231.2794984928,5.1700000000,22.7700000000,False
2012-08-26T17:00:00Z,17.8899050116,5.1168030640,82.8922096368,88.0090127008,3.7900000000,13.3600000000,False
2012-08-26T18:00:00Z,17.1099050116,5.1168030640,21.2961343524,26.4129374164,2.8300000000,3.9600000000,False
2012-08-26T19:00:00Z,16.8799050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-08-26T20:00:00Z,16.2399050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-08-26T21:00:00Z,15.3999050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-08-26T22:00:00Z,14.6799050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-08-26T23:00:00Z,14.2099050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-08-27T00:00:00Z,13.9299050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-08-27T01:00:00Z,13.3599050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-08-27T02:00:00Z,12.9299050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-08-27T03:00:00Z,12.4099050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-08-27T04:00:00Z,11.9199050116,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-08-27T05:00:00Z,11.5599050116,3.0700818384,11.6970118043,14.7670936427,2.2800000000,2.7100000000,False
2012-08-27T06:00:00Z,12.2499050116,86.9856520880,67.5418004448,154.5274525328,1.9300000000,12.0900000000,False
2012-08-27T07:00:00Z,15.0399050116,215.9290893008,102.3360612800,318.2651505808,1.9300000000,21.5200000000,False
2012-08-27T08:00:00Z,17.4199050116,331.5688385472,136.1069615024,467.6758000496,2.1400000000,30.5600000000,False
2012-08-27T09:00:00Z,19.4299050116,419.5880848541,169.8778617248,589.4659465789,2.4800000000,38.6600000000,False
2012-08-27T10:00:00Z,21.1299050116,551.6016039053,152.4807313072,704.0823352125,3.0300000000,45.0500000000,False
2012-08-27T11:00:00Z,22.3499050116,565.9286524845,178.0647466272,743.9933991117,4.1400000000,48.7500000000,False
2012-08-27T12:00:00Z,23.1999050116,275.2840048432,335.6622809984,610.9462858416,5.0300000000,48.9300000000,False
2012-08-27T13:00:00Z,23.3899050116,147.3639282432,351.0126901904,498.3766184336,5.1700000000,45.5600000000,False
2012-08-27T14:00:00Z,23.5499050116,191.3684345936,290.6344140352,482.0028486288,4.9000000000,39.4000000000,False
2012-08-27T15:00:00Z,23.7299050116,242.5364652336,195.4618770448,437.9983422784,4.4800000000,31.4300000000,False
2012-08-27T16:00:00Z,23.3299050116,223.0926135904,109.4995855696,332.5921991600,3.7900000000,22.4600000000,False
2012-08-27T17:00:00Z,22.9199050116,99.2659794416,72.6586035088,171.9245829504,3.1700000000,13.0500000000,False
2012-08-27T18:00:00Z,21.8099050116,7.1635242896,18.7786672449,25.9421915345,3.1700000000,3.6400000000,False
2012-08-27T19:00:00Z,20.2799050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-08-27T20:00:00Z,19.3499050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-08-27T21:00:00Z,18.6899050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-27T22:00:00Z,18.4199050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-08-27T23:00:00Z,18.5199050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-28T00:00:00Z,18.4399050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-28T01:00:00Z,18.4799050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-08-28T02:00:00Z,18.2599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-28T03:00:00Z,18.0199050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-28T04:00:00Z,17.6599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-28T05:00:00Z,17.3999050116,0.0000000000,7.1635242896,7.1635242896,3.3800000000,2.4800000000,False
2012-08-28T06:00:00Z,17.6999050116,0.0000000000,33.7709002224,33.7709002224,3.5900000000,11.8700000000,False
2012-08-28T07:00:00Z,18.6599050116,0.0000000000,50.1446700272,50.1446700272,3.7900000000,21.2900000000,False
2012-08-28T08:00:00Z,19.4699050116,20.4672122560,217.9758105264,238.4430227824,3.5900000000,30.3200000000,False
2012-08-28T09:00:00Z,19.7799050116,30.7008183840,281.4241685200,312.1249869040,3.7900000000,38.4000000000,False
2012-08-28T10:00:00Z,20.4599050116,14.3270485792,294.7278564864,309.0549050656,4.5500000000,44.7500000000,False
2012-08-28T11:00:00Z,21.4299050116,328.4987567088,307.0081838400,635.5069405488,5.6600000000,48.4100000000,False
2012-08-28T12:00:00Z,22.3799050116,0.0000000000,163.7376980480,163.7376980480,6.0700000000,48.5800000000,False
2012-08-28T13:00:00Z,22.8499050116,16.3737698048,302.9147413888,319.2885111936,5.7200000000,45.2100000000,False
2012-08-28T14:00:00Z,22.9399050116,302.9147413888,238.4430227824,541.3577641712,4.9000000000,39.0600000000,False
2012-08-28T15:00:00Z,23.1299050116,332.5921991600,142.2471251792,474.8393243392,4.2800000000,31.1000000000,False
2012-08-28T16:00:00Z,22.7699050116,111.5463067952,159.6442555968,271.1905623920,3.5200000000,22.1400000000,False
2012-08-28T17:00:00Z,22.2499050116,76.7520459600,79.8221277984,156.5741737584,2.6900000000,12.7300000000,False
2012-08-28T18:00:00Z,21.0799050116,3.0700818384,16.7217124132,19.7917942516,2.0000000000,3.3200000000,False
2012-08-28T19:00:00Z,19.8799050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-08-28T20:00:00Z,18.1199050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-08-28T21:00:00Z,17.9399050116,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2012-08-28T22:00:00Z,18.0499050116,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2012-08-28T23:00:00Z,17.7099050116,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2012-08-29T00:00:00Z,17.3599050116,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2012-08-29T01:00:00Z,16.4699050116,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2012-08-29T02:00:00Z,15.0499050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-08-29T03:00:00Z,14.1899050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-08-29T04:00:00Z,13.7399050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-08-29T05:00:00Z,13.5299050116,0.0000000000,4.0934424512,4.0934424512,2.0700000000,2.2500000000,False
2012-08-29T06:00:00Z,14.5399050116,85.9622914752,64.4717186064,150.4340100816,2.0000000000,11.6500000000,False
2012-08-29T07:00:00Z,17.7099050116,214.9057286880,99.2659794416,314.1717081296,2.5500000000,21.0700000000,False
2012-08-29T08:00:00Z,19.8599050116,294.7278564864,153.5040919200,448.2319484064,3.3100000000,30.0800000000,False
2012-08-29T09:00:00Z,21.6399050116,467.6860336557,138.1536827280,605.8397163837,3.8600000000,38.1300000000,False
2012-08-29T10:00:00Z,22.8899050116,557.7417675821,146.3405676304,704.0823352125,4.4100000000,44.4400000000,False
2012-08-29T11:00:00Z,23.8499050116,551.6016039053,184.2049103040,735.8065142093,5.2400000000,48.0700000000,False
2012-08-29T12:00:00Z,24.4199050116,486.1065246861,225.1393348160,711.2458595021,5.8600000000,48.2200000000,False
2012-08-29T13:00:00Z,24.5199050116,522.9475067469,172.9479435632,695.8954503101,5.8600000000,44.8500000000,False
2012-08-29T14:00:00Z,24.8099050116,426.7516091437,169.8778617248,596.6294708685,5.6600000000,38.7100000000,False
2012-08-29T15:00:00Z,24.8899050116,369.4331812208,120.7565523104,490.1897335312,5.3100000000,30.7700000000,False
2012-08-29T16:00:00Z,24.4699050116,221.0458923648,105.4061431184,326.4520354832,4.3400000000,21.8100000000,False
2012-08-29T17:00:00Z,23.5699050116,27.6307365456,90.0557339264,117.6864704720,2.9700000000,12.4100000000,False
2012-08-29T18:00:00Z,21.9599050116,0.0000000000,11.2569667408,11.2569667408,2.2800000000,3.0000000000,False
2012-08-29T19:00:00Z,20.4299050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-29T20:00:00Z,19.1899050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-29T21:00:00Z,18.2699050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-08-29T22:00:00Z,17.6299050116,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-08-29T23:00:00Z,17.1799050116,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-08-30T00:00:00Z,16.7599050116,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-08-30T01:00:00Z,16.5999050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-08-30T02:00:00Z,16.3399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-08-30T03:00:00Z,16.1499050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-08-30T04:00:00Z,15.9599050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-08-30T05:00:00Z,15.9499050116,0.0000000000,7.1635242896,7.1635242896,1.9300000000,2.0200000000,False
2012-08-30T06:00:00Z,15.9899050116,77.7754065728,65.4950792192,143.2704857920,2.0000000000,11.4300000000,False
2012-08-30T07:00:00Z,16.6899050116,199.5553194960,104.3827825056,303.9381020016,3.6600000000,20.8400000000,False
2012-08-30T08:00:00Z,17.4099050116,322.3585930320,134.0602402768,456.4188333088,4.0700000000,29.8400000000,False
2012-08-30T09:00:00Z,18.5199050116,389.9106270829,180.1114678528,570.0220949357,4.4100000000,37.8600000000,False
2012-08-30T10:00:00Z,19.6399050116,190.3450739808,330.5454779344,520.8905519152,5.0300000000,44.1400000000,False
2012-08-30T11:00:00Z,19.9799050116,29.6774577712,338.7323628368,368.4098206080,5.1000000000,47.7300000000,False
2012-08-30T12:00:00Z,20.3399050116,49.1213094144,355.1061326416,404.2274420560,5.1000000000,47.8500000000,False
2012-08-30T13:00:00Z,20.5499050116,0.0000000000,163.7376980480,163.7376980480,5.1700000000,44.4900000000,False
2012-08-30T14:00:00Z,20.6999050116,41.9577851248,291.6577746480,333.6155597728,5.2400000000,38.3600000000,False
2012-08-30T15:00:00Z,20.3799050116,56.2848337040,240.4897440080,296.7745777120,5.2400000000,30.4300000000,False
2012-08-30T16:00:00Z,19.6699050116,0.0000000000,28.6540971584,28.6540971584,4.4800000000,21.4900000000,False
2012-08-30T17:00:00Z,18.3599050116,96.1958976032,65.4950792192,161.6909768224,3.5200000000,12.0900000000,False
2012-08-30T18:00:00Z,17.7399050116,3.0700818384,12.6692043865,15.7392862249,3.2400000000,2.6700000000,False
2012-08-30T19:00:00Z,15.7599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-08-30T20:00:00Z,15.1399050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-08-30T21:00:00Z,14.6899050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-08-30T22:00:00Z,14.6199050116,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-08-30T23:00:00Z,14.4099050116,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-08-31T00:00:00Z,14.0899050116,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-08-31T01:00:00Z,13.8799050116,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-08-31T02:00:00Z,13.8399050116,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-08-31T03:00:00Z,13.8399050116,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-08-31T04:00:00Z,13.8699050116,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-08-31T05:00:00Z,13.9899050116,0.0000000000,1.0233606128,1.0233606128,6.2100000000,1.7900000000,False
2012-08-31T06:00:00Z,14.0199050116,0.0000000000,15.3504091920,15.3504091920,7.0300000000,11.2000000000,False
2012-08-31T07:00:00Z,13.5199050116,8.1868849024,137.1303221152,145.3172070176,6.3400000000,20.6100000000,False
2012-08-31T08:00:00Z,13.6299050116,2.0467212256,171.9245829504,173.9713041760,6.6200000000,29.5900000000,False
2012-08-31T09:00:00Z,14.5099050116,48.0979488016,290.6344140352,338.7323628368,5.9300000000,37.5800000000,False
2012-08-31T10:00:00Z,15.6799050116,0.0000000000,158.6208949840,158.6208949840,6.4100000000,43.8300000000,False
2012-08-31T11:00:00Z,16.5699050116,12.2803273536,305.9848232272,318.2651505808,6.6200000000,47.3800000000,False
2012-08-31T12:00:00Z,16.8299050116,54.2381124784,358.1762144800,412.4143269584,6.8300000000,47.4900000000,False
2012-08-31T13:00:00Z,17.0699050116,42.9811457376,331.5688385472,374.5499842848,6.9700000000,44.1200000000,False
2012-08-31T14:00:00Z,17.0099050116,73.6819641216,300.8680201632,374.5499842848,7.1000000000,38.0100000000,False
2012-08-31T15:00:00Z,16.3499050116,82.8922096368,240.4897440080,323.3819536448,6.6900000000,30.0900000000,False
2012-08-31T16:00:00Z,15.9599050116,170.9012223376,125.8733553744,296.7745777120,6.3400000000,21.1600000000,False
2012-08-31T17:00:00Z,15.2999050116,11.2569667408,78.7987671856,90.0557339264,5.2400000000,11.7600000000,False
2012-08-31T18:00:00Z,14.5399050116,4.0934424512,10.4382782506,14.5317207018,4.6900000000,2.3400000000,False
2012-08-31T19:00:00Z,14.1499050116,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-08-31T20:00:00Z,13.6099050116,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-08-31T21:00:00Z,13.1099050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-08-31T22:00:00Z,12.5999050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-08-31T23:00:00Z,12.1899050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-01T00:00:00Z,11.7428692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-01T01:00:00Z,11.3828692740,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-09-01T02:00:00Z,11.0228692740,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-09-01T03:00:00Z,10.4328692740,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-09-01T04:00:00Z,9.5928692740,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-09-01T05:00:00Z,8.9028692740,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-09-01T06:00:00Z,9.4628692740,29.2908996352,79.5038704384,108.7947700736,1.3800000000,10.9800000000,False
2012-09-01T07:00:00Z,12.3128692740,208.1746081216,101.4720451648,309.6466532864,1.1000000000,20.3800000000,False
2012-09-01T08:00:00Z,14.3328692740,342.0758635968,128.6707376832,470.7466012800,1.3100000000,29.3400000000,False
2012-09-01T09:00:00Z,15.7328692740,506.3245833012,121.3480127744,627.6725960756,1.5900000000,37.3100000000,False
2012-09-01T10:00:00Z,16.6128692740,569.0907968052,145.4083946176,714.4991914228,1.3800000000,43.5200000000,False
2012-09-01T11:00:00Z,17.2628692740,367.1928100340,293.9550999104,661.1479099444,1.3800000000,47.0400000000,False
2012-09-01T12:00:00Z,17.7328692740,392.2992954356,282.4479607680,674.7472562036,1.3800000000,47.1200000000,False
2012-09-01T13:00:00Z,18.3828692740,540.8460007284,166.3304657856,707.1764665140,1.3100000000,43.7500000000,False
2012-09-01T14:00:00Z,18.6128692740,499.0018583924,128.6707376832,627.6725960756,1.0300000000,37.6500000000,False
2012-09-01T15:00:00Z,18.8928692740,379.7355916992,112.9791843072,492.7147760064,0.9000000000,29.7500000000,False
2012-09-01T16:00:00Z,18.8128692740,235.3733006400,93.1032166976,328.4765173376,0.4800000000,20.8200000000,False
2012-09-01T17:00:00Z,18.4928692740,97.2876309312,61.7201099456,159.0077408768,0.3400000000,11.4300000000,False
2012-09-01T18:00:00Z,17.6928692740,0.0000000000,9.4149320256,9.4149320256,1.3100000000,2.0100000000,False
2012-09-01T19:00:00Z,16.4128692740,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-09-01T20:00:00Z,15.2928692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-01T21:00:00Z,14.5528692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-01T22:00:00Z,14.0628692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-01T23:00:00Z,13.6528692740,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-09-02T00:00:00Z,13.2928692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-02T01:00:00Z,13.1528692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-02T02:00:00Z,12.8028692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-02T03:00:00Z,12.5528692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-02T04:00:00Z,12.5628692740,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-09-02T05:00:00Z,12.7328692740,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-09-02T06:00:00Z,13.2628692740,5.2305177920,64.8584206208,70.0889384128,2.3400000000,10.7500000000,False
2012-09-02T07:00:00Z,15.1428692740,7.3227249088,130.7629448000,138.0856697088,2.4100000000,20.1500000000,False
2012-09-02T08:00:00Z,16.7028692740,42.8902458944,229.0966792896,271.9869251840,2.7600000000,29.1000000000,False
2012-09-02T09:00:00Z,17.6828692740,188.2986405120,275.1252358592,463.4238763712,3.2400000000,37.0300000000,False
