timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-08-17T15:00:00Z,24.0999050116,183.1815496912,249.6999895232,432.8815392144,3.4500000000,34.5100000000,False
2006-08-17T16:00:00Z,24.0399050116,102.3360612800,193.4151558192,295.7512170992,2.9700000000,25.4500000000,False
2006-08-17T17:00:00Z,23.4599050116,7.1635242896,104.3827825056,111.5463067952,2.0000000000,16.0200000000,False
2006-08-17T18:00:00Z,22.4499050116,4.0934424512,39.9110638992,44.0045063504,2.2100000000,6.6400000000,False
2006-08-17T19:00:00Z,20.5799050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-17T20:00:00Z,19.5699050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-08-17T21:00:00Z,19.0599050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-08-17T22:00:00Z,18.5399050116,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-08-17T23:00:00Z,17.7899050116,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-08-18T00:00:00Z,17.5199050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-18T01:00:00Z,17.3299050116,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-08-18T02:00:00Z,17.3099050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-08-18T03:00:00Z,17.2499050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-08-18T04:00:00Z,17.0799050116,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-08-18T05:00:00Z,16.9199050116,4.0934424512,25.6351833506,29.7286258018,2.6200000000,4.7000000000,False
2006-08-18T06:00:00Z,16.9499050116,8.1868849024,91.0790945392,99.2659794416,3.1000000000,14.0300000000,False
2006-08-18T07:00:00Z,17.5299050116,51.1680306400,181.1348284656,232.3028591056,3.1000000000,23.4800000000,False
2006-08-18T08:00:00Z,18.4899050116,153.5040919200,241.5131046208,395.0171965408,4.7600000000,32.6400000000,False
2006-08-18T09:00:00Z,19.2899050116,359.1995750928,223.0926135904,582.2921886832,5.5900000000,40.9600000000,False
2006-08-18T10:00:00Z,20.2399050116,94.1491763776,365.3397387696,459.4889151472,6.1400000000,47.6500000000,False
2006-08-18T11:00:00Z,21.2299050116,0.0000000000,133.0368796640,133.0368796640,6.6900000000,51.6500000000,False
2006-08-18T12:00:00Z,21.7599050116,572.0688161613,198.5319588832,770.6007750445,6.6200000000,52.0100000000,False
2006-08-18T13:00:00Z,21.6399050116,2.0467212256,255.8401532000,257.8868744256,6.5500000000,48.6100000000,False
2006-08-18T14:00:00Z,21.9099050116,538.2979159389,135.0836008896,673.3815168285,6.3400000000,42.3200000000,False
2006-08-18T15:00:00Z,22.0899050116,0.0000000000,77.7754065728,77.7754065728,5.7200000000,34.2300000000,False
2006-08-18T16:00:00Z,21.9199050116,0.0000000000,97.2192582160,97.2192582160,4.3400000000,25.1700000000,False
2006-08-18T17:00:00Z,21.8799050116,30.7008183840,117.6864704720,148.3872888560,4.1400000000,15.7400000000,False
2006-08-18T18:00:00Z,21.1899050116,9.2102455152,40.9344245120,50.1446700272,3.7900000000,6.3600000000,False
2006-08-18T19:00:00Z,19.7899050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-08-18T20:00:00Z,19.2599050116,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-08-18T21:00:00Z,18.7299050116,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-08-18T22:00:00Z,18.3299050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-08-18T23:00:00Z,18.1599050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-08-19T00:00:00Z,17.8799050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-08-19T01:00:00Z,17.4799050116,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-08-19T02:00:00Z,16.9399050116,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-08-19T03:00:00Z,16.6499050116,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-08-19T04:00:00Z,16.2799050116,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-08-19T05:00:00Z,15.8599050116,8.1868849024,24.5606547072,32.7475396096,3.1700000000,4.4800000000,False
2006-08-19T06:00:00Z,16.5199050116,41.9577851248,100.2893400544,142.2471251792,3.0300000000,13.8200000000,False
2006-08-19T07:00:00Z,18.0799050116,102.3360612800,172.9479435632,275.2840048432,3.3800000000,23.2700000000,False
2006-08-19T08:00:00Z,19.5499050116,113.5930280208,250.7233501360,364.3163781568,3.7900000000,32.4100000000,False
2006-08-19T09:00:00Z,20.8499050116,488.1532459117,147.3639282432,635.5171741549,3.8600000000,40.7100000000,False
2006-08-19T10:00:00Z,21.6799050116,459.4991487533,227.1860560416,686.6852047949,3.9300000000,47.3700000000,False
2006-08-19T11:00:00Z,22.2099050116,150.4340100816,387.8536722512,538.2876823328,3.9300000000,51.3400000000,False
2006-08-19T12:00:00Z,22.7399050116,78.7987671856,387.8536722512,466.6524394368,3.9300000000,51.6800000000,False
2006-08-19T13:00:00Z,21.1099050116,13.3036879664,309.0549050656,322.3585930320,4.2100000000,48.2900000000,False
2006-08-19T14:00:00Z,21.0799050116,106.4295037312,329.5221173216,435.9516210528,3.6600000000,42.0100000000,False
2006-08-19T15:00:00Z,21.1899050116,143.2704857920,257.8868744256,401.1573602176,4.0000000000,33.9300000000,False
2006-08-19T16:00:00Z,19.9999050116,9.2102455152,167.8311404992,177.0413860144,3.7900000000,24.8900000000,False
2006-08-19T17:00:00Z,19.5499050116,0.0000000000,39.9110638992,39.9110638992,2.1400000000,15.4600000000,False
2006-08-19T18:00:00Z,18.7199050116,25.5840153200,38.8877032864,64.4717186064,2.4100000000,6.0700000000,False
2006-08-19T19:00:00Z,17.1899050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-08-19T20:00:00Z,16.6599050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-19T21:00:00Z,16.3699050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-19T22:00:00Z,16.3599050116,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-08-19T23:00:00Z,16.3399050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-08-20T00:00:00Z,16.1799050116,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-08-20T01:00:00Z,15.9499050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-08-20T02:00:00Z,15.7399050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-08-20T03:00:00Z,15.4099050116,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-08-20T04:00:00Z,15.4799050116,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-08-20T05:00:00Z,15.2999050116,0.0000000000,7.1635242896,7.1635242896,4.0700000000,4.2600000000,False
2006-08-20T06:00:00Z,15.7899050116,0.0000000000,46.0512275760,46.0512275760,4.7600000000,13.6100000000,False
2006-08-20T07:00:00Z,16.7099050116,30.7008183840,172.9479435632,203.6487619472,4.7600000000,23.0500000000,False
2006-08-20T08:00:00Z,17.2699050116,2.0467212256,177.0413860144,179.0881072400,5.5200000000,32.1900000000,False
2006-08-20T09:00:00Z,18.2099050116,0.0000000000,189.3217133680,189.3217133680,5.7900000000,40.4600000000,False
2006-08-20T10:00:00Z,18.9399050116,0.0000000000,166.8077798864,166.8077798864,6.0000000000,47.0900000000,False
2006-08-20T11:00:00Z,19.4299050116,2.0467212256,271.1905623920,273.2372836176,6.2800000000,51.0300000000,False
2006-08-20T12:00:00Z,20.1599050116,122.8032735360,390.9237540896,513.7270276256,6.9700000000,51.3500000000,False
2006-08-20T13:00:00Z,19.9199050116,99.2659794416,369.4331812208,468.6991606624,6.8300000000,47.9600000000,False
2006-08-20T14:00:00Z,19.8999050116,0.0000000000,71.6352428960,71.6352428960,6.5500000000,41.7000000000,False
2006-08-20T15:00:00Z,19.9599050116,0.0000000000,96.1958976032,96.1958976032,6.4800000000,33.6300000000,False
2006-08-20T16:00:00Z,19.6999050116,68.5651610576,192.3917952064,260.9569562640,6.1400000000,24.6000000000,False
2006-08-20T17:00:00Z,19.0199050116,64.4717186064,109.4995855696,173.9713041760,5.3100000000,15.1700000000,False
2006-08-20T18:00:00Z,18.5999050116,19.4438516432,37.8643426736,57.3081943168,5.1700000000,5.7800000000,False
2006-08-20T19:00:00Z,17.8399050116,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-08-20T20:00:00Z,17.3599050116,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-08-20T21:00:00Z,16.7099050116,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-08-20T22:00:00Z,16.3799050116,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-08-20T23:00:00Z,16.1299050116,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-08-21T00:00:00Z,15.9899050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-08-21T01:00:00Z,15.7899050116,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-08-21T02:00:00Z,15.6099050116,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-08-21T03:00:00Z,15.3999050116,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-08-21T04:00:00Z,15.1699050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-08-21T05:00:00Z,15.3199050116,0.0000000000,15.3504091920,15.3504091920,4.1400000000,4.0400000000,False
2006-08-21T06:00:00Z,15.6899050116,5.1168030640,83.9155702496,89.0323733136,3.6600000000,13.3900000000,False
2006-08-21T07:00:00Z,16.0199050116,121.7799129232,162.7143374352,284.4942503584,5.0300000000,22.8400000000,False
2006-08-21T08:00:00Z,17.1899050116,29.6774577712,238.4430227824,268.1204805536,5.5200000000,31.9600000000,False
2006-08-21T09:00:00Z,18.1799050116,57.3081943168,310.0782656784,367.3864599952,5.7900000000,40.2100000000,False
2006-08-21T10:00:00Z,18.9999050116,0.0000000000,154.5274525328,154.5274525328,5.3800000000,46.8100000000,False
2006-08-21T11:00:00Z,19.5499050116,0.0000000000,199.5553194960,199.5553194960,5.1700000000,50.7100000000,False
2006-08-21T12:00:00Z,18.2799050116,0.0000000000,139.1770433408,139.1770433408,6.0000000000,51.0100000000,False
2006-08-21T13:00:00Z,18.4499050116,0.0000000000,116.6631098592,116.6631098592,5.0300000000,47.6300000000,False
2006-08-21T14:00:00Z,18.5899050116,0.0000000000,86.9856520880,86.9856520880,4.9700000000,41.3800000000,False
2006-08-21T15:00:00Z,18.4799050116,0.0000000000,136.1069615024,136.1069615024,6.0000000000,33.3300000000,False
2006-08-21T16:00:00Z,17.7799050116,31.7241789968,185.2282709168,216.9524499136,6.1400000000,24.3000000000,False
2006-08-21T17:00:00Z,17.3299050116,51.1680306400,110.5229461824,161.6909768224,5.7200000000,14.8800000000,False
2006-08-21T18:00:00Z,16.7699050116,12.2803273536,32.4507650319,44.7310923855,5.1700000000,5.4900000000,False
2006-08-21T19:00:00Z,15.9799050116,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-08-21T20:00:00Z,15.9099050116,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-08-21T21:00:00Z,15.6999050116,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-08-21T22:00:00Z,15.3599050116,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-08-21T23:00:00Z,15.0999050116,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-08-22T00:00:00Z,14.7599050116,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-08-22T01:00:00Z,14.3799050116,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-08-22T02:00:00Z,14.1199050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-22T03:00:00Z,13.8699050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-22T04:00:00Z,13.9499050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-22T05:00:00Z,13.9299050116,0.0000000000,16.3737698048,16.3737698048,2.0700000000,3.8200000000,False
2006-08-22T06:00:00Z,14.4799050116,9.2102455152,88.0090127008,97.2192582160,2.7600000000,13.1800000000,False
2006-08-22T07:00:00Z,15.5399050116,8.1868849024,150.4340100816,158.6208949840,2.8300000000,22.6200000000,False
2006-08-22T08:00:00Z,16.6299050116,96.1958976032,249.6999895232,345.8958871264,3.1700000000,31.7300000000,False
2006-08-22T09:00:00Z,17.5599050116,108.4762249568,315.1950687424,423.6712936992,3.3800000000,39.9600000000,False
2006-08-22T10:00:00Z,18.3299050116,170.9012223376,353.0594114160,523.9606337536,3.6600000000,46.5200000000,False
2006-08-22T11:00:00Z,19.3199050116,495.3167702013,236.3963015568,731.7130717581,3.8600000000,50.3900000000,False
2006-08-22T12:00:00Z,19.8699050116,338.7323628368,322.3585930320,661.0909558688,3.8600000000,50.6700000000,False
2006-08-22T13:00:00Z,20.3099050116,503.5036551037,205.6954831728,709.1991382765,3.8600000000,47.2900000000,False
2006-08-22T14:00:00Z,20.3699050116,0.0000000000,138.1536827280,138.1536827280,3.7200000000,41.0600000000,False
2006-08-22T15:00:00Z,20.2499050116,136.1069615024,254.8167925872,390.9237540896,3.5900000000,33.0200000000,False
2006-08-22T16:00:00Z,20.0899050116,150.4340100816,165.7844192736,316.2184293552,3.4500000000,24.0100000000,False
2006-08-22T17:00:00Z,19.3899050116,60.3782761552,106.4295037312,166.8077798864,2.7600000000,14.5800000000,False
2006-08-22T18:00:00Z,18.4299050116,5.1168030640,29.4318512241,34.5486542881,2.2800000000,5.1900000000,False
2006-08-22T19:00:00Z,17.6199050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-08-22T20:00:00Z,16.2299050116,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-08-22T21:00:00Z,15.5899050116,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2006-08-22T22:00:00Z,15.2399050116,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2006-08-22T23:00:00Z,13.7299050116,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-08-23T00:00:00Z,13.1099050116,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-08-23T01:00:00Z,12.9699050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-23T02:00:00Z,13.0699050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-08-23T03:00:00Z,13.0799050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-08-23T04:00:00Z,12.8799050116,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-08-23T05:00:00Z,12.6599050116,2.0467212256,17.9804459669,20.0271671925,1.8600000000,3.6000000000,False
2006-08-23T06:00:00Z,13.3599050116,76.7520459600,82.8922096368,159.6442555968,1.5900000000,12.9700000000,False
2006-08-23T07:00:00Z,15.4099050116,201.6020407216,120.7565523104,322.3585930320,1.7200000000,22.4100000000,False
2006-08-23T08:00:00Z,16.5399050116,375.5733448976,122.8032735360,498.3766184336,1.8600000000,31.5000000000,False
2006-08-23T09:00:00Z,17.7699050116,230.2561378800,278.3540866816,508.6102245616,2.1400000000,39.7100000000,False
2006-08-23T10:00:00Z,18.8999050116,273.2372836176,315.1950687424,588.4323523600,2.7600000000,46.2300000000,False
2006-08-23T11:00:00Z,19.6299050116,661.1011894749,135.0836008896,796.1847903645,2.7600000000,50.0700000000,False
2006-08-23T12:00:00Z,20.3799050116,551.6016039053,201.6020407216,753.2036446269,2.6900000000,50.3300000000,False
2006-08-23T13:00:00Z,20.9999050116,566.9520130973,162.7143374352,729.6663505325,2.4800000000,46.9500000000,False
2006-08-23T14:00:00Z,21.0699050116,341.8024446752,236.3963015568,578.1987462320,2.2100000000,40.7400000000,False
2006-08-23T15:00:00Z,21.1099050116,165.7844192736,242.5364652336,408.3208845072,2.0000000000,32.7100000000,False
2006-08-23T16:00:00Z,20.9999050116,54.2381124784,186.2516315296,240.4897440080,1.7200000000,23.7000000000,False
2006-08-23T17:00:00Z,20.6899050116,10.2336061280,97.2192582160,107.4528643440,1.1700000000,14.2800000000,False
2006-08-23T18:00:00Z,19.8299050116,3.0700818384,27.8968103049,30.9668921433,0.9000000000,4.8900000000,False
2006-08-23T19:00:00Z,18.0999050116,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-08-23T20:00:00Z,17.2499050116,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-08-23T21:00:00Z,16.4099050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-23T22:00:00Z,15.8399050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-08-23T23:00:00Z,15.4799050116,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-08-24T00:00:00Z,15.1999050116,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-08-24T01:00:00Z,15.1999050116,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-08-24T02:00:00Z,15.4399050116,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-08-24T03:00:00Z,15.5599050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-24T04:00:00Z,15.6499050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-24T05:00:00Z,15.7299050116,0.0000000000,2.0467212256,2.0467212256,3.0300000000,3.3800000000,False
2006-08-24T06:00:00Z,15.7799050116,0.0000000000,31.7241789968,31.7241789968,3.1000000000,12.7500000000,False
2006-08-24T07:00:00Z,16.0299050116,0.0000000000,53.2147518656,53.2147518656,2.6200000000,22.1900000000,False
2006-08-24T08:00:00Z,16.3599050116,3.0700818384,182.1581890784,185.2282709168,3.4500000000,31.2700000000,False
2006-08-24T09:00:00Z,16.6499050116,63.4483579936,307.0081838400,370.4565418336,4.2100000000,39.4500000000,False
2006-08-24T10:00:00Z,17.2899050116,102.3360612800,357.1528538672,459.4889151472,4.3400000000,45.9400000000,False
2006-08-24T11:00:00Z,18.4699050116,258.9102350384,347.9426083520,606.8528433904,4.7600000000,49.7400000000,False
2006-08-24T12:00:00Z,19.2699050116,260.9569562640,348.9659689648,609.9229252288,4.6200000000,49.9900000000,False
2006-08-24T13:00:00Z,18.8099050116,539.3212765517,176.0180254016,715.3393019533,4.6900000000,46.6100000000,False
2006-08-24T14:00:00Z,18.3299050116,26.6073759328,290.6344140352,317.2417899680,5.2400000000,40.4100000000,False
2006-08-24T15:00:00Z,17.6599050116,75.7286853472,257.8868744256,333.6155597728,4.9000000000,32.4000000000,False
2006-08-24T16:00:00Z,17.3899050116,214.9057286880,126.8967159872,341.8024446752,4.1400000000,23.4000000000,False
2006-08-24T17:00:00Z,17.4399050116,41.9577851248,103.3594218928,145.3172070176,3.3100000000,13.9800000000,False
2006-08-24T18:00:00Z,16.9999050116,17.3971304176,24.9495317401,42.3466621577,2.4100000000,4.5800000000,False
2006-08-24T19:00:00Z,15.8699050116,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-08-24T20:00:00Z,15.5499050116,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-08-24T21:00:00Z,15.0699050116,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-08-24T22:00:00Z,14.9999050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-08-24T23:00:00Z,14.9099050116,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-08-25T00:00:00Z,14.7999050116,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
