timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-06-06T02:00:00Z,11.9202220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-06T03:00:00Z,11.5402220436,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-06-06T04:00:00Z,11.5802220436,12.8361693408,20.6069887802,33.4431581210,2.0700000000,4.3000000000,False
2013-06-06T05:00:00Z,12.1302220436,84.9161971776,74.0548231200,158.9710202976,1.5900000000,12.8300000000,False
2013-06-06T06:00:00Z,14.0302220436,207.3535047360,105.6515476512,313.0050523872,1.5200000000,21.9700000000,False
2013-06-06T07:00:00Z,16.0902220436,360.4001391840,118.4877169920,478.8878561760,1.7900000000,31.4100000000,False
2013-06-06T08:00:00Z,18.1902220436,494.6862184416,132.3112839744,626.9975024160,2.0000000000,40.7700000000,False
2013-06-06T09:00:00Z,20.0202220436,634.8966835488,127.3742957664,762.2709793152,2.2800000000,49.5300000000,False
2013-06-06T10:00:00Z,21.9202220436,711.9235735700,136.2608745408,848.1844481108,2.6900000000,56.8200000000,False
2013-06-06T11:00:00Z,23.3302220436,702.0495971540,168.8449967136,870.8945938676,3.1000000000,61.2100000000,False
2013-06-06T12:00:00Z,24.0002220436,757.3438650836,138.2356698240,895.5795349076,3.3100000000,61.2300000000,False
2013-06-06T13:00:00Z,24.3302220436,693.1630183796,146.1348509568,839.2978693364,3.2400000000,56.8500000000,False
2013-06-06T14:00:00Z,24.5702220436,591.4511873184,151.0718391648,742.5230264832,3.2400000000,49.5800000000,False
2013-06-06T15:00:00Z,24.7102220436,426.5557811712,172.7945872800,599.3503684512,3.1700000000,40.8300000000,False
2013-06-06T16:00:00Z,24.3902220436,360.4001391840,118.4877169920,478.8878561760,3.1000000000,31.4700000000,False
2013-06-06T17:00:00Z,23.6602220436,228.0888552096,94.7901735936,322.8790288032,2.9000000000,22.0300000000,False
2013-06-06T18:00:00Z,22.3602220436,97.7523665184,67.1430396288,164.8954061472,2.4800000000,12.8800000000,False
2013-06-06T19:00:00Z,21.1802220436,9.8739764160,21.3475370114,31.2215134274,3.0300000000,4.3600000000,False
2013-06-06T20:00:00Z,19.4902220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-06T21:00:00Z,18.1002220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-06T22:00:00Z,16.9502220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-06-06T23:00:00Z,16.0602220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-06-07T00:00:00Z,15.2802220436,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-06-07T01:00:00Z,14.3802220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-07T02:00:00Z,13.5302220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-06-07T03:00:00Z,12.8002220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-06-07T04:00:00Z,12.1602220436,6.9117834912,22.0485893369,28.9603728281,2.0700000000,4.3600000000,False
2013-06-07T05:00:00Z,12.7202220436,73.0674254784,78.9918113280,152.0592368064,1.5900000000,12.8800000000,False
2013-06-07T06:00:00Z,15.2902220436,175.7567802048,123.4247052000,299.1814854048,1.5200000000,22.0200000000,False
2013-06-07T07:00:00Z,17.7302220436,330.7782099360,136.2608745408,467.0390844768,2.0000000000,31.4600000000,False
2013-06-07T08:00:00Z,19.9202220436,480.8626514592,140.2104651072,621.0731165664,2.2800000000,40.8200000000,False
2013-06-07T09:00:00Z,21.8102220436,592.4385849600,151.0718391648,743.5104241248,2.4800000000,49.5800000000,False
2013-06-07T10:00:00Z,23.3202220436,695.1378136628,146.1348509568,841.2726646196,2.9700000000,56.8900000000,False
2013-06-07T11:00:00Z,23.9802220436,780.0540108404,126.3868981248,906.4409089652,3.3800000000,61.3000000000,False
2013-06-07T12:00:00Z,24.2902220436,738.5833098932,149.0970438816,887.6803537748,3.5900000000,61.3300000000,False
2013-06-07T13:00:00Z,24.4602220436,636.8813528084,181.6811660544,818.5625188628,3.7200000000,56.9600000000,False
2013-06-07T14:00:00Z,24.4802220436,548.9930887296,178.7189731296,727.7120618592,3.8600000000,49.6800000000,False
2013-06-07T15:00:00Z,24.4402220436,503.5727972160,128.3616934080,631.9344906240,3.9300000000,40.9300000000,False
2013-06-07T16:00:00Z,24.0202220436,351.5135604096,124.4121028416,475.9256632512,3.8600000000,31.5700000000,False
2013-06-07T17:00:00Z,23.3802220436,224.1392646432,97.7523665184,321.8916311616,3.3800000000,22.1300000000,False
2013-06-07T18:00:00Z,22.2902220436,93.8027759520,70.1052325536,163.9080085056,3.2400000000,12.9900000000,False
2013-06-07T19:00:00Z,20.5602220436,4.9369882080,22.5521621341,27.4891503421,3.6600000000,4.4600000000,False
2013-06-07T20:00:00Z,18.8602220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-07T21:00:00Z,17.4502220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-07T22:00:00Z,16.1902220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-06-07T23:00:00Z,15.1502220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-06-08T00:00:00Z,14.3102220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-06-08T01:00:00Z,13.5802220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-08T02:00:00Z,12.8902220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-08T03:00:00Z,12.2702220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-06-08T04:00:00Z,11.8002220436,3.9495905664,21.8214878794,25.7710784458,3.0300000000,4.4100000000,False
2013-06-08T05:00:00Z,12.2302220436,50.3572797216,87.8783901024,138.2356698240,2.8300000000,12.9200000000,False
2013-06-08T06:00:00Z,13.4002220436,156.9962250144,132.3112839744,289.3075089888,3.5200000000,22.0600000000,False
2013-06-08T07:00:00Z,14.3402220436,325.8412217280,139.2230674656,465.0642891936,3.8600000000,31.5000000000,False
2013-06-08T08:00:00Z,15.7702220436,472.9634703264,146.1348509568,619.0983212832,3.9300000000,40.8600000000,False
2013-06-08T09:00:00Z,17.0202220436,621.0731165664,136.2608745408,757.3339911072,3.9300000000,49.6300000000,False
2013-06-08T10:00:00Z,18.2902220436,696.1252113044,146.1348509568,842.2600622612,4.0700000000,56.9500000000,False
2013-06-08T11:00:00Z,19.6302220436,782.0288061236,126.3868981248,908.4157042484,4.2100000000,61.3900000000,False
2013-06-08T12:00:00Z,20.7802220436,740.5581051764,149.0970438816,889.6551490580,4.2800000000,61.4300000000,False
2013-06-08T13:00:00Z,21.6202220436,697.1126089460,146.1348509568,843.2474599028,4.4100000000,57.0600000000,False
2013-06-08T14:00:00Z,22.2602220436,613.1739354336,141.1978627488,754.3717981824,4.4100000000,49.7800000000,False
2013-06-08T15:00:00Z,22.3602220436,519.3711594816,121.4499099168,640.8210693984,4.4800000000,41.0300000000,False
2013-06-08T16:00:00Z,21.9402220436,314.9798476704,147.1222485984,462.1020962688,4.6200000000,31.6700000000,False
2013-06-08T17:00:00Z,21.5602220436,145.1474533152,139.2230674656,284.3705207808,4.4100000000,22.2300000000,False
2013-06-08T18:00:00Z,20.8102220436,31.5967245312,90.8405830272,122.4373075584,4.2100000000,13.0800000000,False
2013-06-08T19:00:00Z,19.0302220436,0.0000000000,6.9117834912,6.9117834912,4.7600000000,4.5600000000,False
2013-06-08T20:00:00Z,17.3402220436,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-06-08T21:00:00Z,15.9702220436,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-06-08T22:00:00Z,14.8602220436,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-06-08T23:00:00Z,13.8902220436,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-06-09T00:00:00Z,13.0202220436,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-06-09T01:00:00Z,12.2502220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-09T02:00:00Z,11.5602220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-06-09T03:00:00Z,11.0302220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-06-09T04:00:00Z,10.6602220436,1.9747952832,21.2981671293,23.2729624125,4.1400000000,4.4600000000,False
2013-06-09T05:00:00Z,10.9102220436,2.9621929248,72.0800278368,75.0422207616,4.0700000000,12.9600000000,False
2013-06-09T06:00:00Z,11.6302220436,0.9873976416,107.6263429344,108.6137405760,5.0300000000,22.0900000000,False
2013-06-09T07:00:00Z,12.6602220436,6.9117834912,191.5551424704,198.4669259616,5.6600000000,31.5300000000,False
2013-06-09T08:00:00Z,13.4702220436,16.7857599072,269.5595561568,286.3453160640,5.1700000000,40.9000000000,False
2013-06-09T09:00:00Z,14.3902220436,146.1348509568,364.3497297504,510.4845807072,4.9700000000,49.6800000000,False
2013-06-09T10:00:00Z,15.6202220436,160.9458155808,405.8204306976,566.7662462784,5.0300000000,57.0100000000,False
2013-06-09T11:00:00Z,17.1002220436,188.5929495456,423.5935882464,612.1865377920,4.9700000000,61.4700000000,False
2013-06-09T12:00:00Z,18.0902220436,395.9464542816,345.5891745600,741.5356288416,4.6200000000,61.5300000000,False
2013-06-09T13:00:00Z,18.8202220436,355.4631509760,338.6773910688,694.1405420448,4.5500000000,57.1600000000,False
2013-06-09T14:00:00Z,19.5002220436,391.9968637152,268.5721585152,660.5690222304,4.4800000000,49.8800000000,False
2013-06-09T15:00:00Z,19.7802220436,10.8613740576,256.7233868160,267.5847608736,4.3400000000,41.1200000000,False
2013-06-09T16:00:00Z,19.5502220436,14.8109646240,212.2904929440,227.1014575680,4.0000000000,31.7600000000,False
2013-06-09T17:00:00Z,19.2002220436,8.8865787744,144.1600556736,153.0466344480,3.6600000000,22.3200000000,False
2013-06-09T18:00:00Z,18.6902220436,3.9495905664,77.0170160448,80.9666066112,3.7200000000,13.1800000000,False
2013-06-09T19:00:00Z,16.3802220436,0.0000000000,8.8865787744,8.8865787744,3.9300000000,4.6600000000,False
2013-06-09T20:00:00Z,15.4702220436,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-06-09T21:00:00Z,14.1202220436,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-06-09T22:00:00Z,13.3002220436,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-06-09T23:00:00Z,12.8302220436,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-06-10T00:00:00Z,12.3802220436,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-06-10T01:00:00Z,12.0502220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-10T02:00:00Z,11.7302220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-06-10T03:00:00Z,11.4302220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-06-10T04:00:00Z,11.3102220436,6.9117834912,23.0261130021,29.9378964933,2.4800000000,4.5000000000,False
2013-06-10T05:00:00Z,11.3502220436,0.0000000000,52.3320750048,52.3320750048,2.4800000000,12.9900000000,False
2013-06-10T06:00:00Z,11.6502220436,6.9117834912,139.2230674656,146.1348509568,2.6200000000,22.1200000000,False
2013-06-10T07:00:00Z,11.6702220436,53.3194726464,240.9250245504,294.2444971968,3.0300000000,31.5600000000,False
2013-06-10T08:00:00Z,12.6902220436,0.9873976416,208.3409023776,209.3283000192,2.9000000000,40.9300000000,False
2013-06-10T09:00:00Z,13.6702220436,0.0000000000,229.0762528512,229.0762528512,2.4100000000,49.7100000000,False
2013-06-10T10:00:00Z,14.5002220436,78.9918113280,407.7952259808,486.7870373088,2.1400000000,57.0600000000,False
2013-06-10T11:00:00Z,15.4302220436,464.0768915520,318.9294382368,783.0063297888,2.0700000000,61.5400000000,False
2013-06-10T12:00:00Z,15.9602220436,425.5683835296,339.6647887104,765.2331722400,2.0700000000,61.6100000000,False
2013-06-10T13:00:00Z,16.7002220436,348.5513674848,350.5261627680,699.0775302528,2.1400000000,57.2500000000,False
2013-06-10T14:00:00Z,17.1602220436,258.6981820992,338.6773910688,597.3755731680,2.1400000000,49.9700000000,False
2013-06-10T15:00:00Z,17.5502220436,308.0680641792,246.8494104000,554.9174745792,2.0000000000,41.2100000000,False
2013-06-10T16:00:00Z,17.2902220436,235.9880363424,194.5173353952,430.5053717376,2.0700000000,31.8500000000,False
2013-06-10T17:00:00Z,17.0702220436,132.3112839744,149.0970438816,281.4083278560,2.4800000000,22.4100000000,False
2013-06-10T18:00:00Z,16.3802220436,63.1934490624,86.8909924608,150.0844415232,2.6200000000,13.2700000000,False
2013-06-10T19:00:00Z,15.2002220436,7.8991811328,25.6328427759,33.5320239087,1.8600000000,4.7500000000,False
2013-06-10T20:00:00Z,13.9102220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-06-10T21:00:00Z,13.1002220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-06-10T22:00:00Z,11.9902220436,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-06-10T23:00:00Z,11.1002220436,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-06-11T00:00:00Z,10.6902220436,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-06-11T01:00:00Z,10.2602220436,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-06-11T02:00:00Z,10.4202220436,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-06-11T03:00:00Z,10.3102220436,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-06-11T04:00:00Z,10.4502220436,5.9243858496,24.2011161956,30.1255020452,2.2100000000,4.5300000000,False
2013-06-11T05:00:00Z,11.2602220436,65.1682443456,83.9287995360,149.0970438816,2.0700000000,13.0200000000,False
2013-06-11T06:00:00Z,12.7202220436,87.8783901024,159.9584179392,247.8368080416,2.2100000000,22.1500000000,False
2013-06-11T07:00:00Z,14.3602220436,124.4121028416,233.0258434176,357.4379462592,1.9300000000,31.5800000000,False
2013-06-11T08:00:00Z,15.9302220436,9.8739764160,254.7485915328,264.6225679488,2.0700000000,40.9500000000,False
2013-06-11T09:00:00Z,17.1602220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-11T10:00:00Z,18.0102220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-11T11:00:00Z,19.3902220436,78.9918113280,424.5809858880,503.5727972160,2.4800000000,61.6000000000,False
2013-06-11T12:00:00Z,20.4802220436,0.0000000000,196.4921306784,196.4921306784,2.5500000000,61.6900000000,False
2013-06-11T13:00:00Z,20.6102220436,0.0000000000,190.5677448288,190.5677448288,2.6200000000,57.3400000000,False
2013-06-11T14:00:00Z,20.7002220436,0.0000000000,223.1518670016,223.1518670016,2.7600000000,50.0600000000,False
2013-06-11T15:00:00Z,20.4002220436,0.0000000000,120.4625122752,120.4625122752,2.7600000000,41.3000000000,False
2013-06-11T16:00:00Z,20.2102220436,0.0000000000,141.1978627488,141.1978627488,2.7600000000,31.9300000000,False
2013-06-11T17:00:00Z,20.0102220436,4.9369882080,134.2860792576,139.2230674656,2.4100000000,22.5000000000,False
2013-06-11T18:00:00Z,19.5402220436,0.0000000000,60.2312561376,60.2312561376,1.8600000000,13.3500000000,False
2013-06-11T19:00:00Z,18.4902220436,5.9243858496,25.2280097429,31.1523955925,1.8600000000,4.8300000000,False
2013-06-11T20:00:00Z,17.3902220436,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-06-11T21:00:00Z,16.8602220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-11T22:00:00Z,16.4702220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-06-11T23:00:00Z,16.4802220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-06-12T00:00:00Z,16.4002220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-06-12T01:00:00Z,16.4102220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-06-12T02:00:00Z,16.3002220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-06-12T03:00:00Z,16.1302220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-06-12T04:00:00Z,15.9002220436,0.0000000000,5.9243858496,5.9243858496,3.6600000000,4.5600000000,False
2013-06-12T05:00:00Z,16.0202220436,0.0000000000,44.4328938720,44.4328938720,3.9300000000,13.0400000000,False
2013-06-12T06:00:00Z,16.4802220436,24.6849410400,156.0088273728,180.6937684128,3.6600000000,22.1600000000,False
2013-06-12T07:00:00Z,17.8002220436,0.0000000000,61.2186537792,61.2186537792,6.1400000000,31.6000000000,False
2013-06-12T08:00:00Z,18.6702220436,8.8865787744,246.8494104000,255.7359891744,6.6200000000,40.9700000000,False
2013-06-12T09:00:00Z,18.9002220436,0.0000000000,201.4291188864,201.4291188864,6.2800000000,49.7700000000,False
2013-06-12T10:00:00Z,19.1102220436,0.0000000000,142.1852603904,142.1852603904,6.3400000000,57.1500000000,False
2013-06-12T11:00:00Z,19.8102220436,0.9873976416,284.3705207808,285.3579184224,6.5500000000,61.6600000000,False
2013-06-12T12:00:00Z,20.2402220436,52.3320750048,403.8456354144,456.1777104192,6.4800000000,61.7600000000,False
2013-06-12T13:00:00Z,20.7302220436,103.6767523680,401.8708401312,505.5475924992,6.3400000000,57.4200000000,False
2013-06-12T14:00:00Z,21.2002220436,283.3831231392,314.9798476704,598.3629708096,5.8600000000,50.1400000000,False
2013-06-12T15:00:00Z,21.2502220436,264.6225679488,255.7359891744,520.3585571232,4.9700000000,41.3800000000,False
2013-06-12T16:00:00Z,20.7702220436,0.0000000000,50.3572797216,50.3572797216,4.5500000000,32.0100000000,False
2013-06-12T17:00:00Z,20.4802220436,33.5715198144,161.9332132224,195.5047330368,4.4800000000,22.5800000000,False
2013-06-12T18:00:00Z,20.0302220436,0.0000000000,32.5841221728,32.5841221728,4.6200000000,13.4300000000,False
2013-06-12T19:00:00Z,19.7702220436,4.9369882080,25.4847331297,30.4217213377,4.6900000000,4.9100000000,False
2013-06-12T20:00:00Z,19.3902220436,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-06-12T21:00:00Z,19.2002220436,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-06-12T22:00:00Z,19.0802220436,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-06-12T23:00:00Z,18.8602220436,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2013-06-13T00:00:00Z,18.6002220436,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-06-13T01:00:00Z,18.4702220436,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-06-13T02:00:00Z,18.2502220436,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2013-06-13T03:00:00Z,17.8202220436,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-06-13T04:00:00Z,17.4902220436,0.0000000000,5.9243858496,5.9243858496,4.7600000000,4.5800000000,False
2013-06-13T05:00:00Z,17.3102220436,4.9369882080,75.0422207616,79.9792089696,4.6900000000,13.0600000000,False
2013-06-13T06:00:00Z,17.2602220436,0.0000000000,103.6767523680,103.6767523680,4.5500000000,22.1800000000,False
2013-06-13T07:00:00Z,18.7902220436,35.5463150976,229.0762528512,264.6225679488,5.3800000000,31.6100000000,False
2013-06-13T08:00:00Z,19.6302220436,22.7101457568,276.4713396480,299.1814854048,5.7900000000,40.9800000000,False
2013-06-13T09:00:00Z,19.8502220436,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-06-13T10:00:00Z,20.0702220436,0.0000000000,141.1978627488,141.1978627488,5.6600000000,57.1800000000,False
