timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-06-03T22:00:00Z,18.6063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-03T23:00:00Z,17.9863096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-04T00:00:00Z,17.3663096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-06-04T01:00:00Z,17.0163096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-06-04T02:00:00Z,16.7263096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-04T03:00:00Z,16.4663096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-04T04:00:00Z,16.3763096336,2.1388408332,20.9499459612,23.0887867944,2.4100000000,4.1700000000,False
2018-06-04T05:00:00Z,16.8163096336,0.0000000000,60.9569637462,60.9569637462,2.9700000000,12.7100000000,False
2018-06-04T06:00:00Z,17.4163096336,8.5553633328,149.7188583240,158.2742216568,3.3800000000,21.8600000000,False
2018-06-04T07:00:00Z,19.6663096336,113.3585641596,252.3832183176,365.7417824772,3.5900000000,31.3100000000,False
2018-06-04T08:00:00Z,20.9263096336,396.7549745586,219.2311854030,615.9861599616,3.3800000000,40.6600000000,False
2018-06-04T09:00:00Z,22.0663096336,558.2374574652,207.4675608204,765.7050182856,3.2400000000,49.4000000000,False
2018-06-04T10:00:00Z,23.1163096336,627.7604787484,226.7171283192,854.4776070676,3.1700000000,56.6500000000,False
2018-06-04T11:00:00Z,24.1163096336,247.0361162346,441.6706320558,688.7067482904,3.1000000000,61.0100000000,False
2018-06-04T12:00:00Z,24.6863096336,340.0756924788,407.4491787246,747.5248712034,2.9700000000,61.0000000000,False
2018-06-04T13:00:00Z,25.1663096336,244.8972754014,417.0739624740,661.9712378754,3.0300000000,56.6200000000,False
2018-06-04T14:00:00Z,25.1263096336,192.4956749880,381.7830887262,574.2787637142,3.4500000000,49.3600000000,False
2018-06-04T15:00:00Z,24.9563096336,168.9684258228,319.7567045634,488.7251303862,3.8600000000,40.6100000000,False
2018-06-04T16:00:00Z,24.8463096336,176.4543687390,233.1336508188,409.5880195578,4.1400000000,31.2600000000,False
2018-06-04T17:00:00Z,24.1963096336,47.0544983304,173.2461074892,220.3006058196,3.9300000000,21.8200000000,False
2018-06-04T18:00:00Z,23.4663096336,16.0413062490,91.9701558276,108.0114620766,3.7900000000,12.6600000000,False
2018-06-04T19:00:00Z,22.1563096336,0.0000000000,11.7636245826,11.7636245826,3.4500000000,4.1300000000,False
2018-06-04T20:00:00Z,20.7663096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-04T21:00:00Z,19.5963096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-04T22:00:00Z,18.7263096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-04T23:00:00Z,17.9763096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-05T00:00:00Z,17.3163096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-05T01:00:00Z,16.8063096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-05T02:00:00Z,16.2563096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-06-05T03:00:00Z,15.7963096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-06-05T04:00:00Z,15.5763096336,0.0000000000,3.2082612498,3.2082612498,2.9000000000,4.2400000000,False
2018-06-05T05:00:00Z,16.1763096336,0.0000000000,24.5966695818,24.5966695818,4.2100000000,12.7700000000,False
2018-06-05T06:00:00Z,17.0863096336,0.0000000000,69.5123270790,69.5123270790,4.0000000000,21.9200000000,False
2018-06-05T07:00:00Z,17.2463096336,0.0000000000,141.1634949912,141.1634949912,3.6600000000,31.3600000000,False
2018-06-05T08:00:00Z,17.8063096336,0.0000000000,185.0097320718,185.0097320718,3.4500000000,40.7200000000,False
2018-06-05T09:00:00Z,18.4663096336,0.0000000000,187.1485729050,187.1485729050,3.5900000000,49.4700000000,False
2018-06-05T10:00:00Z,19.0863096336,0.0000000000,170.0378462394,170.0378462394,3.5200000000,56.7400000000,False
2018-06-05T11:00:00Z,19.9763096336,0.0000000000,266.2856837334,266.2856837334,3.6600000000,61.1200000000,False
2018-06-05T12:00:00Z,20.9063096336,0.0000000000,260.9385816504,260.9385816504,3.5200000000,61.1200000000,False
2018-06-05T13:00:00Z,21.6263096336,0.0000000000,175.3849483224,175.3849483224,3.3100000000,56.7400000000,False
2018-06-05T14:00:00Z,22.6063096336,0.0000000000,229.9253895690,229.9253895690,3.3800000000,49.4700000000,False
2018-06-05T15:00:00Z,23.1763096336,53.4710208300,324.0343862298,377.5054070598,3.4500000000,40.7200000000,False
2018-06-05T16:00:00Z,23.3863096336,42.7768166640,250.2443774844,293.0211941484,3.5900000000,31.3700000000,False
2018-06-05T17:00:00Z,23.3763096336,118.7056662426,162.5519033232,281.2575695658,3.6600000000,21.9300000000,False
2018-06-05T18:00:00Z,22.7663096336,73.7900087454,85.5536333280,159.3436420734,3.1000000000,12.7800000000,False
2018-06-05T19:00:00Z,20.4763096336,8.5553633328,22.5968534028,31.1522167356,2.9700000000,4.2500000000,False
2018-06-05T20:00:00Z,19.5563096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-06-05T21:00:00Z,18.5363096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-05T22:00:00Z,17.4963096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-06-05T23:00:00Z,16.4463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-06T00:00:00Z,15.6663096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-06-06T01:00:00Z,15.0863096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-06T02:00:00Z,14.6963096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-06T03:00:00Z,14.3863096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-06T04:00:00Z,14.1963096336,4.2776816664,24.6394463985,28.9171280649,2.4800000000,4.3000000000,False
2018-06-06T05:00:00Z,14.8963096336,25.6660899984,95.1784170774,120.8445070758,2.4100000000,12.8300000000,False
2018-06-06T06:00:00Z,16.5363096336,118.7056662426,163.6213237398,282.3269899824,2.9000000000,21.9700000000,False
2018-06-06T07:00:00Z,18.1063096336,298.3682962314,178.5932095722,476.9615058036,3.2400000000,31.4100000000,False
2018-06-06T08:00:00Z,20.0163096336,514.3912203846,152.9271195738,667.3183399584,2.9000000000,40.7700000000,False
2018-06-06T09:00:00Z,21.6763096336,654.4852949592,152.9271195738,807.4124145330,2.8300000000,49.5300000000,False
2018-06-06T10:00:00Z,23.2863096336,755.0215083238,152.9271195738,907.9486278976,2.6900000000,56.8200000000,False
2018-06-06T11:00:00Z,24.7363096336,792.4512229048,161.4824829066,953.9337058114,2.5500000000,61.2100000000,False
2018-06-06T12:00:00Z,26.1663096336,768.9239737396,174.3155279058,943.2395016454,2.4800000000,61.2300000000,False
2018-06-06T13:00:00Z,27.0563096336,734.7025204084,163.6213237398,898.3238441482,2.4100000000,56.8500000000,False
2018-06-06T14:00:00Z,27.6663096336,610.6390578786,179.6626299888,790.3016878674,2.5500000000,49.5800000000,False
2018-06-06T15:00:00Z,27.8863096336,475.8920853870,176.4543687390,652.3464541260,2.7600000000,40.8300000000,False
2018-06-06T16:00:00Z,27.7263096336,37.4297145810,248.1055366512,285.5352512322,2.7600000000,31.4700000000,False
2018-06-06T17:00:00Z,27.3563096336,1.0694204166,122.9833479090,124.0527683256,2.6900000000,22.0300000000,False
2018-06-06T18:00:00Z,26.4663096336,0.0000000000,50.2627595802,50.2627595802,2.2800000000,12.8800000000,False
2018-06-06T19:00:00Z,25.1663096336,0.0000000000,6.4165224996,6.4165224996,2.0700000000,4.3600000000,False
2018-06-06T20:00:00Z,23.6863096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-06T21:00:00Z,22.0863096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-06T22:00:00Z,21.0863096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-06T23:00:00Z,20.2763096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-06-07T00:00:00Z,19.5263096336,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-06-07T01:00:00Z,18.5663096336,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2018-06-07T02:00:00Z,17.4863096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-06-07T03:00:00Z,16.7663096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-06-07T04:00:00Z,16.7263096336,0.0000000000,7.4859429162,7.4859429162,1.3100000000,4.3600000000,False
2018-06-07T05:00:00Z,17.6563096336,0.0000000000,14.9718858324,14.9718858324,0.9000000000,12.8800000000,False
2018-06-07T06:00:00Z,20.1663096336,44.9156574972,172.1766870726,217.0923445698,0.8300000000,22.0200000000,False
2018-06-07T07:00:00Z,20.4863096336,56.6792820798,252.3832183176,309.0625003974,1.7200000000,31.4600000000,False
2018-06-07T08:00:00Z,22.0463096336,62.0263841628,321.8955453966,383.9219295594,2.0000000000,40.8200000000,False
2018-06-07T09:00:00Z,23.1563096336,112.2891437430,389.2690316424,501.5581753854,1.7900000000,49.5800000000,False
2018-06-07T10:00:00Z,23.7763096336,1.0694204166,285.5352512322,286.6046716488,1.5200000000,56.8900000000,False
2018-06-07T11:00:00Z,24.5663096336,309.0625003974,414.9351216408,723.9976220382,1.6600000000,61.3000000000,False
2018-06-07T12:00:00Z,25.3163096336,630.9687399982,249.1749570678,880.1436970660,2.0000000000,61.3300000000,False
2018-06-07T13:00:00Z,25.5563096336,416.0045420574,339.0062720622,755.0108141196,1.9300000000,56.9600000000,False
2018-06-07T14:00:00Z,25.7763096336,217.0923445698,371.0888845602,588.1812291300,1.7200000000,49.6800000000,False
2018-06-07T15:00:00Z,25.8263096336,67.3734862458,324.0343862298,391.4078724756,1.7200000000,40.9300000000,False
2018-06-07T16:00:00Z,25.5063096336,0.0000000000,163.6213237398,163.6213237398,2.0000000000,31.5700000000,False
2018-06-07T17:00:00Z,23.9763096336,0.0000000000,48.1239187470,48.1239187470,2.4100000000,22.1300000000,False
2018-06-07T18:00:00Z,23.1863096336,4.2776816664,80.2065312450,84.4842129114,1.4500000000,12.9900000000,False
2018-06-07T19:00:00Z,21.7363096336,1.0694204166,18.0090398155,19.0784602321,0.6900000000,4.4600000000,False
2018-06-07T20:00:00Z,20.7163096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-06-07T21:00:00Z,19.8163096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-06-07T22:00:00Z,19.3763096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-06-07T23:00:00Z,19.0563096336,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-06-08T00:00:00Z,18.7463096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-06-08T01:00:00Z,18.3163096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-08T02:00:00Z,17.9963096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-06-08T03:00:00Z,17.6063096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-08T04:00:00Z,17.3063096336,0.0000000000,12.8330449992,12.8330449992,1.6600000000,4.4100000000,False
2018-06-08T05:00:00Z,17.4163096336,26.7355104150,95.1784170774,121.9139274924,1.4500000000,12.9200000000,False
2018-06-08T06:00:00Z,18.0963096336,67.3734862458,173.2461074892,240.6195937350,1.6600000000,22.0600000000,False
2018-06-08T07:00:00Z,17.8963096336,0.0000000000,98.3866783272,98.3866783272,2.3400000000,31.5000000000,False
2018-06-08T08:00:00Z,18.0963096336,0.0000000000,133.6775520750,133.6775520750,2.6200000000,40.8600000000,False
2018-06-08T09:00:00Z,19.4963096336,89.8313149944,388.1996112258,478.0309262202,2.5500000000,49.6300000000,False
2018-06-08T10:00:00Z,21.1763096336,221.3700262362,419.2128033072,640.5828295434,2.4100000000,56.9500000000,False
2018-06-08T11:00:00Z,22.6463096336,228.8559691524,442.7400524724,671.5960216248,2.5500000000,61.3900000000,False
2018-06-08T12:00:00Z,23.6263096336,185.0097320718,453.4342566384,638.4439887102,2.6900000000,61.4300000000,False
2018-06-08T13:00:00Z,24.2563096336,330.4509087294,380.7136683096,711.1645770390,2.7600000000,57.0600000000,False
2018-06-08T14:00:00Z,24.5263096336,297.2988758148,342.2145333120,639.5134091268,3.0300000000,49.7800000000,False
2018-06-08T15:00:00Z,24.4363096336,202.1204587374,307.9930799808,510.1135387182,3.0300000000,41.0300000000,False
2018-06-08T16:00:00Z,24.3563096336,19.2495674988,230.9948099856,250.2443774844,2.9700000000,31.6700000000,False
2018-06-08T17:00:00Z,23.8363096336,6.4165224996,143.3023358244,149.7188583240,2.7600000000,22.2300000000,False
2018-06-08T18:00:00Z,23.1863096336,87.6924741612,80.2065312450,167.8990054062,2.6200000000,13.0800000000,False
2018-06-08T19:00:00Z,21.4263096336,4.2776816664,25.7195610192,29.9972426856,2.7600000000,4.5600000000,False
2018-06-08T20:00:00Z,20.5963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-06-08T21:00:00Z,19.7963096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-08T22:00:00Z,19.2263096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-06-08T23:00:00Z,18.6763096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-09T00:00:00Z,18.2063096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-09T01:00:00Z,17.8763096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-06-09T02:00:00Z,17.6563096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-06-09T03:00:00Z,17.3763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-06-09T04:00:00Z,17.3963096336,0.0000000000,14.9718858324,14.9718858324,1.8600000000,4.4600000000,False
2018-06-09T05:00:00Z,17.9563096336,0.0000000000,56.6792820798,56.6792820798,2.3400000000,12.9600000000,False
2018-06-09T06:00:00Z,18.8263096336,0.0000000000,93.0395762442,93.0395762442,2.2800000000,22.0900000000,False
2018-06-09T07:00:00Z,19.0963096336,0.0000000000,152.9271195738,152.9271195738,2.2100000000,31.5300000000,False
2018-06-09T08:00:00Z,20.1263096336,2.1388408332,226.7171283192,228.8559691524,2.0000000000,40.9000000000,False
2018-06-09T09:00:00Z,21.1663096336,1.0694204166,265.2162633168,266.2856837334,2.1400000000,49.6800000000,False
2018-06-09T10:00:00Z,21.9563096336,4.2776816664,317.6178637302,321.8955453966,2.2800000000,57.0100000000,False
2018-06-09T11:00:00Z,22.5163096336,0.0000000000,283.3964103990,283.3964103990,2.0000000000,61.4700000000,False
2018-06-09T12:00:00Z,23.1363096336,82.3453720782,450.2259953886,532.5713674668,1.6600000000,61.5300000000,False
2018-06-09T13:00:00Z,23.6663096336,27.8049308316,389.2690316424,417.0739624740,1.3100000000,57.1600000000,False
2018-06-09T14:00:00Z,24.0763096336,83.4147924948,388.1996112258,471.6144037206,1.3100000000,49.8800000000,False
2018-06-09T15:00:00Z,24.2863096336,88.7618945778,329.3814883128,418.1433828906,1.5200000000,41.1200000000,False
2018-06-09T16:00:00Z,24.4963096336,87.6924741612,255.5914795674,343.2839537286,1.9300000000,31.7600000000,False
2018-06-09T17:00:00Z,24.4763096336,28.8743512482,171.1072666560,199.9816179042,2.3400000000,22.3200000000,False
2018-06-09T18:00:00Z,23.8063096336,10.6942041660,89.8313149944,100.5255191604,2.4100000000,13.1800000000,False
2018-06-09T19:00:00Z,22.4363096336,0.0000000000,12.8330449992,12.8330449992,2.7600000000,4.6600000000,False
2018-06-09T20:00:00Z,21.3363096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-06-09T21:00:00Z,20.4763096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-06-09T22:00:00Z,19.6463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-06-09T23:00:00Z,18.9463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-06-10T00:00:00Z,18.5263096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-06-10T01:00:00Z,18.4963096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-10T02:00:00Z,18.3563096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-06-10T03:00:00Z,17.9763096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-06-10T04:00:00Z,17.5263096336,1.0694204166,22.2439446653,23.3133650819,1.9300000000,4.5000000000,False
2018-06-10T05:00:00Z,17.7063096336,4.2776816664,79.1371108284,83.4147924948,2.2800000000,12.9900000000,False
2018-06-10T06:00:00Z,18.2963096336,29.9437716648,170.0378462394,199.9816179042,2.9700000000,22.1200000000,False
2018-06-10T07:00:00Z,19.2663096336,139.0246541580,244.8972754014,383.9219295594,2.2100000000,31.5600000000,False
2018-06-10T08:00:00Z,20.2063096336,297.2988758148,267.3551041500,564.6539799648,1.8600000000,40.9300000000,False
2018-06-10T09:00:00Z,21.0363096336,97.3172579106,390.3384520590,487.6557099696,2.2100000000,49.7100000000,False
2018-06-10T10:00:00Z,21.9763096336,84.4842129114,428.8375870566,513.3217999680,2.8300000000,57.0600000000,False
2018-06-10T11:00:00Z,22.6663096336,318.6872841468,413.8657012242,732.5529853710,3.1700000000,61.5400000000,False
2018-06-10T12:00:00Z,23.0463096336,34.2214533312,416.0045420574,450.2259953886,3.1000000000,61.6100000000,False
2018-06-10T13:00:00Z,23.5563096336,87.6924741612,430.9764278898,518.6689020510,3.1000000000,57.2500000000,False
2018-06-10T14:00:00Z,23.4963096336,140.0940745746,390.3384520590,530.4325266336,3.3800000000,49.9700000000,False
2018-06-10T15:00:00Z,23.6363096336,203.1898791540,309.0625003974,512.2523795514,3.5200000000,41.2100000000,False
2018-06-10T16:00:00Z,23.6463096336,22.4578287486,235.2724916520,257.7303204006,3.5900000000,31.8500000000,False
2018-06-10T17:00:00Z,23.6463096336,0.0000000000,68.4429066624,68.4429066624,3.1700000000,22.4100000000,False
2018-06-10T18:00:00Z,23.1463096336,0.0000000000,54.5404412466,54.5404412466,2.7600000000,13.2700000000,False
2018-06-10T19:00:00Z,22.2463096336,1.0694204166,22.2546388694,23.3240592860,3.3800000000,4.7500000000,False
2018-06-10T20:00:00Z,21.3163096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-06-10T21:00:00Z,20.3763096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-06-10T22:00:00Z,19.4863096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-06-10T23:00:00Z,18.6463096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-06-11T00:00:00Z,17.8263096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-06-11T01:00:00Z,17.0463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-11T02:00:00Z,16.4263096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-11T03:00:00Z,16.0163096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-06-11T04:00:00Z,15.7563096336,0.0000000000,14.9718858324,14.9718858324,2.9700000000,4.5300000000,False
2018-06-11T05:00:00Z,16.0963096336,0.0000000000,41.7073962474,41.7073962474,2.9000000000,13.0200000000,False
