timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-08-26T05:00:00Z,19.7749005411,0.0000000000,10.4850945870,10.4850945870,2.8300000000,2.9300000000,False
2022-08-26T06:00:00Z,19.6549005411,65.0075864394,82.8322472373,147.8398336767,2.6900000000,12.3100000000,False
2022-08-26T07:00:00Z,19.2649005411,18.8731702566,159.3734377224,178.2466079790,3.1000000000,21.7400000000,False
2022-08-26T08:00:00Z,19.7949005411,0.0000000000,132.1121917962,132.1121917962,3.0300000000,30.8000000000,False
2022-08-26T09:00:00Z,20.3349005411,33.5523026784,292.5341389773,326.0864416557,3.1700000000,38.9300000000,False
2022-08-26T10:00:00Z,21.2149005411,37.7463405132,336.5715362427,374.3178767559,3.3800000000,45.3500000000,False
2022-08-26T11:00:00Z,22.4149005411,40.8918688893,361.7357632515,402.6276321408,3.7200000000,49.0800000000,False
2022-08-26T12:00:00Z,23.1549005411,0.0000000000,241.1571755010,241.1571755010,3.7900000000,49.2900000000,False
2022-08-26T13:00:00Z,23.5849005411,2.0970189174,256.8848173815,258.9818362989,3.8600000000,45.9200000000,False
2022-08-26T14:00:00Z,23.6649005411,36.6978310545,300.9222146469,337.6200457014,4.4800000000,39.7400000000,False
2022-08-26T15:00:00Z,23.0749005411,51.3769634763,253.7392890054,305.1162524817,4.9700000000,31.7600000000,False
2022-08-26T16:00:00Z,22.5449005411,152.0338715115,155.1793998876,307.2132713991,5.1000000000,22.7700000000,False
2022-08-26T17:00:00Z,22.0349005411,94.3658512830,82.8322472373,177.1980985203,4.7600000000,13.3600000000,False
2022-08-26T18:00:00Z,21.4149005411,5.2425472935,23.8011647125,29.0437120060,3.8600000000,3.9600000000,False
2022-08-26T19:00:00Z,19.9749005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-26T20:00:00Z,19.0749005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-26T21:00:00Z,18.2749005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-26T22:00:00Z,17.3949005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-26T23:00:00Z,16.7649005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-08-27T00:00:00Z,16.1549005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-27T01:00:00Z,15.6149005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-27T02:00:00Z,15.2949005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-08-27T03:00:00Z,15.1149005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-08-27T04:00:00Z,15.0349005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-08-27T05:00:00Z,15.0149005411,0.0000000000,8.3880756696,8.3880756696,1.8600000000,2.7100000000,False
2022-08-27T06:00:00Z,15.8949005411,79.6867188612,75.4926810264,155.1793998876,1.7200000000,12.0900000000,False
2022-08-27T07:00:00Z,16.9549005411,171.9555512268,133.1607012549,305.1162524817,2.3400000000,21.5200000000,False
2022-08-27T08:00:00Z,18.5949005411,329.2319700318,147.8398336767,477.0718037085,3.2400000000,30.5600000000,False
2022-08-27T09:00:00Z,19.6449005411,173.0040606855,299.8737051882,472.8777658737,3.5200000000,38.6600000000,False
2022-08-27T10:00:00Z,20.4649005411,0.0000000000,228.5750619966,228.5750619966,3.7900000000,45.0500000000,False
2022-08-27T11:00:00Z,20.7349005411,70.2501337329,379.5604240494,449.8105577823,3.6600000000,48.7500000000,False
2022-08-27T12:00:00Z,21.0049005411,0.0000000000,233.8176092901,233.8176092901,3.3800000000,48.9300000000,False
2022-08-27T13:00:00Z,21.4249005411,0.0000000000,167.7615133920,167.7615133920,2.9700000000,45.5600000000,False
2022-08-27T14:00:00Z,21.6149005411,0.0000000000,89.1233039895,89.1233039895,2.6900000000,39.4000000000,False
2022-08-27T15:00:00Z,21.8249005411,0.0000000000,165.6644944746,165.6644944746,2.5500000000,31.4300000000,False
2022-08-27T16:00:00Z,21.8549005411,8.3880756696,154.1308904289,162.5189660985,2.5500000000,22.4600000000,False
2022-08-27T17:00:00Z,21.6849005411,12.5821135044,92.2688323656,104.8509458700,2.4800000000,13.0500000000,False
2022-08-27T18:00:00Z,21.2249005411,1.0485094587,15.5389101779,16.5874196366,2.2100000000,3.6400000000,False
2022-08-27T19:00:00Z,20.4149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-08-27T20:00:00Z,19.9049005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-08-27T21:00:00Z,19.4049005411,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-08-27T22:00:00Z,18.8849005411,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-08-27T23:00:00Z,18.3349005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-08-28T00:00:00Z,17.7849005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-08-28T01:00:00Z,17.4849005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-08-28T02:00:00Z,17.1649005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-08-28T03:00:00Z,16.8049005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-28T04:00:00Z,16.2949005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-28T05:00:00Z,15.6749005411,0.0000000000,4.1940378348,4.1940378348,3.1000000000,2.4800000000,False
2022-08-28T06:00:00Z,15.6649005411,16.7761513392,85.9777756134,102.7539269526,3.0300000000,11.8700000000,False
2022-08-28T07:00:00Z,16.5549005411,168.8100228507,133.1607012549,301.9707241056,4.1400000000,21.2900000000,False
2022-08-28T08:00:00Z,17.6049005411,317.6983659861,154.1308904289,471.8292564150,4.4100000000,30.3200000000,False
2022-08-28T09:00:00Z,19.0349005411,434.0934009964,174.0525701442,608.1459711406,4.6900000000,38.4000000000,False
2022-08-28T10:00:00Z,20.3149005411,548.3809319947,169.8585323094,718.2394643041,4.8300000000,44.7500000000,False
2022-08-28T11:00:00Z,21.4049005411,562.0115549578,197.1197782356,759.1313331934,4.9700000000,48.4100000000,False
2022-08-28T12:00:00Z,22.3649005411,575.6421779209,190.8287214834,766.4708994043,5.0300000000,48.5800000000,False
2022-08-28T13:00:00Z,23.0449005411,534.7503090316,183.4891552725,718.2394643041,4.9000000000,45.2100000000,False
2022-08-28T14:00:00Z,23.5549005411,454.0150807117,170.9070417681,624.9221224798,4.6200000000,39.0600000000,False
2022-08-28T15:00:00Z,23.6849005411,331.3289889492,157.2764188050,488.6054077542,4.4800000000,31.1000000000,False
2022-08-28T16:00:00Z,23.3549005411,231.7205903727,112.1905120809,343.9111024536,4.4100000000,22.1400000000,False
2022-08-28T17:00:00Z,22.6949005411,94.3658512830,78.6382094025,173.0040606855,4.2800000000,12.7300000000,False
2022-08-28T18:00:00Z,21.3949005411,4.1940378348,18.8941404458,23.0881782806,3.7900000000,3.3200000000,False
2022-08-28T19:00:00Z,20.1549005411,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-08-28T20:00:00Z,19.0649005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-08-28T21:00:00Z,18.0549005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-08-28T22:00:00Z,17.2449005411,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-08-28T23:00:00Z,16.4349005411,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-08-29T00:00:00Z,15.7449005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-08-29T01:00:00Z,15.3149005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-08-29T02:00:00Z,15.1649005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-08-29T03:00:00Z,15.0049005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-08-29T04:00:00Z,14.7549005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-08-29T05:00:00Z,14.4549005411,0.0000000000,1.0485094587,1.0485094587,2.9000000000,2.2500000000,False
2022-08-29T06:00:00Z,14.8249005411,8.3880756696,78.6382094025,87.0262850721,2.6200000000,11.6500000000,False
2022-08-29T07:00:00Z,16.0949005411,14.6791324218,152.0338715115,166.7130039333,3.1000000000,21.0700000000,False
2022-08-29T08:00:00Z,17.1249005411,74.4441715677,245.3512133358,319.7953849035,3.2400000000,30.0800000000,False
2022-08-29T09:00:00Z,17.7649005411,217.0414579509,282.0490443903,499.0905023412,3.4500000000,38.1300000000,False
2022-08-29T10:00:00Z,19.0149005411,312.4558186926,297.7766862708,610.2325049634,3.5200000000,44.4400000000,False
2022-08-29T11:00:00Z,20.3149005411,479.1793077205,242.2056849597,721.3849926802,3.3800000000,48.0700000000,False
2022-08-29T12:00:00Z,21.3249005411,416.2687401985,278.9035160142,695.1722562127,3.3800000000,48.2200000000,False
2022-08-29T13:00:00Z,22.0149005411,301.9707241056,307.2132713991,609.1839955047,3.2400000000,44.8500000000,False
2022-08-29T14:00:00Z,22.6249005411,123.7241161266,314.5528376100,438.2769537366,3.1700000000,38.7100000000,False
2022-08-29T15:00:00Z,22.7849005411,90.1718134482,252.6907795467,342.8625929949,3.3100000000,30.7700000000,False
2022-08-29T16:00:00Z,22.8049005411,139.4517580071,155.1793998876,294.6311578947,3.4500000000,21.8100000000,False
2022-08-29T17:00:00Z,22.3549005411,10.4850945870,88.0747945308,98.5598891178,3.2400000000,12.4100000000,False
2022-08-29T18:00:00Z,21.4749005411,3.1455283761,16.0526798127,19.1982081888,2.4100000000,3.0000000000,False
2022-08-29T19:00:00Z,21.0149005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-29T20:00:00Z,20.2749005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-29T21:00:00Z,19.8349005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-08-29T22:00:00Z,18.9549005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-08-29T23:00:00Z,18.4149005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-08-30T00:00:00Z,17.8349005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-08-30T01:00:00Z,17.4149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-08-30T02:00:00Z,17.1449005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-08-30T03:00:00Z,16.7149005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-30T04:00:00Z,16.5849005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-30T05:00:00Z,16.3149005411,0.0000000000,1.0485094587,1.0485094587,3.0300000000,2.0200000000,False
2022-08-30T06:00:00Z,17.0149005411,29.3582648436,83.8807566960,113.2390215396,2.9700000000,11.4300000000,False
2022-08-30T07:00:00Z,18.6349005411,88.0747945308,158.3249282637,246.3997227945,3.1700000000,20.8400000000,False
2022-08-30T08:00:00Z,20.0449005411,202.3623255291,204.4593444465,406.8216699756,3.8600000000,29.8400000000,False
2022-08-30T09:00:00Z,21.8149005411,298.8251957295,239.0601565836,537.8853523131,4.2100000000,37.8600000000,False
2022-08-30T10:00:00Z,22.9949005411,396.3470604832,247.4482322532,643.7952927364,4.2100000000,44.1400000000,False
2022-08-30T11:00:00Z,23.7749005411,467.6457036748,241.1571755010,708.8028791758,4.2100000000,47.7300000000,False
2022-08-30T12:00:00Z,24.5349005411,450.8695523356,251.6422700880,702.5118224236,4.0000000000,47.8500000000,False
2022-08-30T13:00:00Z,25.0949005411,337.6200457014,282.0490443903,619.6690900917,3.7900000000,44.4900000000,False
2022-08-30T14:00:00Z,25.1749005411,272.6124592620,257.9333268402,530.5457861022,4.2100000000,38.3600000000,False
2022-08-30T15:00:00Z,24.9749005411,186.6346836486,220.1869863270,406.8216699756,4.4100000000,30.4300000000,False
2022-08-30T16:00:00Z,24.9249005411,42.9888878067,170.9070417681,213.8959295748,4.4100000000,21.4900000000,False
2022-08-30T17:00:00Z,24.1549005411,14.6791324218,88.0747945308,102.7539269526,4.0700000000,12.0900000000,False
2022-08-30T18:00:00Z,23.2049005411,1.0485094587,13.4104359768,14.4589454355,3.9300000000,2.6700000000,False
2022-08-30T19:00:00Z,21.9749005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-08-30T20:00:00Z,21.3649005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-08-30T21:00:00Z,20.7849005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-08-30T22:00:00Z,20.3349005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-08-30T23:00:00Z,19.9249005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-31T00:00:00Z,19.4949005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-08-31T01:00:00Z,19.0549005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-08-31T02:00:00Z,18.6149005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-08-31T03:00:00Z,18.1449005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-08-31T04:00:00Z,17.8649005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-08-31T05:00:00Z,17.3149005411,0.0000000000,5.2425472935,5.2425472935,3.4500000000,1.7900000000,False
2022-08-31T06:00:00Z,17.2649005411,25.1642270088,81.7837377786,106.9479647874,3.1000000000,11.2000000000,False
2022-08-31T07:00:00Z,17.9349005411,165.6644944746,124.7726255853,290.4371200599,3.4500000000,20.6100000000,False
2022-08-31T08:00:00Z,18.9749005411,318.7468754448,141.5487769245,460.2956523693,4.0700000000,29.5900000000,False
2022-08-31T09:00:00Z,20.2049005411,439.3359482899,157.2764188050,596.6123670949,4.9000000000,37.5800000000,False
2022-08-31T10:00:00Z,21.9949005411,514.8286293163,176.1495890616,690.9782183779,5.3100000000,43.8300000000,False
2022-08-31T11:00:00Z,23.1049005411,511.6831009402,211.7989106574,723.4820115976,5.2400000000,47.3800000000,False
2022-08-31T12:00:00Z,24.1549005411,456.1120996291,245.3512133358,701.4633129649,5.1000000000,47.4900000000,False
2022-08-31T13:00:00Z,24.9449005411,136.3062296310,352.2991781232,488.6054077542,4.9700000000,44.1200000000,False
2022-08-31T14:00:00Z,24.8749005411,122.6756066679,306.1647619404,428.8403686083,4.6200000000,38.0100000000,False
2022-08-31T15:00:00Z,24.8949005411,152.0338715115,229.6235714553,381.6574429668,4.3400000000,30.0900000000,False
2022-08-31T16:00:00Z,24.3349005411,141.5487769245,144.6943053006,286.2430822251,4.1400000000,21.1600000000,False
2022-08-31T17:00:00Z,23.7849005411,30.4067743023,88.0747945308,118.4815688331,4.0000000000,11.7600000000,False
2022-08-31T18:00:00Z,22.9049005411,0.0000000000,9.4365851283,9.4365851283,3.8600000000,2.3400000000,False
2022-08-31T19:00:00Z,22.0649005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-08-31T20:00:00Z,21.6249005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-08-31T21:00:00Z,21.1649005411,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-08-31T22:00:00Z,20.5549005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-08-31T23:00:00Z,19.7049005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-09-01T00:00:00Z,19.7675121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-09-01T01:00:00Z,19.1075121053,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-09-01T02:00:00Z,18.6975121053,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-09-01T03:00:00Z,18.1175121053,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-09-01T04:00:00Z,17.7075121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-01T05:00:00Z,17.1475121053,0.0000000000,3.3022443171,3.3022443171,2.4800000000,1.5600000000,False
2022-09-01T06:00:00Z,17.6775121053,67.1456344477,74.8508711876,141.9965056353,2.3400000000,10.9800000000,False
2022-09-01T07:00:00Z,18.8475121053,203.6383995545,115.5785510985,319.2169506530,2.6200000000,20.3800000000,False
2022-09-01T08:00:00Z,20.5675121053,354.4408900354,136.4927651068,490.9336551422,2.9700000000,29.3400000000,False
2022-09-01T09:00:00Z,22.6775121053,402.8848141673,200.3361552374,603.2209694047,3.3100000000,37.3100000000,False
2022-09-01T10:00:00Z,24.3375121053,525.0678539000,194.8324147089,719.9002686089,3.7200000000,43.5200000000,False
2022-09-01T11:00:00Z,25.5675121053,531.6723425342,226.7541097742,758.4264523084,4.2800000000,47.0400000000,False
2022-09-01T12:00:00Z,26.2275121053,554.7880527539,214.6458806115,769.4339333654,4.0700000000,47.1200000000,False
2022-09-01T13:00:00Z,26.5575121053,503.0528917860,212.4443844001,715.4972761861,3.7200000000,43.7500000000,False
2022-09-01T14:00:00Z,26.7575121053,409.4893028015,202.5376514488,612.0269542503,3.5200000000,37.6500000000,False
2022-09-01T15:00:00Z,26.7075121053,343.4334089784,150.8024904809,494.2358994593,3.4500000000,29.7500000000,False
2022-09-01T16:00:00Z,26.4975121053,201.4369033431,124.3845359441,325.8214392872,3.3100000000,20.8200000000,False
2022-09-01T17:00:00Z,26.1175121053,77.0523673990,78.1531155047,155.2054829037,3.0300000000,11.4300000000,False
2022-09-01T18:00:00Z,24.7875121053,0.0000000000,8.8059848456,8.8059848456,2.4800000000,2.0100000000,False
2022-09-01T19:00:00Z,23.0875121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-09-01T20:00:00Z,22.1875121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-09-01T21:00:00Z,21.5375121053,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-09-01T22:00:00Z,20.8575121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-01T23:00:00Z,20.3375121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-09-02T00:00:00Z,19.8575121053,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-09-02T01:00:00Z,19.4775121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-02T02:00:00Z,18.9875121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-02T03:00:00Z,19.0375121053,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-09-02T04:00:00Z,18.9275121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-02T05:00:00Z,18.9075121053,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-09-02T06:00:00Z,19.1775121053,68.2463825534,72.6493749762,140.8957575296,2.5500000000,10.7500000000,False
2022-09-02T07:00:00Z,20.1475121053,208.0413919773,110.0748105700,318.1162025473,2.5500000000,20.1500000000,False
2022-09-02T08:00:00Z,21.5075121053,363.2468748810,128.7875283669,492.0344032479,3.1700000000,29.1000000000,False
2022-09-02T09:00:00Z,23.1775121053,454.6199751352,166.2129639607,620.8329390959,3.3800000000,37.0300000000,False
2022-09-02T10:00:00Z,24.8375121053,563.5940375995,167.3137120664,730.9077496659,3.6600000000,43.2000000000,False
2022-09-02T11:00:00Z,26.1075121053,527.2693501114,225.6533616685,752.9227117799,4.2100000000,46.6900000000,False
2022-09-02T12:00:00Z,26.5375121053,291.6982480105,348.9371495069,640.6353975174,4.4800000000,46.7500000000,False
2022-09-02T13:00:00Z,27.0675121053,70.4478787648,363.2468748810,433.6947536458,4.5500000000,43.3800000000,False
