timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-07-06T18:00:00Z,19.5062919360,58.5938938424,99.4003556255,157.9942494679,3.7200000000,13.8100000000,False
2021-07-06T19:00:00Z,18.3662919360,18.8337515922,26.6706848936,45.5044364858,3.6600000000,5.2000000000,False
2021-07-06T20:00:00Z,17.7562919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-07-06T21:00:00Z,16.5562919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-07-06T22:00:00Z,15.7262919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-07-06T23:00:00Z,15.1562919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-07-07T00:00:00Z,14.8562919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-07-07T01:00:00Z,14.7862919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-07-07T02:00:00Z,14.8462919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-07-07T03:00:00Z,14.7862919360,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-07-07T04:00:00Z,14.5862919360,8.3705562632,17.8711376219,26.2416938851,3.5900000000,3.4400000000,False
2021-07-07T05:00:00Z,14.9662919360,82.6592430991,71.1497282372,153.8089713363,3.5900000000,11.8800000000,False
2021-07-07T06:00:00Z,16.1862919360,219.7271019090,98.3540360926,318.0811380016,3.4500000000,20.9800000000,False
2021-07-07T07:00:00Z,17.4862919360,243.7924511657,188.3375159220,432.1299670877,4.7600000000,30.4100000000,False
2021-07-07T08:00:00Z,18.1962919360,99.4003556255,318.0811380016,417.4814936271,5.3800000000,39.7900000000,False
2021-07-07T09:00:00Z,19.0362919360,176.8280010601,371.4434341795,548.2714352396,5.3100000000,48.6400000000,False
2021-07-07T10:00:00Z,19.8462919360,63.8254915069,412.2498959626,476.0753874695,5.3800000000,56.1300000000,False
2021-07-07T11:00:00Z,20.3062919360,101.4929946913,447.8247600812,549.3177547725,5.1000000000,60.9000000000,False
2021-07-07T12:00:00Z,20.9062919360,328.5443333306,402.8330201665,731.3773534971,4.8300000000,61.3900000000,False
2021-07-07T13:00:00Z,21.3762919360,369.3507951137,359.9339193176,729.2847144313,4.6900000000,57.4100000000,False
2021-07-07T14:00:00Z,21.2262919360,211.3565456458,374.5823927782,585.9389384240,4.3400000000,50.3700000000,False
2021-07-07T15:00:00Z,21.3962919360,163.2258471324,323.3127356661,486.5385827985,4.2800000000,41.7200000000,False
2021-07-07T16:00:00Z,21.4362919360,188.3375159220,233.3292558367,421.6667717587,3.7900000000,32.4000000000,False
2021-07-07T17:00:00Z,21.3462919360,185.1985573233,139.1604978757,324.3590551990,3.0300000000,22.9500000000,False
2021-07-07T18:00:00Z,20.9262919360,88.9371602965,86.8445212307,175.7816815272,2.0000000000,13.7500000000,False
2021-07-07T19:00:00Z,19.9562919360,0.0000000000,4.1852781316,4.1852781316,1.3800000000,5.1400000000,False
2021-07-07T20:00:00Z,18.6762919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-07-07T21:00:00Z,17.5862919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-07-07T22:00:00Z,16.8762919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-07-07T23:00:00Z,16.2262919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-07-08T00:00:00Z,15.4562919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-07-08T01:00:00Z,14.7062919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-07-08T02:00:00Z,14.0462919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-07-08T03:00:00Z,13.7162919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-07-08T04:00:00Z,13.5162919360,0.0000000000,7.3242367303,7.3242367303,1.5200000000,3.3300000000,False
2021-07-08T05:00:00Z,14.2262919360,68.0107696385,75.3350063688,143.3457760073,1.1700000000,11.7700000000,False
2021-07-08T06:00:00Z,16.1862919360,68.0107696385,162.1795275995,230.1902972380,1.1000000000,20.8800000000,False
2021-07-08T07:00:00Z,18.4862919360,69.0570891714,242.7461316328,311.8032208042,0.6900000000,30.3000000000,False
2021-07-08T08:00:00Z,19.3562919360,246.9314097644,276.2283566856,523.1597664500,0.9000000000,39.6900000000,False
2021-07-08T09:00:00Z,20.3262919360,552.4567133712,191.4764745207,743.9331878919,1.1000000000,48.5300000000,False
2021-07-08T10:00:00Z,20.9162919360,304.4789840739,379.8139904427,684.2929745166,0.9000000000,56.0200000000,False
2021-07-08T11:00:00Z,21.5362919360,263.6725222908,423.7594108245,687.4319331153,0.7600000000,60.7800000000,False
2021-07-08T12:00:00Z,21.9762919360,28.2506273883,402.8330201665,431.0836475548,0.6900000000,61.2900000000,False
2021-07-08T13:00:00Z,22.0762919360,130.7899416125,431.0836475548,561.8735891673,0.8300000000,57.3300000000,False
2021-07-08T14:00:00Z,21.9662919360,0.0000000000,149.6236932047,149.6236932047,0.9000000000,50.3000000000,False
2021-07-08T15:00:00Z,22.0762919360,94.1687579610,331.6832919293,425.8520498903,0.9000000000,41.6600000000,False
2021-07-08T16:00:00Z,21.8162919360,27.2043078554,242.7461316328,269.9504394882,1.3800000000,32.3400000000,False
2021-07-08T17:00:00Z,21.2762919360,24.0653492567,171.5964033956,195.6617526523,2.0700000000,22.8900000000,False
2021-07-08T18:00:00Z,20.6362919360,116.1414681519,73.2423673030,189.3838354549,1.8600000000,13.6900000000,False
2021-07-08T19:00:00Z,18.5962919360,14.6484734606,28.5540600528,43.2025335134,2.2800000000,5.0800000000,False
2021-07-08T20:00:00Z,17.5362919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-07-08T21:00:00Z,16.9862919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-07-08T22:00:00Z,16.0062919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-07-08T23:00:00Z,15.4862919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-07-09T00:00:00Z,15.0162919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-07-09T01:00:00Z,14.7562919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-07-09T02:00:00Z,14.6862919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-07-09T03:00:00Z,14.4062919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-09T04:00:00Z,13.8362919360,2.0926390658,17.3061250742,19.3987641400,1.9300000000,3.2100000000,False
2021-07-09T05:00:00Z,14.1662919360,6.2779171974,74.2886868359,80.5666040333,1.7200000000,11.6600000000,False
2021-07-09T06:00:00Z,15.1162919360,170.5500838627,122.4193853493,292.9694692120,2.2800000000,20.7700000000,False
2021-07-09T07:00:00Z,15.7962919360,36.6211836515,233.3292558367,269.9504394882,2.0000000000,30.1900000000,False
2021-07-09T08:00:00Z,16.8362919360,88.9371602965,315.9884989358,404.9256592323,2.8300000000,39.5800000000,False
2021-07-09T09:00:00Z,18.0062919360,92.0761188952,376.6750318440,468.7511507392,3.3100000000,48.4200000000,False
2021-07-09T10:00:00Z,19.1562919360,1.0463195329,275.1820371527,276.2283566856,3.3800000000,55.9000000000,False
2021-07-09T11:00:00Z,20.2362919360,0.0000000000,283.5525934159,283.5525934159,3.3800000000,60.6600000000,False
2021-07-09T12:00:00Z,20.6962919360,16.7411125264,379.8139904427,396.5551029691,3.2400000000,61.1800000000,False
2021-07-09T13:00:00Z,21.1962919360,44.9917399147,405.9719787652,450.9637186799,2.9700000000,57.2400000000,False
2021-07-09T14:00:00Z,21.3062919360,491.7701804630,241.6998120999,733.4699925629,2.9700000000,50.2200000000,False
2021-07-09T15:00:00Z,21.3462919360,468.7511507392,175.7816815272,644.5328322664,2.6200000000,41.6000000000,False
2021-07-09T16:00:00Z,21.2062919360,291.9231496791,182.0595987246,473.9827484037,2.2800000000,32.2800000000,False
2021-07-09T17:00:00Z,20.8862919360,54.4086157108,178.9206401259,233.3292558367,2.0700000000,22.8300000000,False
2021-07-09T18:00:00Z,20.3362919360,0.0000000000,65.9181305727,65.9181305727,1.7200000000,13.6300000000,False
2021-07-09T19:00:00Z,18.8862919360,0.0000000000,21.9727101909,21.9727101909,1.1000000000,5.0100000000,False
2021-07-09T20:00:00Z,18.1362919360,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-07-09T21:00:00Z,17.5162919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-07-09T22:00:00Z,16.9662919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-07-09T23:00:00Z,16.3862919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-07-10T00:00:00Z,15.7962919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-07-10T01:00:00Z,15.1462919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2021-07-10T02:00:00Z,14.8362919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-07-10T03:00:00Z,14.0562919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-07-10T04:00:00Z,13.7662919360,0.0000000000,2.0926390658,2.0926390658,1.5900000000,3.1000000000,False
2021-07-10T05:00:00Z,14.4462919360,0.0000000000,13.6021539277,13.6021539277,1.1000000000,11.5500000000,False
2021-07-10T06:00:00Z,16.3462919360,6.2779171974,133.9289002112,140.2068174086,0.7600000000,20.6500000000,False
2021-07-10T07:00:00Z,17.9562919360,34.5285445857,229.1439777051,263.6725222908,1.0300000000,30.0800000000,False
2021-07-10T08:00:00Z,18.4262919360,118.2341072177,311.8032208042,430.0373280219,1.3800000000,39.4600000000,False
2021-07-10T09:00:00Z,19.0062919360,44.9917399147,355.7486411860,400.7403811007,1.5200000000,48.3000000000,False
2021-07-10T10:00:00Z,19.5262919360,43.9454203818,395.5087834362,439.4542038180,1.5900000000,55.7700000000,False
2021-07-10T11:00:00Z,20.0862919360,171.5964033956,442.5931624167,614.1895658123,1.6600000000,60.5300000000,False
2021-07-10T12:00:00Z,20.6362919360,0.0000000000,228.0976581722,228.0976581722,1.5200000000,61.0600000000,False
2021-07-10T13:00:00Z,20.6162919360,0.0000000000,115.0951486190,115.0951486190,1.4500000000,57.1400000000,False
2021-07-10T14:00:00Z,20.2362919360,0.0000000000,106.7245923558,106.7245923558,1.7900000000,50.1400000000,False
2021-07-10T15:00:00Z,19.9962919360,0.0000000000,77.4276454346,77.4276454346,2.1400000000,41.5300000000,False
2021-07-10T16:00:00Z,19.7662919360,0.0000000000,73.2423673030,73.2423673030,2.1400000000,32.2200000000,False
2021-07-10T17:00:00Z,19.1362919360,0.0000000000,49.1770180463,49.1770180463,2.1400000000,22.7600000000,False
2021-07-10T18:00:00Z,18.5462919360,0.0000000000,27.2043078554,27.2043078554,1.6600000000,13.5600000000,False
2021-07-10T19:00:00Z,17.7862919360,0.0000000000,5.2315976645,5.2315976645,0.6200000000,4.9300000000,False
2021-07-10T20:00:00Z,17.3662919360,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-07-10T21:00:00Z,16.7062919360,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-07-10T22:00:00Z,15.8562919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-07-10T23:00:00Z,15.2962919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-07-11T00:00:00Z,14.6662919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-11T01:00:00Z,14.1662919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-07-11T02:00:00Z,13.6062919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-07-11T03:00:00Z,13.1162919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-11T04:00:00Z,12.7562919360,7.3242367303,15.0356116878,22.3598484181,2.1400000000,2.9700000000,False
2021-07-11T05:00:00Z,12.9662919360,80.5666040333,66.9644501056,147.5310541389,2.5500000000,11.4300000000,False
2021-07-11T06:00:00Z,13.3862919360,119.2804267506,143.3457760073,262.6262027579,2.7600000000,20.5400000000,False
2021-07-11T07:00:00Z,14.4162919360,187.2911963891,209.2639065800,396.5551029691,2.2100000000,29.9700000000,False
2021-07-11T08:00:00Z,15.9962919360,175.7816815272,299.2473864094,475.0290679366,2.2800000000,39.3500000000,False
2021-07-11T09:00:00Z,17.5262919360,1.0463195329,246.9314097644,247.9777292973,2.7600000000,48.1800000000,False
2021-07-11T10:00:00Z,18.9762919360,89.9834798294,418.5278131600,508.5112929894,2.6200000000,55.6400000000,False
2021-07-11T11:00:00Z,19.6762919360,0.0000000000,185.1985573233,185.1985573233,2.3400000000,60.4000000000,False
2021-07-11T12:00:00Z,20.5162919360,97.3077165597,446.7784405483,544.0861571080,2.1400000000,60.9400000000,False
2021-07-11T13:00:00Z,20.8262919360,55.4549352437,412.2498959626,467.7048312063,1.8600000000,57.0400000000,False
2021-07-11T14:00:00Z,21.3962919360,0.0000000000,154.8552908692,154.8552908692,1.6600000000,50.0600000000,False
2021-07-11T15:00:00Z,21.5362919360,318.0811380016,258.4409246263,576.5220626279,1.2400000000,41.4500000000,False
2021-07-11T16:00:00Z,21.6962919360,156.9479299350,241.6998120999,398.6477420349,0.4100000000,32.1500000000,False
2021-07-11T17:00:00Z,21.6862919360,1.0463195329,119.2804267506,120.3267462835,0.3400000000,22.6900000000,False
2021-07-11T18:00:00Z,21.4162919360,24.0653492567,99.4003556255,123.4657048822,0.8300000000,13.4800000000,False
2021-07-11T19:00:00Z,20.4962919360,12.5558343948,27.0787495115,39.6345839063,1.1700000000,4.8400000000,False
2021-07-11T20:00:00Z,19.5562919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-07-11T21:00:00Z,18.8462919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-07-11T22:00:00Z,18.2462919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-11T23:00:00Z,17.7862919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-07-12T00:00:00Z,17.6162919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-07-12T01:00:00Z,17.3162919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-12T02:00:00Z,16.9062919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-07-12T03:00:00Z,16.6662919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-07-12T04:00:00Z,16.4262919360,3.1389585987,13.9788289595,17.1177875582,2.1400000000,2.8400000000,False
2021-07-12T05:00:00Z,16.8762919360,0.0000000000,14.6484734606,14.6484734606,2.0700000000,11.3000000000,False
2021-07-12T06:00:00Z,17.8462919360,16.7411125264,145.4384150731,162.1795275995,1.8600000000,20.4200000000,False
2021-07-12T07:00:00Z,19.4262919360,43.9454203818,231.2366167709,275.1820371527,2.0000000000,29.8500000000,False
2021-07-12T08:00:00Z,19.7462919360,9.4168757961,254.2556464947,263.6725222908,1.1700000000,39.2200000000,False
2021-07-12T09:00:00Z,20.6362919360,0.0000000000,220.7734214419,220.7734214419,1.6600000000,48.0500000000,False
2021-07-12T10:00:00Z,21.3262919360,1.0463195329,270.9967590211,272.0430785540,1.3800000000,55.5100000000,False
2021-07-12T11:00:00Z,21.5662919360,1.0463195329,283.5525934159,284.5989129488,0.5500000000,60.2600000000,False
2021-07-12T12:00:00Z,21.5562919360,0.0000000000,261.5798832250,261.5798832250,1.3800000000,60.8100000000,False
2021-07-12T13:00:00Z,22.0362919360,6.2779171974,323.3127356661,329.5906528635,1.7200000000,56.9300000000,False
2021-07-12T14:00:00Z,21.8762919360,0.0000000000,198.8007112510,198.8007112510,1.9300000000,49.9700000000,False
2021-07-12T15:00:00Z,21.6262919360,57.5475743095,319.1274575345,376.6750318440,1.5200000000,41.3700000000,False
2021-07-12T16:00:00Z,21.2762919360,0.0000000000,111.9561900203,111.9561900203,1.1000000000,32.0700000000,False
2021-07-12T17:00:00Z,20.7962919360,0.0000000000,44.9917399147,44.9917399147,1.2400000000,22.6100000000,False
2021-07-12T18:00:00Z,20.4962919360,0.0000000000,46.0380594476,46.0380594476,1.5900000000,13.4000000000,False
2021-07-12T19:00:00Z,18.9062919360,5.2315976645,26.9636543628,32.1952520273,1.1700000000,4.7500000000,False
2021-07-12T20:00:00Z,18.3262919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-07-12T21:00:00Z,17.4462919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-07-12T22:00:00Z,16.4562919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-07-12T23:00:00Z,15.9762919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-07-13T00:00:00Z,15.4362919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-07-13T01:00:00Z,14.8362919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-07-13T02:00:00Z,14.2562919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-07-13T03:00:00Z,14.2262919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-07-13T04:00:00Z,13.9762919360,0.0000000000,2.0926390658,2.0926390658,1.2400000000,2.7100000000,False
2021-07-13T05:00:00Z,14.4862919360,0.0000000000,50.2233375792,50.2233375792,0.9700000000,11.1800000000,False
2021-07-13T06:00:00Z,15.4362919360,11.5095148619,137.0678588099,148.5773736718,0.6200000000,20.2900000000,False
2021-07-13T07:00:00Z,17.3362919360,56.5012547766,232.2829363038,288.7841910804,1.3800000000,29.7200000000,False
2021-07-13T08:00:00Z,18.3562919360,0.0000000000,160.0868885337,160.0868885337,1.1000000000,39.1000000000,False
2021-07-13T09:00:00Z,19.1562919360,1.0463195329,250.0703683631,251.1166878960,1.4500000000,47.9200000000,False
2021-07-13T10:00:00Z,18.9962919360,0.0000000000,178.9206401259,178.9206401259,2.0000000000,55.3700000000,False
2021-07-13T11:00:00Z,19.5162919360,0.0000000000,204.0323089155,204.0323089155,2.5500000000,60.1200000000,False
2021-07-13T12:00:00Z,19.9162919360,0.0000000000,191.4764745207,191.4764745207,2.6900000000,60.6700000000,False
2021-07-13T13:00:00Z,20.0162919360,0.0000000000,174.7353619943,174.7353619943,3.5900000000,56.8100000000,False
2021-07-13T14:00:00Z,19.3562919360,0.0000000000,172.6427229285,172.6427229285,4.0000000000,49.8700000000,False
2021-07-13T15:00:00Z,19.0762919360,0.0000000000,95.2150774939,95.2150774939,4.9000000000,41.2800000000,False
2021-07-13T16:00:00Z,18.7362919360,1.0463195329,174.7353619943,175.7816815272,5.2400000000,31.9800000000,False
2021-07-13T17:00:00Z,18.2662919360,0.0000000000,74.2886868359,74.2886868359,5.3800000000,22.5300000000,False
2021-07-13T18:00:00Z,17.7962919360,0.0000000000,52.3159766450,52.3159766450,5.7200000000,13.3100000000,False
2021-07-13T19:00:00Z,17.3862919360,0.0000000000,4.1852781316,4.1852781316,4.6900000000,4.6600000000,False
2021-07-13T20:00:00Z,16.7262919360,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-07-13T21:00:00Z,16.1962919360,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-07-13T22:00:00Z,15.8762919360,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-07-13T23:00:00Z,15.5262919360,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-07-14T00:00:00Z,15.3262919360,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-07-14T01:00:00Z,15.4262919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-07-14T02:00:00Z,15.5062919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-07-14T03:00:00Z,15.6562919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
