timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-12-17T18:00:00Z,5.2779659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-17T19:00:00Z,4.8279659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-17T20:00:00Z,4.2179659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-17T21:00:00Z,3.5479659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-17T22:00:00Z,3.0279659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-17T23:00:00Z,2.5979659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-18T00:00:00Z,2.2979659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-18T01:00:00Z,1.9779659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-18T02:00:00Z,1.5979659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-18T03:00:00Z,1.2479659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-18T04:00:00Z,0.7479659608,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-12-18T05:00:00Z,0.1479659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T06:00:00Z,-0.4520340392,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T07:00:00Z,0.4979659608,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-18T08:00:00Z,0.7479659608,0.0000000000,11.8254291648,11.8254291648,1.3800000000,2.7700000000,False
2006-12-18T09:00:00Z,1.8179659608,4.9272621520,58.1416933936,63.0689555456,1.4500000000,8.8900000000,False
2006-12-18T10:00:00Z,2.6879659608,0.9854524304,72.9234798496,73.9089322800,1.4500000000,13.2600000000,False
2006-12-18T11:00:00Z,3.4779659608,0.9854524304,86.7198138752,87.7052663056,1.3800000000,15.5200000000,False
2006-12-18T12:00:00Z,3.8479659608,0.0000000000,72.9234798496,72.9234798496,1.1000000000,15.4600000000,False
2006-12-18T13:00:00Z,4.0479659608,0.0000000000,55.1853361024,55.1853361024,0.7600000000,13.0800000000,False
2006-12-18T14:00:00Z,4.0979659608,0.9854524304,42.3744545072,43.3599069376,0.6200000000,8.6200000000,False
2006-12-18T15:00:00Z,3.9879659608,2.9563572912,11.2243031823,14.1806604735,0.8300000000,2.4100000000,False
2006-12-18T16:00:00Z,3.8779659608,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T17:00:00Z,3.8379659608,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T18:00:00Z,3.8279659608,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-12-18T19:00:00Z,3.5179659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-18T20:00:00Z,3.4879659608,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-18T21:00:00Z,3.5179659608,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-12-18T22:00:00Z,3.4479659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-18T23:00:00Z,3.3779659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-19T00:00:00Z,3.3379659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-19T01:00:00Z,3.3079659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-19T02:00:00Z,3.2279659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T03:00:00Z,3.0979659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T04:00:00Z,3.0179659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T05:00:00Z,2.9279659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T06:00:00Z,2.8179659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T07:00:00Z,2.6179659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-19T08:00:00Z,2.4279659608,0.0000000000,10.8399767344,10.8399767344,2.2100000000,2.6900000000,False
2006-12-19T09:00:00Z,2.6279659608,10.8399767344,62.0835031152,72.9234798496,2.1400000000,8.8300000000,False
2006-12-19T10:00:00Z,3.2279659608,24.6363107600,102.4870527616,127.1233635216,1.8600000000,13.2100000000,False
2006-12-19T11:00:00Z,4.1079659608,25.6217631904,121.2106489392,146.8324121296,1.8600000000,15.4900000000,False
2006-12-19T12:00:00Z,4.8079659608,13.7963340256,114.3124819264,128.1088159520,2.0700000000,15.4400000000,False
2006-12-19T13:00:00Z,5.0679659608,119.2495986027,69.9671225584,189.2167211611,1.8600000000,13.0900000000,False
2006-12-19T14:00:00Z,5.2679659608,25.6217631904,62.0835031152,87.7052663056,1.9300000000,8.6300000000,False
2006-12-19T15:00:00Z,4.9979659608,2.9563572912,12.1703375154,15.1266948066,1.9300000000,2.4400000000,False
2006-12-19T16:00:00Z,4.1279659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T17:00:00Z,3.8479659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T18:00:00Z,3.3779659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-19T19:00:00Z,3.0879659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-19T20:00:00Z,3.1579659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-19T21:00:00Z,3.1279659608,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-12-19T22:00:00Z,3.0879659608,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-12-19T23:00:00Z,2.9579659608,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-12-20T00:00:00Z,2.8279659608,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-12-20T01:00:00Z,2.7579659608,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-20T02:00:00Z,2.5979659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-20T03:00:00Z,2.4379659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-20T04:00:00Z,2.2279659608,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T05:00:00Z,2.0379659608,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2006-12-20T06:00:00Z,1.8879659608,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2006-12-20T07:00:00Z,1.4079659608,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2006-12-20T08:00:00Z,1.2479659608,0.0000000000,11.8254291648,11.8254291648,0.5500000000,2.6200000000,False
2006-12-20T09:00:00Z,1.3379659608,0.9854524304,44.3453593680,45.3308117984,0.5500000000,8.7700000000,False
2006-12-20T10:00:00Z,1.9079659608,4.9272621520,85.7343614448,90.6616235968,0.5500000000,13.1700000000,False
2006-12-20T11:00:00Z,2.4479659608,41.3890020768,121.2106489392,162.5996510160,0.4800000000,15.4600000000,False
2006-12-20T12:00:00Z,3.1879659608,26.6072156208,119.2397440784,145.8469596992,0.6900000000,15.4300000000,False
2006-12-20T13:00:00Z,3.6979659608,68.9816701280,91.6470760272,160.6287461552,1.0300000000,13.1000000000,False
2006-12-20T14:00:00Z,4.0179659608,0.0000000000,39.4180972160,39.4180972160,1.3800000000,8.6600000000,False
2006-12-20T15:00:00Z,3.8379659608,1.9709048608,11.4411027169,13.4120075777,1.2400000000,2.4800000000,False
2006-12-20T16:00:00Z,3.6779659608,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T17:00:00Z,3.3979659608,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-12-20T18:00:00Z,3.5779659608,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-12-20T19:00:00Z,4.0079659608,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-12-20T20:00:00Z,4.2479659608,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T21:00:00Z,4.3779659608,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T22:00:00Z,4.5679659608,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-20T23:00:00Z,4.6879659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T00:00:00Z,4.7779659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T01:00:00Z,4.8179659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T02:00:00Z,4.8579659608,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-12-21T03:00:00Z,4.9079659608,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-12-21T04:00:00Z,4.6979659608,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T05:00:00Z,4.6979659608,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T06:00:00Z,4.6079659608,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-12-21T07:00:00Z,4.2779659608,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-12-21T08:00:00Z,4.4079659608,0.0000000000,5.9127145824,5.9127145824,1.3800000000,2.5600000000,False
2006-12-21T09:00:00Z,4.9879659608,2.9563572912,53.2144312416,56.1707885328,1.3100000000,8.7200000000,False
2006-12-21T10:00:00Z,5.6879659608,7.8836194432,88.6907187360,96.5743381792,1.7200000000,13.1300000000,False
2006-12-21T11:00:00Z,6.3279659608,4.9272621520,101.5016003312,106.4288624832,1.7900000000,15.4400000000,False
2006-12-21T12:00:00Z,6.9679659608,0.0000000000,63.0689555456,63.0689555456,2.0000000000,15.4300000000,False
2006-12-21T13:00:00Z,7.2779659608,2.9563572912,79.8216468624,82.7780041536,2.3400000000,13.1100000000,False
2006-12-21T14:00:00Z,7.4279659608,0.9854524304,42.3744545072,43.3599069376,2.3400000000,8.6900000000,False
2006-12-21T15:00:00Z,7.2079659608,0.0000000000,7.8836194432,7.8836194432,2.0700000000,2.5300000000,False
2006-12-21T16:00:00Z,6.6279659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T17:00:00Z,6.3079659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T18:00:00Z,5.9979659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-21T19:00:00Z,6.1179659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-21T20:00:00Z,6.1179659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-21T21:00:00Z,5.8979659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-21T22:00:00Z,5.9279659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-21T23:00:00Z,5.8379659608,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-12-22T00:00:00Z,5.5979659608,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-12-22T01:00:00Z,5.5079659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-22T02:00:00Z,5.3279659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-22T03:00:00Z,5.1379659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-22T04:00:00Z,5.0779659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-22T05:00:00Z,5.0379659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-22T06:00:00Z,4.9479659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-22T07:00:00Z,5.0179659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-22T08:00:00Z,5.0579659608,0.0000000000,9.8545243040,9.8545243040,2.6200000000,2.5100000000,False
2006-12-22T09:00:00Z,5.2479659608,24.6363107600,62.0835031152,86.7198138752,2.5500000000,8.6800000000,False
2006-12-22T10:00:00Z,6.1179659608,120.2350510331,67.9962176976,188.2312687307,3.1700000000,13.1000000000,False
2006-12-22T11:00:00Z,6.5179659608,87.7151208299,108.3997673440,196.1148881739,3.0300000000,15.4300000000,False
2006-12-22T12:00:00Z,6.8979659608,173.4494822747,65.0398604064,238.4893426811,3.5200000000,15.4400000000,False
2006-12-22T13:00:00Z,7.0779659608,134.0313850587,60.1125982544,194.1439833131,3.5200000000,13.1400000000,False
2006-12-22T14:00:00Z,6.9179659608,31.5344777728,60.1125982544,91.6470760272,3.3800000000,8.7300000000,False
2006-12-22T15:00:00Z,6.5379659608,5.9127145824,11.5987751058,17.5114896882,2.8300000000,2.5800000000,False
2006-12-22T16:00:00Z,5.7579659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T17:00:00Z,5.2979659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-22T18:00:00Z,5.2179659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T19:00:00Z,4.2479659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-22T20:00:00Z,4.0879659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-22T21:00:00Z,3.9379659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T22:00:00Z,3.6579659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-22T23:00:00Z,3.5279659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T00:00:00Z,3.4279659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-23T01:00:00Z,3.3279659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-23T02:00:00Z,3.1579659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T03:00:00Z,3.0579659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T04:00:00Z,2.7479659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T05:00:00Z,2.6279659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T06:00:00Z,2.4479659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-23T07:00:00Z,2.8279659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-23T08:00:00Z,2.4779659608,0.0000000000,6.8981670128,6.8981670128,2.4800000000,2.4600000000,False
2006-12-23T09:00:00Z,3.2079659608,0.0000000000,40.4035496464,40.4035496464,2.7600000000,8.6400000000,False
2006-12-23T10:00:00Z,4.2679659608,0.0000000000,38.4326447856,38.4326447856,3.2400000000,13.0800000000,False
2006-12-23T11:00:00Z,5.2179659608,0.0000000000,52.2289788112,52.2289788112,3.1700000000,15.4200000000,False
2006-12-23T12:00:00Z,5.8979659608,0.0000000000,52.2289788112,52.2289788112,3.3100000000,15.4600000000,False
2006-12-23T13:00:00Z,6.2179659608,0.0000000000,45.3308117984,45.3308117984,3.5200000000,13.1700000000,False
2006-12-23T14:00:00Z,6.2579659608,0.0000000000,28.5781204816,28.5781204816,3.5200000000,8.7800000000,False
2006-12-23T15:00:00Z,5.7679659608,0.0000000000,6.8981670128,6.8981670128,3.1700000000,2.6400000000,False
2006-12-23T16:00:00Z,4.5979659608,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-12-23T17:00:00Z,3.9779659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-23T18:00:00Z,3.6179659608,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-12-23T19:00:00Z,3.4979659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-23T20:00:00Z,3.4579659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-23T21:00:00Z,3.1879659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T22:00:00Z,2.9379659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-23T23:00:00Z,2.5079659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-24T00:00:00Z,2.1979659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T01:00:00Z,2.0179659608,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-12-24T02:00:00Z,2.1879659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-24T03:00:00Z,2.1279659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-24T04:00:00Z,1.9679659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T05:00:00Z,1.7979659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T06:00:00Z,1.7379659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-24T07:00:00Z,1.8379659608,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-12-24T08:00:00Z,1.7479659608,0.0000000000,9.8545243040,9.8545243040,2.4100000000,2.4200000000,False
2006-12-24T09:00:00Z,1.8779659608,3.9418097216,54.1998836720,58.1416933936,2.6900000000,8.6100000000,False
2006-12-24T10:00:00Z,2.4479659608,0.0000000000,54.1998836720,54.1998836720,2.8300000000,13.0700000000,False
2006-12-24T11:00:00Z,3.0579659608,0.0000000000,64.0544079760,64.0544079760,2.8300000000,15.4300000000,False
2006-12-24T12:00:00Z,3.5779659608,0.0000000000,60.1125982544,60.1125982544,2.8300000000,15.4800000000,False
2006-12-24T13:00:00Z,3.8079659608,0.0000000000,55.1853361024,55.1853361024,2.7600000000,13.2100000000,False
2006-12-24T14:00:00Z,3.8579659608,0.0000000000,35.4762874944,35.4762874944,2.6200000000,8.8300000000,False
2006-12-24T15:00:00Z,3.4879659608,0.0000000000,7.8836194432,7.8836194432,2.3400000000,2.7000000000,False
2006-12-24T16:00:00Z,2.6179659608,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-12-24T17:00:00Z,2.2379659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T18:00:00Z,1.7079659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-24T19:00:00Z,1.4679659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-24T20:00:00Z,1.2979659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-24T21:00:00Z,1.1579659608,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-12-24T22:00:00Z,1.0079659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-24T23:00:00Z,0.8179659608,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-12-25T00:00:00Z,0.6479659608,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-12-25T01:00:00Z,0.6179659608,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-12-25T02:00:00Z,0.5979659608,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-12-25T03:00:00Z,0.6379659608,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-12-25T04:00:00Z,0.7279659608,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-12-25T05:00:00Z,0.8779659608,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-12-25T06:00:00Z,0.9879659608,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-12-25T07:00:00Z,0.3879659608,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-12-25T08:00:00Z,0.4779659608,0.0000000000,5.9127145824,5.9127145824,2.2100000000,2.3800000000,False
2006-12-25T09:00:00Z,0.7779659608,0.0000000000,40.4035496464,40.4035496464,2.4100000000,8.5900000000,False
2006-12-25T10:00:00Z,1.2479659608,0.0000000000,35.4762874944,35.4762874944,2.5500000000,13.0600000000,False
2006-12-25T11:00:00Z,1.8979659608,0.0000000000,42.3744545072,42.3744545072,2.6200000000,15.4400000000,False
2006-12-25T12:00:00Z,2.5379659608,0.0000000000,40.4035496464,40.4035496464,2.7600000000,15.5100000000,False
2006-12-25T13:00:00Z,2.8879659608,0.0000000000,37.4471923552,37.4471923552,2.7600000000,13.2600000000,False
2006-12-25T14:00:00Z,3.2379659608,0.0000000000,23.6508583296,23.6508583296,2.7600000000,8.9000000000,False
2006-12-25T15:00:00Z,3.2279659608,0.0000000000,4.9272621520,4.9272621520,2.5500000000,2.7800000000,False
