timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-06-14T06:00:00Z,16.8763096336,0.0000000000,79.1371108284,79.1371108284,1.8600000000,22.1800000000,False
2009-06-14T07:00:00Z,18.0363096336,0.0000000000,117.6362458260,117.6362458260,1.6600000000,31.6100000000,False
2009-06-14T08:00:00Z,18.9263096336,0.0000000000,155.0659604070,155.0659604070,1.3100000000,40.9900000000,False
2009-06-14T09:00:00Z,19.2263096336,0.0000000000,114.4279845762,114.4279845762,1.1700000000,49.8100000000,False
2009-06-14T10:00:00Z,19.3363096336,0.0000000000,134.7469724916,134.7469724916,0.7600000000,57.2000000000,False
2009-06-14T11:00:00Z,20.4563096336,0.0000000000,119.7750866592,119.7750866592,0.3400000000,61.7500000000,False
2009-06-14T12:00:00Z,21.9463096336,0.0000000000,119.7750866592,119.7750866592,0.5500000000,61.8900000000,False
2009-06-14T13:00:00Z,22.8963096336,100.5255191604,437.3929503894,537.9184695498,1.8600000000,57.5600000000,False
2009-06-14T14:00:00Z,22.4063096336,374.2971458100,313.3401820638,687.6373278738,3.4500000000,50.2800000000,False
2009-06-14T15:00:00Z,21.6063096336,122.9833479090,333.6591699792,456.6425178882,3.1000000000,41.5200000000,False
2009-06-14T16:00:00Z,21.6063096336,44.9156574972,254.5220591508,299.4377166480,3.1700000000,32.1600000000,False
2009-06-14T17:00:00Z,21.2063096336,18.1801470822,167.8990054062,186.0791524884,3.2400000000,22.7200000000,False
2009-06-14T18:00:00Z,20.4663096336,54.5404412466,98.3866783272,152.9271195738,3.0300000000,13.5800000000,False
2009-06-14T19:00:00Z,19.8163096336,2.1388408332,27.3236916441,29.4625324773,2.4100000000,5.0600000000,False
2009-06-14T20:00:00Z,18.8463096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-06-14T21:00:00Z,17.6363096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-14T22:00:00Z,16.7763096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-06-14T23:00:00Z,15.8663096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-06-15T00:00:00Z,14.7663096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-06-15T01:00:00Z,13.5563096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-06-15T02:00:00Z,12.9763096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-06-15T03:00:00Z,13.4363096336,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2009-06-15T04:00:00Z,13.2363096336,4.2776816664,26.7568988233,31.0345804897,0.7600000000,4.6000000000,False
2009-06-15T05:00:00Z,13.2263096336,1.0694204166,67.3734862458,68.4429066624,0.7600000000,13.0700000000,False
2009-06-15T06:00:00Z,14.7063096336,0.0000000000,93.0395762442,93.0395762442,0.8300000000,22.1900000000,False
2009-06-15T07:00:00Z,16.1863096336,14.9718858324,226.7171283192,241.6890141516,1.7200000000,31.6100000000,False
2009-06-15T08:00:00Z,17.6063096336,0.0000000000,199.9816179042,199.9816179042,1.9300000000,40.9900000000,False
2009-06-15T09:00:00Z,18.3363096336,0.0000000000,204.2592995706,204.2592995706,2.0000000000,49.8100000000,False
2009-06-15T10:00:00Z,18.8663096336,0.0000000000,180.7320504054,180.7320504054,1.9300000000,57.2200000000,False
2009-06-15T11:00:00Z,18.8663096336,0.0000000000,176.4543687390,176.4543687390,1.3800000000,61.7900000000,False
2009-06-15T12:00:00Z,18.8163096336,0.0000000000,167.8990054062,167.8990054062,1.5200000000,61.9400000000,False
2009-06-15T13:00:00Z,19.0363096336,0.0000000000,141.1634949912,141.1634949912,1.7900000000,57.6200000000,False
2009-06-15T14:00:00Z,18.4263096336,0.0000000000,255.5914795674,255.5914795674,1.5900000000,50.3500000000,False
2009-06-15T15:00:00Z,18.0163096336,8.5553633328,272.7022062330,281.2575695658,1.7900000000,41.5900000000,False
2009-06-15T16:00:00Z,18.2363096336,255.5914795674,207.4675608204,463.0590403878,1.5200000000,32.2300000000,False
2009-06-15T17:00:00Z,17.9663096336,116.5668254094,171.1072666560,287.6740920654,0.6900000000,22.7900000000,False
2009-06-15T18:00:00Z,17.7063096336,2.1388408332,76.9982699952,79.1371108284,0.9700000000,13.6400000000,False
2009-06-15T19:00:00Z,17.6663096336,5.3471020830,29.6978049690,35.0449070520,1.5200000000,5.1200000000,False
2009-06-15T20:00:00Z,16.3563096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-06-15T21:00:00Z,15.4663096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-06-15T22:00:00Z,14.6463096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-06-15T23:00:00Z,14.1763096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-06-16T00:00:00Z,13.8063096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-16T01:00:00Z,13.5763096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-16T02:00:00Z,12.8563096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-06-16T03:00:00Z,12.3863096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-06-16T04:00:00Z,11.9763096336,3.2082612498,25.9762219192,29.1844831690,3.7200000000,4.6100000000,False
2009-06-16T05:00:00Z,12.5463096336,51.3321799968,97.3172579106,148.6494379074,4.0000000000,13.0700000000,False
2009-06-16T06:00:00Z,13.9463096336,110.1503029098,170.0378462394,280.1881491492,4.7600000000,22.1800000000,False
2009-06-16T07:00:00Z,15.4263096336,121.9139274924,256.6608999840,378.5748274764,5.7900000000,31.6100000000,False
2009-06-16T08:00:00Z,16.4363096336,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-06-16T09:00:00Z,17.5563096336,105.8726212434,401.0326562250,506.9052774684,5.0300000000,49.8200000000,False
2009-06-16T10:00:00Z,18.2363096336,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-06-16T11:00:00Z,18.8663096336,31.0131920814,421.3516441404,452.3648362218,5.1700000000,61.8200000000,False
2009-06-16T12:00:00Z,19.0463096336,149.7188583240,470.5449833040,620.2638416280,5.1700000000,61.9900000000,False
2009-06-16T13:00:00Z,19.3763096336,284.4658308156,414.9351216408,699.4009524564,5.2400000000,57.6800000000,False
2009-06-16T14:00:00Z,19.4663096336,501.5581753854,256.6608999840,758.2190753694,5.0300000000,50.4100000000,False
2009-06-16T15:00:00Z,19.5163096336,476.9615058036,188.2179933216,665.1794991252,4.5500000000,41.6500000000,False
2009-06-16T16:00:00Z,19.4463096336,365.7417824772,152.9271195738,518.6689020510,4.0000000000,32.2900000000,False
2009-06-16T17:00:00Z,19.1463096336,249.1749570678,111.2197233264,360.3946803942,3.3100000000,22.8500000000,False
2009-06-16T18:00:00Z,18.5563096336,115.4974049928,78.0676904118,193.5650954046,2.4100000000,13.7100000000,False
2009-06-16T19:00:00Z,17.5063096336,20.3189879154,26.9814771108,47.3004650262,1.8600000000,5.1800000000,False
2009-06-16T20:00:00Z,16.1263096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-06-16T21:00:00Z,14.7563096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-06-16T22:00:00Z,13.2763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-06-16T23:00:00Z,12.1163096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-06-17T00:00:00Z,11.1963096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-06-17T01:00:00Z,10.4263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-17T02:00:00Z,9.9363096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-06-17T03:00:00Z,9.6463096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-06-17T04:00:00Z,9.6063096336,18.1801470822,23.3561418985,41.5362889807,2.2100000000,4.6100000000,False
2009-06-17T05:00:00Z,11.0163096336,119.7750866592,70.5817474956,190.3568341548,1.9300000000,13.0700000000,False
2009-06-17T06:00:00Z,14.1163096336,258.7997408172,100.5255191604,359.3252599776,1.6600000000,22.1700000000,False
2009-06-17T07:00:00Z,16.9063096336,365.7417824772,146.5105970742,512.2523795514,2.1400000000,31.6000000000,False
2009-06-17T08:00:00Z,18.8963096336,560.3762982984,134.7469724916,695.1232707900,2.8300000000,40.9800000000,False
2009-06-17T09:00:00Z,20.2963096336,626.6803641276,177.5237891556,804.2041532832,2.9700000000,49.8100000000,False
2009-06-17T10:00:00Z,21.3263096336,489.7945508028,318.6872841468,808.4818349496,2.8300000000,57.2400000000,False
2009-06-17T11:00:00Z,22.1863096336,478.0309262202,356.1169987278,834.1479249480,3.0300000000,61.8400000000,False
2009-06-17T12:00:00Z,22.9163096336,731.4942591586,210.6758220702,942.1700812288,3.3800000000,62.0300000000,False
2009-06-17T13:00:00Z,23.4663096336,581.7647066304,270.5633653998,852.3280720302,3.7900000000,57.7300000000,False
2009-06-17T14:00:00Z,23.8063096336,391.4078724756,317.6178637302,709.0257362058,4.0000000000,50.4600000000,False
2009-06-17T15:00:00Z,23.9563096336,102.6643599936,343.2839537286,445.9483137222,4.1400000000,41.7000000000,False
2009-06-17T16:00:00Z,23.7263096336,269.4939449832,206.3981404038,475.8920853870,4.4800000000,32.3400000000,False
2009-06-17T17:00:00Z,23.0263096336,204.2592995706,136.8858133248,341.1451128954,3.5200000000,22.9100000000,False
2009-06-17T18:00:00Z,21.9263096336,135.8163929082,70.5817474956,206.3981404038,2.9700000000,13.7600000000,False
2009-06-17T19:00:00Z,21.1063096336,1.0694204166,23.3347534902,24.4041739068,2.8300000000,5.2400000000,False
2009-06-17T20:00:00Z,19.6563096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-17T21:00:00Z,18.8063096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-06-17T22:00:00Z,18.4863096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-06-17T23:00:00Z,18.1663096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-06-18T00:00:00Z,17.8163096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-06-18T01:00:00Z,17.5163096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-18T02:00:00Z,17.2863096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-18T03:00:00Z,17.0063096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-06-18T04:00:00Z,16.5163096336,0.0000000000,7.4859429162,7.4859429162,3.3800000000,4.6000000000,False
2009-06-18T05:00:00Z,16.4363096336,0.0000000000,45.9850779138,45.9850779138,3.1700000000,13.0500000000,False
2009-06-18T06:00:00Z,16.6363096336,0.0000000000,88.7618945778,88.7618945778,3.5200000000,22.1600000000,False
2009-06-18T07:00:00Z,17.1763096336,27.8049308316,242.7584345682,270.5633653998,4.0700000000,31.5900000000,False
2009-06-18T08:00:00Z,17.6963096336,176.4543687390,321.8955453966,498.3499141356,3.7200000000,40.9700000000,False
2009-06-18T09:00:00Z,18.6163096336,403.1714970582,299.4377166480,702.6092137062,3.5200000000,49.8100000000,False
2009-06-18T10:00:00Z,19.5863096336,553.9597757988,275.9104674828,829.8702432816,3.6600000000,57.2400000000,False
2009-06-18T11:00:00Z,20.3063096336,590.3200699632,286.6046716488,876.9247416120,3.6600000000,61.8600000000,False
2009-06-18T12:00:00Z,20.5863096336,353.9781578946,409.5880195578,763.5661774524,4.0000000000,62.0600000000,False
2009-06-18T13:00:00Z,20.9263096336,377.5054070598,371.0888845602,748.5942916200,4.1400000000,57.7700000000,False
2009-06-18T14:00:00Z,21.3463096336,493.0028120526,256.6608999840,749.6637120366,4.1400000000,50.5100000000,False
2009-06-18T15:00:00Z,21.3763096336,461.9896199712,192.4956749880,654.4852949592,4.0000000000,41.7600000000,False
2009-06-18T16:00:00Z,21.0663096336,393.5467133088,132.6081316584,526.1548449672,3.8600000000,32.4000000000,False
2009-06-18T17:00:00Z,20.6263096336,225.6477079026,121.9139274924,347.5616353950,3.7900000000,22.9600000000,False
2009-06-18T18:00:00Z,19.7263096336,103.7337804102,83.4147924948,187.1485729050,2.9700000000,13.8100000000,False
2009-06-18T19:00:00Z,19.0063096336,24.5966695818,26.0296929400,50.6263625218,3.1700000000,5.2900000000,False
2009-06-18T20:00:00Z,17.4763096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-18T21:00:00Z,16.3763096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-18T22:00:00Z,15.3863096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-06-18T23:00:00Z,14.8463096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-06-19T00:00:00Z,14.5063096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-06-19T01:00:00Z,14.2463096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-19T02:00:00Z,14.0163096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-19T03:00:00Z,13.8463096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-06-19T04:00:00Z,13.6663096336,1.0694204166,22.2439446653,23.3133650819,3.2400000000,4.5800000000,False
2009-06-19T05:00:00Z,13.8763096336,0.0000000000,35.2908737478,35.2908737478,3.3800000000,13.0400000000,False
2009-06-19T06:00:00Z,14.7263096336,20.3189879154,167.8990054062,188.2179933216,3.7900000000,22.1400000000,False
2009-06-19T07:00:00Z,15.6263096336,168.9684258228,243.8278549848,412.7962808076,4.6200000000,31.5700000000,False
2009-06-19T08:00:00Z,16.2763096336,357.1864191444,250.2443774844,607.4307966288,4.8300000000,40.9500000000,False
2009-06-19T09:00:00Z,16.7863096336,249.1749570678,374.2971458100,623.4721028778,5.0300000000,49.7900000000,False
2009-06-19T10:00:00Z,17.3963096336,449.1565749720,341.1451128954,790.3016878674,5.2400000000,57.2400000000,False
2009-06-19T11:00:00Z,17.9263096336,20.3189879154,404.2409174748,424.5599053902,5.5200000000,61.8700000000,False
2009-06-19T12:00:00Z,18.3263096336,409.5880195578,391.4078724756,800.9958920334,5.6600000000,62.0900000000,False
2009-06-19T13:00:00Z,18.5763096336,285.5352512322,418.1433828906,703.6786341228,5.7900000000,57.8100000000,False
2009-06-19T14:00:00Z,18.5763096336,456.6425178882,284.4658308156,741.1083487038,6.0000000000,50.5600000000,False
2009-06-19T15:00:00Z,18.3863096336,500.4887549688,176.4543687390,676.9431237078,5.7900000000,41.8000000000,False
2009-06-19T16:00:00Z,18.2863096336,248.1055366512,218.1617649864,466.2673016376,5.3100000000,32.4400000000,False
2009-06-19T17:00:00Z,17.8563096336,257.7303204006,109.0808824932,366.8112028938,4.4800000000,23.0000000000,False
2009-06-19T18:00:00Z,17.4363096336,112.2891437430,81.2759516616,193.5650954046,3.1700000000,13.8600000000,False
2009-06-19T19:00:00Z,16.5863096336,16.0413062490,30.0400195023,46.0813257513,2.2800000000,5.3300000000,False
2009-06-19T20:00:00Z,15.3263096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-06-19T21:00:00Z,14.3563096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-06-19T22:00:00Z,13.5763096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-19T23:00:00Z,13.2263096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-06-20T00:00:00Z,12.8863096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-06-20T01:00:00Z,12.6663096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-06-20T02:00:00Z,12.4863096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-06-20T03:00:00Z,12.1563096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-06-20T04:00:00Z,11.9763096336,0.0000000000,20.3189879154,20.3189879154,2.6200000000,4.5700000000,False
2009-06-20T05:00:00Z,12.6563096336,0.0000000000,55.6098616632,55.6098616632,2.4100000000,13.0200000000,False
2009-06-20T06:00:00Z,13.8363096336,51.3321799968,179.6626299888,230.9948099856,2.4100000000,22.1200000000,False
2009-06-20T07:00:00Z,15.1863096336,183.9403116552,236.3419120686,420.2822237238,2.9000000000,31.5400000000,False
2009-06-20T08:00:00Z,16.1363096336,133.6775520750,333.6591699792,467.3367220542,2.9700000000,40.9300000000,False
2009-06-20T09:00:00Z,16.9663096336,55.6098616632,386.0607703926,441.6706320558,3.1000000000,49.7700000000,False
2009-06-20T10:00:00Z,17.4863096336,0.0000000000,105.8726212434,105.8726212434,3.5200000000,57.2300000000,False
2009-06-20T11:00:00Z,17.6663096336,16.0413062490,391.4078724756,407.4491787246,3.9300000000,61.8700000000,False
2009-06-20T12:00:00Z,17.9963096336,62.0263841628,451.2954158052,513.3217999680,4.1400000000,62.1100000000,False
2009-06-20T13:00:00Z,17.9563096336,189.2874137382,442.7400524724,632.0274662106,4.0700000000,57.8400000000,False
2009-06-20T14:00:00Z,17.8963096336,147.5800174908,403.1714970582,550.7515145490,4.2800000000,50.5900000000,False
2009-06-20T15:00:00Z,17.9063096336,0.0000000000,202.1204587374,202.1204587374,4.4100000000,41.8400000000,False
2009-06-20T16:00:00Z,17.5163096336,26.7355104150,249.1749570678,275.9104674828,4.2100000000,32.4800000000,False
2009-06-20T17:00:00Z,17.2863096336,45.9850779138,186.0791524884,232.0642304022,3.7900000000,23.0500000000,False
2009-06-20T18:00:00Z,16.8063096336,0.0000000000,50.2627595802,50.2627595802,3.0300000000,13.9000000000,False
2009-06-20T19:00:00Z,15.7263096336,1.0694204166,23.3347534902,24.4041739068,2.4100000000,5.3700000000,False
2009-06-20T20:00:00Z,15.1163096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-06-20T21:00:00Z,14.2463096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-20T22:00:00Z,13.5263096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-06-20T23:00:00Z,13.1463096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-06-21T00:00:00Z,13.0863096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-06-21T01:00:00Z,13.1263096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-06-21T02:00:00Z,13.2463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-06-21T03:00:00Z,13.0363096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-06-21T04:00:00Z,12.9263096336,7.4859429162,25.9441393067,33.4300822229,2.2800000000,4.5400000000,False
2009-06-21T05:00:00Z,13.2263096336,0.0000000000,50.2627595802,50.2627595802,2.0700000000,12.9900000000,False
2009-06-21T06:00:00Z,13.7963096336,44.9156574972,178.5932095722,223.5088670694,1.9300000000,22.0900000000,False
2009-06-21T07:00:00Z,14.5263096336,8.5553633328,212.8146629034,221.3700262362,2.2100000000,31.5100000000,False
2009-06-21T08:00:00Z,15.4263096336,14.9718858324,285.5352512322,300.5071370646,2.0700000000,40.9000000000,False
2009-06-21T09:00:00Z,15.5763096336,67.3734862458,390.3384520590,457.7119383048,2.2100000000,49.7500000000,False
2009-06-21T10:00:00Z,15.1763096336,111.2197233264,443.8094728890,555.0291962154,3.1000000000,57.2100000000,False
2009-06-21T11:00:00Z,15.6363096336,50.2627595802,441.6706320558,491.9333916360,3.1700000000,61.8600000000,False
2009-06-21T12:00:00Z,16.4463096336,425.6293258068,380.7136683096,806.3429941164,3.2400000000,62.1200000000,False
2009-06-21T13:00:00Z,16.7863096336,490.8639712194,319.7567045634,810.6206757828,3.5900000000,57.8700000000,False
