timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-08-14T17:00:00Z,24.6549005411,152.0338715115,93.3173418243,245.3512133358,1.5900000000,16.8300000000,False
2017-08-14T18:00:00Z,23.6549005411,11.5336040457,51.3769634763,62.9105675220,1.1000000000,7.4600000000,False
2017-08-14T19:00:00Z,23.5849005411,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2017-08-14T20:00:00Z,22.3449005411,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2017-08-14T21:00:00Z,19.0849005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-08-14T22:00:00Z,17.0749005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-08-14T23:00:00Z,16.4749005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-15T00:00:00Z,16.7449005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-15T01:00:00Z,16.7549005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-08-15T02:00:00Z,16.5749005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-15T03:00:00Z,16.2049005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-15T04:00:00Z,15.8549005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-15T05:00:00Z,16.0049005411,0.0000000000,7.3395662109,7.3395662109,2.4100000000,5.3400000000,False
2017-08-15T06:00:00Z,17.0849005411,0.0000000000,17.8246607979,17.8246607979,2.3400000000,14.6500000000,False
2017-08-15T07:00:00Z,19.8649005411,0.0000000000,44.0373972654,44.0373972654,2.9000000000,24.1000000000,False
2017-08-15T08:00:00Z,20.4149005411,0.0000000000,145.7428147593,145.7428147593,3.6600000000,33.2900000000,False
2017-08-15T09:00:00Z,20.0349005411,90.1718134482,331.3289889492,421.5008023974,2.6200000000,41.6800000000,False
2017-08-15T10:00:00Z,20.9649005411,0.0000000000,166.7130039333,166.7130039333,2.3400000000,48.4700000000,False
2017-08-15T11:00:00Z,23.4249005411,572.4966495448,214.9444390335,787.4410885783,5.0300000000,52.5700000000,False
2017-08-15T12:00:00Z,24.6349005411,0.0000000000,159.3734377224,159.3734377224,6.0700000000,52.9700000000,False
2017-08-15T13:00:00Z,24.5549005411,0.0000000000,182.4406458138,182.4406458138,5.1700000000,49.5500000000,False
2017-08-15T14:00:00Z,24.6549005411,0.0000000000,89.1233039895,89.1233039895,5.7900000000,43.2200000000,False
2017-08-15T15:00:00Z,23.8849005411,18.8731702566,251.6422700880,270.5154403446,5.5200000000,35.0800000000,False
2017-08-15T16:00:00Z,23.0949005411,89.1233039895,205.5078539052,294.6311578947,5.4500000000,26.0000000000,False
2017-08-15T17:00:00Z,22.1049005411,0.0000000000,72.3471526503,72.3471526503,5.0300000000,16.5600000000,False
2017-08-15T18:00:00Z,20.9949005411,0.0000000000,7.3395662109,7.3395662109,4.0000000000,7.1900000000,False
2017-08-15T19:00:00Z,20.5649005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-08-15T20:00:00Z,19.6949005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-08-15T21:00:00Z,19.0549005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-08-15T22:00:00Z,18.2949005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-08-15T23:00:00Z,17.5249005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-08-16T00:00:00Z,16.7149005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-08-16T01:00:00Z,15.8849005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-08-16T02:00:00Z,15.1449005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-08-16T03:00:00Z,14.3549005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-08-16T04:00:00Z,13.9749005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-16T05:00:00Z,13.9049005411,7.3395662109,30.5955060049,37.9350722158,1.6600000000,5.1300000000,False
2017-08-16T06:00:00Z,14.6649005411,46.1344161828,110.0934931635,156.2279093463,1.7200000000,14.4400000000,False
2017-08-16T07:00:00Z,16.3249005411,127.9181539614,178.2466079790,306.1647619404,1.1700000000,23.9000000000,False
2017-08-16T08:00:00Z,18.3849005411,169.8585323094,252.6907795467,422.5493118561,1.4500000000,33.0800000000,False
2017-08-16T09:00:00Z,20.1149005411,562.0115549578,131.0636823375,693.0752372953,1.9300000000,41.4400000000,False
2017-08-16T10:00:00Z,21.4749005411,73.3956621090,378.5119145907,451.9075766997,2.0700000000,48.2000000000,False
2017-08-16T11:00:00Z,22.4849005411,33.5523026784,377.4634051320,411.0157078104,2.0700000000,52.2600000000,False
2017-08-16T12:00:00Z,22.9149005411,156.2279093463,411.0157078104,567.2436171567,2.2100000000,52.6500000000,False
2017-08-16T13:00:00Z,23.2349005411,192.9257404008,381.6574429668,574.5831833676,2.4100000000,49.2400000000,False
2017-08-16T14:00:00Z,23.5949005411,23.0672080914,311.4073092339,334.4745173253,2.5500000000,42.9200000000,False
2017-08-16T15:00:00Z,23.6249005411,15.7276418805,249.5452511706,265.2728930511,2.4800000000,34.8000000000,False
2017-08-16T16:00:00Z,23.4749005411,139.4517580071,193.9742498595,333.4260078666,2.2100000000,25.7300000000,False
2017-08-16T17:00:00Z,23.1949005411,149.9368525941,89.1233039895,239.0601565836,1.8600000000,16.2900000000,False
2017-08-16T18:00:00Z,22.2449005411,45.0859067241,41.9403783480,87.0262850721,1.3100000000,6.9200000000,False
2017-08-16T19:00:00Z,21.8649005411,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-08-16T20:00:00Z,20.7549005411,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-08-16T21:00:00Z,17.4349005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-08-16T22:00:00Z,16.7749005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-08-16T23:00:00Z,16.7049005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-08-17T00:00:00Z,16.9049005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-08-17T01:00:00Z,17.0649005411,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-08-17T02:00:00Z,17.2549005411,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-08-17T03:00:00Z,17.9349005411,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-08-17T04:00:00Z,18.5349005411,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-08-17T05:00:00Z,18.9849005411,0.0000000000,6.2910567522,6.2910567522,3.9300000000,4.9100000000,False
2017-08-17T06:00:00Z,19.4049005411,0.0000000000,38.7948499719,38.7948499719,3.8600000000,14.2400000000,False
2017-08-17T07:00:00Z,20.1149005411,0.0000000000,109.0449837048,109.0449837048,4.4100000000,23.6900000000,False
2017-08-17T08:00:00Z,20.5949005411,1.0485094587,174.0525701442,175.1010796029,4.8300000000,32.8600000000,False
2017-08-17T09:00:00Z,20.5249005411,0.0000000000,196.0712687769,196.0712687769,5.1000000000,41.2000000000,False
2017-08-17T10:00:00Z,19.6549005411,0.0000000000,168.8100228507,168.8100228507,5.7900000000,47.9300000000,False
2017-08-17T11:00:00Z,19.3649005411,0.0000000000,145.7428147593,145.7428147593,5.7200000000,51.9600000000,False
2017-08-17T12:00:00Z,20.0049005411,5.2425472935,300.9222146469,306.1647619404,5.8600000000,52.3300000000,False
2017-08-17T13:00:00Z,20.9449005411,0.0000000000,103.8024364113,103.8024364113,6.1400000000,48.9300000000,False
2017-08-17T14:00:00Z,21.2249005411,0.0000000000,61.8620580633,61.8620580633,5.4500000000,42.6200000000,False
2017-08-17T15:00:00Z,21.7249005411,0.0000000000,145.7428147593,145.7428147593,4.6900000000,34.5100000000,False
2017-08-17T16:00:00Z,21.8849005411,0.0000000000,92.2688323656,92.2688323656,4.4100000000,25.4500000000,False
2017-08-17T17:00:00Z,21.5049005411,1.0485094587,79.6867188612,80.7352283199,4.3400000000,16.0200000000,False
2017-08-17T18:00:00Z,21.0249005411,7.3395662109,42.9888878067,50.3284540176,4.6200000000,6.6400000000,False
2017-08-17T19:00:00Z,20.4149005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-08-17T20:00:00Z,19.6249005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-08-17T21:00:00Z,18.8549005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-08-17T22:00:00Z,18.2049005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-08-17T23:00:00Z,17.9849005411,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-08-18T00:00:00Z,17.9949005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-08-18T01:00:00Z,18.1049005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-08-18T02:00:00Z,18.1749005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-08-18T03:00:00Z,18.1749005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-08-18T04:00:00Z,18.1649005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-08-18T05:00:00Z,18.1149005411,0.0000000000,15.7276418805,15.7276418805,2.2100000000,4.7000000000,False
2017-08-18T06:00:00Z,18.3249005411,0.0000000000,45.0859067241,45.0859067241,2.2800000000,14.0300000000,False
2017-08-18T07:00:00Z,18.2149005411,0.0000000000,47.1829256415,47.1829256415,3.2400000000,23.4800000000,False
2017-08-18T08:00:00Z,18.3649005411,1.0485094587,177.1980985203,178.2466079790,3.3800000000,32.6400000000,False
2017-08-18T09:00:00Z,18.5449005411,50.3284540176,318.7468754448,369.0753294624,3.4500000000,40.9600000000,False
2017-08-18T10:00:00Z,19.3449005411,15.7276418805,318.7468754448,334.4745173253,3.3100000000,47.6500000000,False
2017-08-18T11:00:00Z,18.9549005411,0.0000000000,215.9929484922,215.9929484922,4.4100000000,51.6500000000,False
2017-08-18T12:00:00Z,20.0749005411,0.0000000000,144.6943053006,144.6943053006,4.6200000000,52.0100000000,False
2017-08-18T13:00:00Z,20.5449005411,0.0000000000,156.2279093463,156.2279093463,4.6900000000,48.6100000000,False
2017-08-18T14:00:00Z,20.3649005411,16.7761513392,293.5826484360,310.3587997752,4.9000000000,42.3200000000,False
2017-08-18T15:00:00Z,20.0749005411,23.0672080914,253.7392890054,276.8064970968,4.9700000000,34.2300000000,False
2017-08-18T16:00:00Z,20.2249005411,8.3880756696,170.9070417681,179.2951174377,4.7600000000,25.1700000000,False
2017-08-18T17:00:00Z,19.5949005411,0.0000000000,65.0075864394,65.0075864394,4.2100000000,15.7400000000,False
2017-08-18T18:00:00Z,19.0049005411,28.3097553849,41.9403783480,70.2501337329,4.5500000000,6.3600000000,False
2017-08-18T19:00:00Z,18.0949005411,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-08-18T20:00:00Z,16.7349005411,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-08-18T21:00:00Z,15.7649005411,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-08-18T22:00:00Z,15.0149005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-08-18T23:00:00Z,14.5949005411,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-08-19T00:00:00Z,14.2949005411,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-08-19T01:00:00Z,14.2149005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-08-19T02:00:00Z,14.1349005411,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-08-19T03:00:00Z,14.0949005411,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-08-19T04:00:00Z,14.1549005411,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-08-19T05:00:00Z,14.4249005411,0.0000000000,18.8731702566,18.8731702566,5.8600000000,4.4800000000,False
2017-08-19T06:00:00Z,14.8249005411,3.1455283761,82.8322472373,85.9777756134,5.1700000000,13.8200000000,False
2017-08-19T07:00:00Z,15.4849005411,119.5300782918,175.1010796029,294.6311578947,5.7200000000,23.2700000000,False
2017-08-19T08:00:00Z,16.2249005411,205.5078539052,231.7205903727,437.2284442779,5.7900000000,32.4100000000,False
2017-08-19T09:00:00Z,17.1849005411,246.3997227945,292.5341389773,538.9338617718,6.0000000000,40.7100000000,False
2017-08-19T10:00:00Z,18.1749005411,374.3178767559,291.4856295186,665.8035062745,5.8600000000,47.3700000000,False
2017-08-19T11:00:00Z,19.1649005411,56.6195107698,390.0455186364,446.6650294062,5.5900000000,51.3400000000,False
2017-08-19T12:00:00Z,19.9349005411,14.6791324218,339.7170646188,354.3961970406,5.3100000000,51.6800000000,False
2017-08-19T13:00:00Z,20.2649005411,0.0000000000,110.0934931635,110.0934931635,5.2400000000,48.2900000000,False
2017-08-19T14:00:00Z,19.6649005411,28.3097553849,312.4558186926,340.7655740775,5.2400000000,42.0100000000,False
2017-08-19T15:00:00Z,20.0749005411,93.3173418243,277.8550065555,371.1723483798,5.1700000000,33.9300000000,False
2017-08-19T16:00:00Z,19.4849005411,300.9222146469,105.8994553287,406.8216699756,5.1700000000,24.8900000000,False
2017-08-19T17:00:00Z,18.9849005411,149.9368525941,81.7837377786,231.7205903727,4.2800000000,15.4600000000,False
2017-08-19T18:00:00Z,18.3949005411,9.4365851283,39.8433594306,49.2799445589,3.8600000000,6.0700000000,False
2017-08-19T19:00:00Z,16.8549005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-08-19T20:00:00Z,16.0149005411,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-08-19T21:00:00Z,15.4549005411,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-08-19T22:00:00Z,15.0749005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-08-19T23:00:00Z,14.5549005411,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-08-20T00:00:00Z,14.3749005411,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-08-20T01:00:00Z,13.8049005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-08-20T02:00:00Z,13.4049005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-08-20T03:00:00Z,13.0849005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-08-20T04:00:00Z,12.6949005411,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-08-20T05:00:00Z,12.4349005411,2.0970189174,22.6058639296,24.7028828470,2.9700000000,4.2600000000,False
2017-08-20T06:00:00Z,13.1049005411,49.2799445589,101.7054174939,150.9853620528,2.7600000000,13.6100000000,False
2017-08-20T07:00:00Z,14.7249005411,128.9666634201,169.8585323094,298.8251957295,3.3100000000,23.0500000000,False
2017-08-20T08:00:00Z,16.0449005411,365.9298010863,146.7913242180,512.7211253043,3.7200000000,32.1900000000,False
2017-08-20T09:00:00Z,17.2149005411,399.4821037647,214.9444390335,614.4265427982,3.7200000000,40.4600000000,False
2017-08-20T10:00:00Z,18.3449005411,212.8474201161,359.6387443341,572.4861644502,4.0000000000,47.0900000000,False
2017-08-20T11:00:00Z,19.2149005411,68.1531148155,395.2880659299,463.4411807454,4.1400000000,51.0300000000,False
2017-08-20T12:00:00Z,19.7449005411,325.0379321970,349.1536497471,674.1915819441,4.4100000000,51.3500000000,False
2017-08-20T13:00:00Z,20.0249005411,61.8620580633,374.3178767559,436.1799348192,4.6200000000,47.9600000000,False
2017-08-20T14:00:00Z,20.3249005411,83.8807566960,338.6685551601,422.5493118561,4.6200000000,41.7000000000,False
2017-08-20T15:00:00Z,20.2349005411,296.7281768121,203.4108349878,500.1390117999,4.4800000000,33.6300000000,False
2017-08-20T16:00:00Z,19.7449005411,181.3921363551,165.6644944746,347.0566308297,3.6600000000,24.6000000000,False
2017-08-20T17:00:00Z,19.3449005411,24.1157175501,116.3845499157,140.5002674658,3.1700000000,15.1700000000,False
2017-08-20T18:00:00Z,18.5949005411,27.2612459262,36.6978310545,63.9590769807,2.2100000000,5.7800000000,False
2017-08-20T19:00:00Z,17.6549005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-20T20:00:00Z,16.5949005411,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-08-20T21:00:00Z,16.4949005411,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-08-20T22:00:00Z,15.8449005411,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-08-20T23:00:00Z,15.3249005411,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-08-21T00:00:00Z,15.2349005411,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-08-21T01:00:00Z,15.1749005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-21T02:00:00Z,15.1549005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-21T03:00:00Z,15.0749005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-08-21T04:00:00Z,14.8849005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-08-21T05:00:00Z,14.6449005411,0.0000000000,16.7761513392,16.7761513392,1.5900000000,4.0400000000,False
2017-08-21T06:00:00Z,14.6849005411,13.6306229631,94.3658512830,107.9964742461,1.3100000000,13.3900000000,False
2017-08-21T07:00:00Z,15.7349005411,0.0000000000,115.3360404570,115.3360404570,1.3100000000,22.8400000000,False
2017-08-21T08:00:00Z,16.4849005411,0.0000000000,165.6644944746,165.6644944746,1.3800000000,31.9600000000,False
2017-08-21T09:00:00Z,17.5149005411,465.5486847574,166.7130039333,632.2616886907,1.6600000000,40.2100000000,False
2017-08-21T10:00:00Z,18.5149005411,218.0899674096,349.1536497471,567.2436171567,2.0000000000,46.8100000000,False
2017-08-21T11:00:00Z,19.7749005411,18.8731702566,342.8625929949,361.7357632515,2.2800000000,50.7100000000,False
2017-08-21T12:00:00Z,20.7149005411,30.4067743023,362.7842727102,393.1910470125,2.2100000000,51.0100000000,False
2017-08-21T13:00:00Z,21.6449005411,45.0859067241,357.5417254167,402.6276321408,2.4100000000,47.6300000000,False
2017-08-21T14:00:00Z,21.7549005411,0.0000000000,155.1793998876,155.1793998876,2.4100000000,41.3800000000,False
2017-08-21T15:00:00Z,21.6549005411,0.0000000000,162.5189660985,162.5189660985,2.0700000000,33.3300000000,False
2017-08-21T16:00:00Z,21.5549005411,19.9216797153,180.3436268964,200.2653066117,1.8600000000,24.3000000000,False
2017-08-21T17:00:00Z,20.9349005411,10.4850945870,103.8024364113,114.2875309983,1.3800000000,14.8800000000,False
2017-08-21T18:00:00Z,20.4949005411,20.9701891740,30.9519992208,51.9221883948,1.3800000000,5.4900000000,False
2017-08-21T19:00:00Z,19.2949005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-21T20:00:00Z,18.7049005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-21T21:00:00Z,18.4449005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-21T22:00:00Z,18.1249005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-08-21T23:00:00Z,17.8949005411,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-08-22T00:00:00Z,17.6249005411,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-08-22T01:00:00Z,17.4549005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2017-08-22T02:00:00Z,17.2549005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
