timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-08-09T06:00:00Z,14.1849005411,136.3062296310,90.1718134482,226.4780430792,4.5500000000,15.8500000000,False
2011-08-09T07:00:00Z,14.6349005411,261.0788552163,128.9666634201,390.0455186364,5.0300000000,25.3100000000,False
2011-08-09T08:00:00Z,15.3949005411,133.1607012549,275.7579876381,408.9186888930,4.7600000000,34.5500000000,False
2011-08-09T09:00:00Z,15.6549005411,12.5821135044,291.4856295186,304.0677430230,4.7600000000,43.0600000000,False
2011-08-09T10:00:00Z,16.5049005411,0.0000000000,115.3360404570,115.3360404570,5.1000000000,50.0200000000,False
2011-08-09T11:00:00Z,16.0049005411,519.0226671511,270.5154403446,789.5381074957,5.3100000000,54.2900000000,False
2011-08-09T12:00:00Z,17.0849005411,110.0934931635,424.6463307735,534.7398239370,5.2400000000,54.7800000000,False
2011-08-09T13:00:00Z,17.5449005411,1.0485094587,262.1273646750,263.1758741337,5.2400000000,51.3200000000,False
2011-08-09T14:00:00Z,17.6249005411,0.0000000000,201.3138160704,201.3138160704,5.5900000000,44.8800000000,False
2011-08-09T15:00:00Z,16.7649005411,139.4517580071,294.6311578947,434.0829159018,6.3400000000,36.6600000000,False
2011-08-09T16:00:00Z,16.4949005411,149.9368525941,207.6048728226,357.5417254167,5.8600000000,27.5300000000,False
2011-08-09T17:00:00Z,16.1849005411,65.0075864394,140.5002674658,205.5078539052,5.1700000000,18.0800000000,False
2011-08-09T18:00:00Z,15.6949005411,13.6306229631,61.8620580633,75.4926810264,3.8600000000,8.7400000000,False
2011-08-09T19:00:00Z,14.8149005411,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-08-09T20:00:00Z,14.1449005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-09T21:00:00Z,13.2249005411,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-08-09T22:00:00Z,12.3249005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-08-09T23:00:00Z,11.8949005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-10T00:00:00Z,11.8949005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-10T01:00:00Z,11.7949005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-10T02:00:00Z,11.8949005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-08-10T03:00:00Z,11.9049005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-08-10T04:00:00Z,11.9649005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-08-10T05:00:00Z,11.9749005411,14.6791324218,42.9888878067,57.6680202285,2.3400000000,6.3800000000,False
2011-08-10T06:00:00Z,12.9449005411,28.3097553849,118.4815688331,146.7913242180,2.4800000000,15.6500000000,False
2011-08-10T07:00:00Z,14.5749005411,148.8883431354,180.3436268964,329.2319700318,3.4500000000,25.1100000000,False
2011-08-10T08:00:00Z,16.2849005411,425.6948402322,132.1121917962,557.8070320284,4.2800000000,34.3500000000,False
2011-08-10T09:00:00Z,17.8949005411,584.0302535905,127.9181539614,711.9484075519,4.9700000000,42.8400000000,False
2011-08-10T10:00:00Z,19.1149005411,657.4259156995,145.7428147593,803.1687304588,5.6600000000,49.7700000000,False
2011-08-10T11:00:00Z,20.0049005411,564.1085738752,238.0116471249,802.1202210001,6.0000000000,54.0100000000,False
2011-08-10T12:00:00Z,20.4049005411,611.2914995167,213.8959295748,825.1874290915,6.2100000000,54.4900000000,False
2011-08-10T13:00:00Z,20.6349005411,645.8923116538,163.5674755572,809.4597872110,6.3400000000,51.0400000000,False
2011-08-10T14:00:00Z,21.0449005411,579.8362157557,146.7913242180,726.6275399737,6.4800000000,44.6200000000,False
2011-08-10T15:00:00Z,21.1749005411,144.6943053006,288.3401011425,433.0344064431,6.3400000000,36.4100000000,False
2011-08-10T16:00:00Z,21.0549005411,304.0677430230,125.8211350440,429.8888780670,6.0000000000,27.2900000000,False
2011-08-10T17:00:00Z,20.6149005411,166.7130039333,96.4628702004,263.1758741337,5.3100000000,17.8400000000,False
2011-08-10T18:00:00Z,19.9249005411,40.8918688893,56.6195107698,97.5113796591,5.1700000000,8.4900000000,False
2011-08-10T19:00:00Z,18.9349005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-10T20:00:00Z,18.2349005411,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-08-10T21:00:00Z,17.5549005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-10T22:00:00Z,17.0249005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-10T23:00:00Z,16.6349005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-11T00:00:00Z,16.2549005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-11T01:00:00Z,15.9449005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-11T02:00:00Z,15.4949005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-11T03:00:00Z,15.0349005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-11T04:00:00Z,14.9549005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-11T05:00:00Z,14.7549005411,28.3097553849,38.7948499719,67.1046053568,4.7600000000,6.1700000000,False
2011-08-11T06:00:00Z,15.1549005411,32.5037932197,117.4330593744,149.9368525941,4.4100000000,15.4600000000,False
2011-08-11T07:00:00Z,16.4649005411,204.4593444465,150.9853620528,355.4447064993,5.2400000000,24.9100000000,False
2011-08-11T08:00:00Z,17.6749005411,388.9970091777,147.8398336767,536.8368428544,5.8600000000,34.1400000000,False
2011-08-11T09:00:00Z,18.9449005411,348.1051402884,255.8363079228,603.9414482112,6.0700000000,42.6100000000,False
2011-08-11T10:00:00Z,20.2449005411,483.3733455553,243.2541944184,726.6275399737,6.2100000000,49.5100000000,False
2011-08-11T11:00:00Z,21.4949005411,443.5299861247,299.8737051882,743.4036913129,6.4800000000,53.7300000000,False
2011-08-11T12:00:00Z,22.3549005411,419.4037834800,316.6498565274,736.0536400074,6.5500000000,54.1900000000,False
2011-08-11T13:00:00Z,22.9649005411,2.0970189174,281.0005349316,283.0975538490,6.5500000000,50.7500000000,False
2011-08-11T14:00:00Z,23.4249005411,569.3511211687,146.7913242180,716.1424453867,6.5500000000,44.3500000000,False
2011-08-11T15:00:00Z,23.6549005411,95.4143607417,291.4856295186,386.8999902603,6.4100000000,36.1500000000,False
2011-08-11T16:00:00Z,23.3349005411,37.7463405132,211.7989106574,249.5452511706,6.2100000000,27.0400000000,False
2011-08-11T17:00:00Z,22.3249005411,3.1455283761,103.8024364113,106.9479647874,5.1000000000,17.6000000000,False
2011-08-11T18:00:00Z,21.4549005411,0.0000000000,27.2612459262,27.2612459262,4.9000000000,8.2400000000,False
2011-08-11T19:00:00Z,20.2749005411,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-08-11T20:00:00Z,19.4049005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-11T21:00:00Z,18.9349005411,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-08-11T22:00:00Z,18.7449005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-11T23:00:00Z,18.5449005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-12T00:00:00Z,18.2649005411,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-08-12T01:00:00Z,18.0949005411,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-08-12T02:00:00Z,17.9149005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-08-12T03:00:00Z,17.6749005411,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-08-12T04:00:00Z,17.4249005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-08-12T05:00:00Z,17.2849005411,0.0000000000,5.2425472935,5.2425472935,3.3800000000,5.9700000000,False
2011-08-12T06:00:00Z,17.2949005411,1.0485094587,76.5411904851,77.5896999438,3.4500000000,15.2600000000,False
2011-08-12T07:00:00Z,17.5149005411,0.0000000000,124.7726255853,124.7726255853,3.9300000000,24.7100000000,False
2011-08-12T08:00:00Z,18.1249005411,0.0000000000,148.8883431354,148.8883431354,4.1400000000,33.9300000000,False
2011-08-12T09:00:00Z,18.2749005411,38.7948499719,317.6983659861,356.4932159580,3.7900000000,42.3800000000,False
2011-08-12T10:00:00Z,18.7249005411,20.9701891740,336.5715362427,357.5417254167,3.8600000000,49.2600000000,False
2011-08-12T11:00:00Z,19.8149005411,1.0485094587,269.4669308859,270.5154403446,3.7200000000,53.4500000000,False
2011-08-12T12:00:00Z,20.6449005411,0.0000000000,153.0823809702,153.0823809702,3.6600000000,53.8900000000,False
2011-08-12T13:00:00Z,21.1749005411,0.0000000000,97.5113796591,97.5113796591,4.0700000000,50.4600000000,False
2011-08-12T14:00:00Z,21.3949005411,0.0000000000,112.1905120809,112.1905120809,4.0700000000,44.0700000000,False
2011-08-12T15:00:00Z,20.9149005411,53.4739823937,282.0490443903,335.5230267840,4.1400000000,35.8900000000,False
2011-08-12T16:00:00Z,20.6849005411,7.3395662109,174.0525701442,181.3921363551,4.0700000000,26.7900000000,False
2011-08-12T17:00:00Z,20.2649005411,7.3395662109,113.2390215396,120.5785877505,3.3800000000,17.3500000000,False
2011-08-12T18:00:00Z,19.7049005411,5.2425472935,49.2799445589,54.5224918524,2.2100000000,7.9900000000,False
2011-08-12T19:00:00Z,18.8949005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-12T20:00:00Z,18.3449005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-12T21:00:00Z,17.9449005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-12T22:00:00Z,17.5549005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-12T23:00:00Z,17.3049005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-08-13T00:00:00Z,16.8849005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-08-13T01:00:00Z,16.8449005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-08-13T02:00:00Z,16.8349005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-13T03:00:00Z,17.0549005411,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-08-13T04:00:00Z,17.1649005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-13T05:00:00Z,17.1949005411,0.0000000000,25.1642270088,25.1642270088,2.6200000000,5.7600000000,False
2011-08-13T06:00:00Z,17.4049005411,0.0000000000,54.5224918524,54.5224918524,2.8300000000,15.0600000000,False
2011-08-13T07:00:00Z,17.7649005411,15.7276418805,174.0525701442,189.7802120247,3.1000000000,24.5100000000,False
2011-08-13T08:00:00Z,18.7949005411,0.0000000000,156.2279093463,156.2279093463,4.4100000000,33.7200000000,False
2011-08-13T09:00:00Z,19.9449005411,0.0000000000,106.9479647874,106.9479647874,4.3400000000,42.1500000000,False
2011-08-13T10:00:00Z,20.7949005411,0.0000000000,179.2951174377,179.2951174377,3.9300000000,49.0000000000,False
2011-08-13T11:00:00Z,21.8249005411,0.0000000000,166.7130039333,166.7130039333,4.9700000000,53.1600000000,False
2011-08-13T12:00:00Z,22.3049005411,0.0000000000,229.6235714553,229.6235714553,5.1000000000,53.5900000000,False
2011-08-13T13:00:00Z,21.9549005411,0.0000000000,141.5487769245,141.5487769245,4.6200000000,50.1600000000,False
2011-08-13T14:00:00Z,21.6249005411,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-08-13T15:00:00Z,21.2449005411,0.0000000000,117.4330593744,117.4330593744,4.6900000000,35.6300000000,False
2011-08-13T16:00:00Z,20.5249005411,1.0485094587,148.8883431354,149.9368525941,4.0000000000,26.5300000000,False
2011-08-13T17:00:00Z,20.8149005411,0.0000000000,82.8322472373,82.8322472373,3.7200000000,17.0900000000,False
2011-08-13T18:00:00Z,20.4649005411,0.0000000000,27.2612459262,27.2612459262,3.5200000000,7.7300000000,False
2011-08-13T19:00:00Z,19.9449005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-08-13T20:00:00Z,19.5249005411,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-08-13T21:00:00Z,19.1549005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-08-13T22:00:00Z,19.0549005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-13T23:00:00Z,18.9549005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-14T00:00:00Z,18.8249005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-08-14T01:00:00Z,18.7049005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-08-14T02:00:00Z,18.8549005411,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-08-14T03:00:00Z,19.0249005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-08-14T04:00:00Z,19.0449005411,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-08-14T05:00:00Z,18.7049005411,0.0000000000,6.2910567522,6.2910567522,5.4500000000,5.5500000000,False
2011-08-14T06:00:00Z,17.8349005411,0.0000000000,29.3582648436,29.3582648436,4.4100000000,14.8500000000,False
2011-08-14T07:00:00Z,16.3949005411,0.0000000000,88.0747945308,88.0747945308,2.3400000000,24.3100000000,False
2011-08-14T08:00:00Z,16.7649005411,0.0000000000,128.9666634201,128.9666634201,3.2400000000,33.5100000000,False
2011-08-14T09:00:00Z,18.0549005411,0.0000000000,205.5078539052,205.5078539052,4.0700000000,41.9200000000,False
2011-08-14T10:00:00Z,19.4349005411,0.0000000000,241.1571755010,241.1571755010,4.3400000000,48.7300000000,False
2011-08-14T11:00:00Z,20.3949005411,0.0000000000,135.2577201723,135.2577201723,4.6200000000,52.8600000000,False
2011-08-14T12:00:00Z,20.5749005411,4.1940378348,300.9222146469,305.1162524817,4.6900000000,53.2800000000,False
2011-08-14T13:00:00Z,20.5149005411,0.0000000000,182.4406458138,182.4406458138,4.4100000000,49.8600000000,False
2011-08-14T14:00:00Z,20.8549005411,0.0000000000,140.5002674658,140.5002674658,4.6200000000,43.5100000000,False
2011-08-14T15:00:00Z,21.0449005411,0.0000000000,106.9479647874,106.9479647874,4.9000000000,35.3600000000,False
2011-08-14T16:00:00Z,20.6449005411,25.1642270088,198.1682876943,223.3325147031,4.3400000000,26.2700000000,False
2011-08-14T17:00:00Z,20.2449005411,3.1455283761,97.5113796591,100.6569080352,3.5900000000,16.8300000000,False
2011-08-14T18:00:00Z,19.6749005411,5.2425472935,46.1344161828,51.3769634763,3.0300000000,7.4600000000,False
2011-08-14T19:00:00Z,18.5049005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-14T20:00:00Z,17.6949005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-08-14T21:00:00Z,16.9549005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-08-14T22:00:00Z,16.3049005411,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-08-14T23:00:00Z,15.7349005411,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-08-15T00:00:00Z,14.9149005411,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-08-15T01:00:00Z,14.1349005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-08-15T02:00:00Z,13.4849005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-15T03:00:00Z,12.9649005411,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-08-15T04:00:00Z,12.6649005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-08-15T05:00:00Z,12.6649005411,20.9701891740,28.1419938715,49.1121830455,2.5500000000,5.3400000000,False
2011-08-15T06:00:00Z,13.8549005411,92.2688323656,96.4628702004,188.7317025660,2.4100000000,14.6500000000,False
2011-08-15T07:00:00Z,15.4049005411,235.9146282075,127.9181539614,363.8327821689,2.6900000000,24.1000000000,False
2011-08-15T08:00:00Z,17.1449005411,376.4148956733,149.9368525941,526.3517482674,2.8300000000,33.2900000000,False
2011-08-15T09:00:00Z,18.3549005411,502.2465158119,163.5674755572,665.8139913691,2.3400000000,41.6800000000,False
2011-08-15T10:00:00Z,19.1749005411,348.1051402884,311.4073092339,659.5124495223,2.2100000000,48.4700000000,False
2011-08-15T11:00:00Z,20.0449005411,320.8438943622,356.4932159580,677.3371103202,2.6200000000,52.5700000000,False
2011-08-15T12:00:00Z,20.6849005411,534.7503090316,248.4967417119,783.2470507435,3.1000000000,52.9700000000,False
2011-08-15T13:00:00Z,20.9549005411,274.7094781794,353.3476875819,628.0571657613,3.3100000000,49.5500000000,False
2011-08-15T14:00:00Z,20.6949005411,451.9075766997,210.7504011987,662.6579778984,3.3100000000,43.2200000000,False
2011-08-15T15:00:00Z,20.6149005411,105.8994553287,285.1945727664,391.0940280951,3.2400000000,35.0800000000,False
2011-08-15T16:00:00Z,20.4449005411,176.1495890616,180.3436268964,356.4932159580,3.0300000000,26.0000000000,False
2011-08-15T17:00:00Z,19.9549005411,27.2612459262,126.8696445027,154.1308904289,2.5500000000,16.5600000000,False
2011-08-15T18:00:00Z,19.0949005411,10.4850945870,49.2799445589,59.7650391459,1.7200000000,7.1900000000,False
2011-08-15T19:00:00Z,18.2049005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-15T20:00:00Z,17.1549005411,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-08-15T21:00:00Z,16.3449005411,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-08-15T22:00:00Z,15.9649005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-08-15T23:00:00Z,15.6249005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-16T00:00:00Z,15.4549005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-16T01:00:00Z,15.5549005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-16T02:00:00Z,15.5249005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-16T03:00:00Z,15.4349005411,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-08-16T04:00:00Z,15.2849005411,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-08-16T05:00:00Z,15.0249005411,16.7761513392,28.1315087769,44.9076601161,1.9300000000,5.1300000000,False
2011-08-16T06:00:00Z,15.3949005411,53.4739823937,106.9479647874,160.4219471811,1.9300000000,14.4400000000,False
2011-08-16T07:00:00Z,16.6349005411,2.0970189174,138.4032485484,140.5002674658,1.8600000000,23.9000000000,False
2011-08-16T08:00:00Z,18.0349005411,26.2127364675,248.4967417119,274.7094781794,2.0700000000,33.0800000000,False
2011-08-16T09:00:00Z,19.2949005411,305.1162524817,268.4184214272,573.5346739089,2.4100000000,41.4400000000,False
2011-08-16T10:00:00Z,20.4849005411,30.4067743023,348.1051402884,378.5119145907,2.8300000000,48.2000000000,False
2011-08-16T11:00:00Z,21.5749005411,323.9894227383,350.2021592058,674.1915819441,3.2400000000,52.2600000000,False
2011-08-16T12:00:00Z,22.0149005411,163.5674755572,405.7731605169,569.3406360741,3.4500000000,52.6500000000,False
2011-08-16T13:00:00Z,22.6149005411,585.0787630492,183.4891552725,768.5679183217,3.4500000000,49.2400000000,False
2011-08-16T14:00:00Z,23.0149005411,378.5119145907,246.3997227945,624.9116373852,3.4500000000,42.9200000000,False
2011-08-16T15:00:00Z,23.3549005411,227.5265525379,243.2541944184,470.7807469563,4.1400000000,34.8000000000,False
