timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-06-05T19:00:00Z,16.9763096336,0.0000000000,6.4165224996,6.4165224996,4.8300000000,4.2500000000,False
2019-06-05T20:00:00Z,16.1963096336,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-06-05T21:00:00Z,15.3163096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-06-05T22:00:00Z,14.5063096336,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-06-05T23:00:00Z,13.6863096336,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-06-06T00:00:00Z,13.0663096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-06-06T01:00:00Z,12.6163096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-06-06T02:00:00Z,12.1963096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-06-06T03:00:00Z,11.8963096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-06-06T04:00:00Z,11.9263096336,0.0000000000,5.3471020830,5.3471020830,3.9300000000,4.3000000000,False
2019-06-06T05:00:00Z,12.0863096336,17.1107266656,94.1089966608,111.2197233264,3.9300000000,12.8300000000,False
2019-06-06T06:00:00Z,13.0763096336,34.2214533312,174.3155279058,208.5369812370,4.9700000000,21.9700000000,False
2019-06-06T07:00:00Z,14.0363096336,273.7716266496,193.5650954046,467.3367220542,5.9300000000,31.4100000000,False
2019-06-06T08:00:00Z,14.9263096336,449.1565749720,194.6345158212,643.7910907932,5.7200000000,40.7700000000,False
2019-06-06T09:00:00Z,16.1463096336,605.2919557956,186.0791524884,791.3711082840,5.3800000000,49.5300000000,False
2019-06-06T10:00:00Z,17.2363096336,463.0590403878,328.3120678962,791.3711082840,4.6200000000,56.8200000000,False
2019-06-06T11:00:00Z,17.8463096336,224.5782874860,454.5036770550,679.0819645410,3.8600000000,61.2100000000,False
2019-06-06T12:00:00Z,18.0863096336,180.7320504054,463.0590403878,643.7910907932,3.4500000000,61.2300000000,False
2019-06-06T13:00:00Z,18.3663096336,3.2082612498,315.4790228970,318.6872841468,3.1700000000,56.8500000000,False
2019-06-06T14:00:00Z,18.6863096336,226.7171283192,378.5748274764,605.2919557956,2.8300000000,49.5800000000,False
2019-06-06T15:00:00Z,18.8563096336,0.0000000000,196.7733566544,196.7733566544,2.5500000000,40.8300000000,False
2019-06-06T16:00:00Z,18.9663096336,17.1107266656,230.9948099856,248.1055366512,2.4100000000,31.4700000000,False
2019-06-06T17:00:00Z,18.8463096336,238.4807529018,106.9420416600,345.4227945618,2.0700000000,22.0300000000,False
2019-06-06T18:00:00Z,18.4663096336,9.6247837494,88.7618945778,98.3866783272,1.5200000000,12.8800000000,False
2019-06-06T19:00:00Z,17.0263096336,8.5553633328,24.6073637860,33.1627271188,2.2800000000,4.3600000000,False
2019-06-06T20:00:00Z,16.0863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-06-06T21:00:00Z,15.0863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-06-06T22:00:00Z,14.1863096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-06-06T23:00:00Z,13.5463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-06-07T00:00:00Z,13.0063096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-06-07T01:00:00Z,12.6363096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-06-07T02:00:00Z,12.3963096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-06-07T03:00:00Z,12.3963096336,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-06-07T04:00:00Z,12.3063096336,18.1801470822,21.3349373112,39.5150843934,3.8600000000,4.3600000000,False
2019-06-07T05:00:00Z,12.9663096336,55.6098616632,94.1089966608,149.7188583240,4.2100000000,12.8800000000,False
2019-06-07T06:00:00Z,14.2363096336,38.4991349976,176.4543687390,214.9535037366,4.0000000000,22.0200000000,False
2019-06-07T07:00:00Z,16.0563096336,402.1020766416,122.9833479090,525.0854245506,5.1000000000,31.4600000000,False
2019-06-07T08:00:00Z,17.9663096336,109.0808824932,335.7980108124,444.8788933056,5.6600000000,40.8200000000,False
2019-06-07T09:00:00Z,19.6263096336,680.1513849576,143.3023358244,823.4537207820,5.7200000000,49.5800000000,False
2019-06-07T10:00:00Z,22.0763096336,515.4606408012,299.4377166480,814.8983574492,6.4100000000,56.8900000000,False
2019-06-07T11:00:00Z,23.5463096336,88.7618945778,459.8507791380,548.6126737158,8.4100000000,61.3000000000,False
2019-06-07T12:00:00Z,22.9863096336,0.0000000000,222.4394466528,222.4394466528,6.9000000000,61.3300000000,False
2019-06-07T13:00:00Z,22.6863096336,0.0000000000,264.1468429002,264.1468429002,7.3100000000,56.9600000000,False
2019-06-07T14:00:00Z,20.6563096336,0.0000000000,130.4692908252,130.4692908252,7.5900000000,49.6800000000,False
2019-06-07T15:00:00Z,18.2663096336,0.0000000000,160.4130624900,160.4130624900,5.6600000000,40.9300000000,False
2019-06-07T16:00:00Z,17.6163096336,25.6660899984,241.6890141516,267.3551041500,5.9300000000,31.5700000000,False
2019-06-07T17:00:00Z,17.1963096336,213.8840833200,120.8445070758,334.7285903958,6.6200000000,22.1300000000,False
2019-06-07T18:00:00Z,17.0763096336,103.7337804102,74.8594291620,178.5932095722,7.1000000000,12.9900000000,False
2019-06-07T19:00:00Z,16.8763096336,6.4165224996,25.1848508109,31.6013733105,7.8600000000,4.4600000000,False
2019-06-07T20:00:00Z,16.6663096336,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2019-06-07T21:00:00Z,16.3363096336,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2019-06-07T22:00:00Z,15.9463096336,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2019-06-07T23:00:00Z,15.8063096336,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2019-06-08T00:00:00Z,15.6263096336,0.0000000000,0.0000000000,0.0000000000,10.4800000000,0.0000000000,False
2019-06-08T01:00:00Z,15.3163096336,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2019-06-08T02:00:00Z,15.0663096336,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2019-06-08T03:00:00Z,14.8463096336,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2019-06-08T04:00:00Z,14.6163096336,0.0000000000,4.2776816664,4.2776816664,9.6600000000,4.4100000000,False
2019-06-08T05:00:00Z,14.2863096336,0.0000000000,23.5272491652,23.5272491652,9.4500000000,12.9200000000,False
2019-06-08T06:00:00Z,14.2663096336,0.0000000000,97.3172579106,97.3172579106,8.4100000000,22.0600000000,False
2019-06-08T07:00:00Z,14.0363096336,114.4279845762,256.6608999840,371.0888845602,8.1400000000,31.5000000000,False
2019-06-08T08:00:00Z,14.8463096336,0.0000000000,105.8726212434,105.8726212434,10.3400000000,40.8600000000,False
2019-06-08T09:00:00Z,16.1963096336,0.0000000000,188.2179933216,188.2179933216,11.3800000000,49.6300000000,False
2019-06-08T10:00:00Z,16.9563096336,0.0000000000,100.5255191604,100.5255191604,10.4100000000,56.9500000000,False
2019-06-08T11:00:00Z,17.7563096336,2.1388408332,330.4509087294,332.5897495626,9.1000000000,61.3900000000,False
2019-06-08T12:00:00Z,18.5163096336,0.0000000000,100.5255191604,100.5255191604,8.7600000000,61.4300000000,False
2019-06-08T13:00:00Z,18.9463096336,281.2575695658,412.7962808076,694.0538503734,8.4800000000,57.0600000000,False
2019-06-08T14:00:00Z,19.2863096336,657.6935562090,157.2048012402,814.8983574492,8.1400000000,49.7800000000,False
2019-06-08T15:00:00Z,19.3963096336,549.6820941324,139.0246541580,688.7067482904,7.7900000000,41.0300000000,False
2019-06-08T16:00:00Z,17.6263096336,0.0000000000,117.6362458260,117.6362458260,6.6900000000,31.6700000000,False
2019-06-08T17:00:00Z,17.2763096336,225.6477079026,116.5668254094,342.2145333120,5.3800000000,22.2300000000,False
2019-06-08T18:00:00Z,16.8863096336,100.5255191604,78.0676904118,178.5932095722,4.4100000000,13.0800000000,False
2019-06-08T19:00:00Z,15.9563096336,11.7636245826,24.9068015026,36.6704260852,4.4100000000,4.5600000000,False
2019-06-08T20:00:00Z,15.2163096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-06-08T21:00:00Z,14.2863096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-06-08T22:00:00Z,13.5363096336,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-06-08T23:00:00Z,12.9063096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-06-09T00:00:00Z,12.3163096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-06-09T01:00:00Z,11.7763096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-06-09T02:00:00Z,11.3563096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-06-09T03:00:00Z,10.9463096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-06-09T04:00:00Z,10.6663096336,3.2082612498,23.8801579027,27.0884191525,2.1400000000,4.4600000000,False
2019-06-09T05:00:00Z,11.2163096336,68.4429066624,90.9007354110,159.3436420734,1.5200000000,12.9600000000,False
2019-06-09T06:00:00Z,13.2263096336,236.3419120686,109.0808824932,345.4227945618,1.1000000000,22.0900000000,False
2019-06-09T07:00:00Z,15.9263096336,366.8112028938,143.3023358244,510.1135387182,0.9700000000,31.5300000000,False
2019-06-09T08:00:00Z,17.4763096336,502.6275958020,163.6213237398,666.2489195418,1.1000000000,40.9000000000,False
2019-06-09T09:00:00Z,18.6963096336,425.6293258068,291.9517737318,717.5810995386,0.8300000000,49.6800000000,False
2019-06-09T10:00:00Z,19.5863096336,129.3998704086,443.8094728890,573.2093432976,1.0300000000,57.0100000000,False
2019-06-09T11:00:00Z,20.3763096336,81.2759516616,458.7813587214,540.0573103830,1.7200000000,61.4700000000,False
2019-06-09T12:00:00Z,20.3863096336,20.3189879154,399.9632358084,420.2822237238,1.7200000000,61.5300000000,False
2019-06-09T13:00:00Z,20.3663096336,0.0000000000,206.3981404038,206.3981404038,1.4500000000,57.1600000000,False
2019-06-09T14:00:00Z,19.6663096336,0.0000000000,112.2891437430,112.2891437430,1.1700000000,49.8800000000,False
2019-06-09T15:00:00Z,19.8863096336,0.0000000000,108.0114620766,108.0114620766,1.5900000000,41.1200000000,False
2019-06-09T16:00:00Z,19.7063096336,0.0000000000,64.1652249960,64.1652249960,2.3400000000,31.7600000000,False
2019-06-09T17:00:00Z,19.3663096336,0.0000000000,57.7487024964,57.7487024964,2.6200000000,22.3200000000,False
2019-06-09T18:00:00Z,18.6563096336,0.0000000000,37.4297145810,37.4297145810,2.4800000000,13.1800000000,False
2019-06-09T19:00:00Z,17.9163096336,0.0000000000,7.4859429162,7.4859429162,2.6200000000,4.6600000000,False
2019-06-09T20:00:00Z,17.4163096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-06-09T21:00:00Z,17.0163096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-06-09T22:00:00Z,16.6463096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-06-09T23:00:00Z,16.2063096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-06-10T00:00:00Z,15.5663096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-06-10T01:00:00Z,14.8663096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-10T02:00:00Z,14.3363096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-06-10T03:00:00Z,13.8463096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-10T04:00:00Z,13.6063096336,0.0000000000,19.2495674988,19.2495674988,1.8600000000,4.5000000000,False
2019-06-10T05:00:00Z,13.9963096336,76.9982699952,86.6230537446,163.6213237398,1.5200000000,12.9900000000,False
2019-06-10T06:00:00Z,15.2563096336,194.6345158212,129.3998704086,324.0343862298,1.2400000000,22.1200000000,False
2019-06-10T07:00:00Z,15.3963096336,68.4429066624,257.7303204006,326.1732270630,1.4500000000,31.5600000000,False
2019-06-10T08:00:00Z,16.9563096336,27.8049308316,304.7848187310,332.5897495626,1.8600000000,40.9300000000,False
2019-06-10T09:00:00Z,18.4163096336,0.0000000000,177.5237891556,177.5237891556,2.0000000000,49.7100000000,False
2019-06-10T10:00:00Z,20.1163096336,355.0475783112,376.4359866432,731.4835649544,1.8600000000,57.0600000000,False
2019-06-10T11:00:00Z,21.7363096336,54.5404412466,440.6012116392,495.1416528858,2.0000000000,61.5400000000,False
2019-06-10T12:00:00Z,22.7963096336,166.8295849896,461.9896199712,628.8192049608,2.3400000000,61.6100000000,False
2019-06-10T13:00:00Z,23.1663096336,6.4165224996,334.7285903958,341.1451128954,3.0300000000,57.2500000000,False
2019-06-10T14:00:00Z,22.1963096336,129.3998704086,396.7549745586,526.1548449672,3.3100000000,49.9700000000,False
2019-06-10T15:00:00Z,21.7863096336,0.0000000000,131.5387112418,131.5387112418,3.5900000000,41.2100000000,False
2019-06-10T16:00:00Z,19.1463096336,0.0000000000,63.0958045794,63.0958045794,4.2800000000,31.8500000000,False
2019-06-10T17:00:00Z,18.7463096336,0.0000000000,42.7768166640,42.7768166640,3.9300000000,22.4100000000,False
2019-06-10T18:00:00Z,18.6263096336,0.0000000000,16.0413062490,16.0413062490,3.4500000000,13.2700000000,False
2019-06-10T19:00:00Z,17.4663096336,0.0000000000,7.4859429162,7.4859429162,3.0300000000,4.7500000000,False
2019-06-10T20:00:00Z,16.5463096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-10T21:00:00Z,16.0663096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-06-10T22:00:00Z,15.7263096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-06-10T23:00:00Z,15.2163096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-06-11T00:00:00Z,14.3663096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-06-11T01:00:00Z,13.4663096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-06-11T02:00:00Z,12.7163096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-06-11T03:00:00Z,11.9563096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-06-11T04:00:00Z,11.3663096336,16.0413062490,22.9069853236,38.9482915726,2.0000000000,4.5300000000,False
2019-06-11T05:00:00Z,11.5563096336,26.7355104150,97.3172579106,124.0527683256,1.8600000000,13.0200000000,False
2019-06-11T06:00:00Z,12.4363096336,230.9948099856,112.2891437430,343.2839537286,2.2100000000,22.1500000000,False
2019-06-11T07:00:00Z,13.7363096336,268.4245245666,197.8427770710,466.2673016376,1.6600000000,31.5800000000,False
2019-06-11T08:00:00Z,14.9863096336,449.1565749720,195.7039362378,644.8605112098,1.5900000000,40.9500000000,False
2019-06-11T09:00:00Z,16.5163096336,294.0906145650,353.9781578946,648.0687724596,1.8600000000,49.7500000000,False
2019-06-11T10:00:00Z,18.0963096336,192.4956749880,437.3929503894,629.8886253774,2.4800000000,57.1100000000,False
2019-06-11T11:00:00Z,18.8963096336,113.3585641596,466.2673016376,579.6258657972,2.2100000000,61.6000000000,False
2019-06-11T12:00:00Z,19.6463096336,67.3734862458,452.3648362218,519.7383224676,1.5900000000,61.6900000000,False
2019-06-11T13:00:00Z,20.0163096336,295.1600349816,407.4491787246,702.6092137062,1.1700000000,57.3400000000,False
2019-06-11T14:00:00Z,19.3763096336,149.7188583240,398.8938153918,548.6126737158,1.3100000000,50.0600000000,False
2019-06-11T15:00:00Z,18.0263096336,0.0000000000,112.2891437430,112.2891437430,1.3800000000,41.3000000000,False
2019-06-11T16:00:00Z,17.4463096336,0.0000000000,129.3998704086,129.3998704086,0.9700000000,31.9300000000,False
2019-06-11T17:00:00Z,17.7363096336,0.0000000000,44.9156574972,44.9156574972,0.7600000000,22.5000000000,False
2019-06-11T18:00:00Z,17.6663096336,0.0000000000,50.2627595802,50.2627595802,0.7600000000,13.3500000000,False
2019-06-11T19:00:00Z,17.6863096336,0.0000000000,4.2776816664,4.2776816664,0.7600000000,4.8300000000,False
2019-06-11T20:00:00Z,17.1863096336,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-06-11T21:00:00Z,16.7163096336,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-06-11T22:00:00Z,16.5263096336,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2019-06-11T23:00:00Z,16.0363096336,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2019-06-12T00:00:00Z,15.6863096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-12T01:00:00Z,15.2563096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-06-12T02:00:00Z,14.7763096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-06-12T03:00:00Z,14.3663096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-06-12T04:00:00Z,13.9263096336,0.0000000000,4.2776816664,4.2776816664,1.5200000000,4.5600000000,False
2019-06-12T05:00:00Z,13.7763096336,0.0000000000,16.0413062490,16.0413062490,1.0300000000,13.0400000000,False
2019-06-12T06:00:00Z,14.5563096336,0.0000000000,51.3321799968,51.3321799968,0.8300000000,22.1600000000,False
2019-06-12T07:00:00Z,14.8863096336,0.0000000000,102.6643599936,102.6643599936,1.2400000000,31.6000000000,False
2019-06-12T08:00:00Z,15.2563096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-06-12T09:00:00Z,15.4963096336,0.0000000000,146.5105970742,146.5105970742,2.4800000000,49.7700000000,False
2019-06-12T10:00:00Z,15.6463096336,0.0000000000,209.6064016536,209.6064016536,3.1700000000,57.1500000000,False
2019-06-12T11:00:00Z,16.4163096336,0.0000000000,127.2610295754,127.2610295754,4.1400000000,61.6600000000,False
2019-06-12T12:00:00Z,17.5563096336,0.0000000000,191.4262545714,191.4262545714,4.6200000000,61.7600000000,False
2019-06-12T13:00:00Z,18.7963096336,440.6012116392,339.0062720622,779.6074837014,4.9000000000,57.4200000000,False
2019-06-12T14:00:00Z,19.2863096336,570.0010820478,208.5369812370,778.5380632848,4.4800000000,50.1400000000,False
2019-06-12T15:00:00Z,19.3463096336,17.1107266656,290.8823533152,307.9930799808,3.9300000000,41.3800000000,False
2019-06-12T16:00:00Z,19.4263096336,139.0246541580,252.3832183176,391.4078724756,3.1000000000,32.0100000000,False
2019-06-12T17:00:00Z,19.4963096336,189.2874137382,137.9552337414,327.2426474796,3.1000000000,22.5800000000,False
2019-06-12T18:00:00Z,19.1463096336,110.1503029098,75.9288495786,186.0791524884,3.1700000000,13.4300000000,False
2019-06-12T19:00:00Z,16.9463096336,6.4165224996,27.3450800525,33.7616025521,2.5500000000,4.9100000000,False
2019-06-12T20:00:00Z,15.9763096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-06-12T21:00:00Z,14.9663096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-06-12T22:00:00Z,14.2963096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-06-12T23:00:00Z,14.0563096336,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-06-13T00:00:00Z,13.7063096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-06-13T01:00:00Z,13.3063096336,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-06-13T02:00:00Z,13.1963096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-06-13T03:00:00Z,12.9963096336,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
