timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-06-03T02:00:00Z,16.4763096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-03T03:00:00Z,15.6863096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-03T04:00:00Z,14.7463096336,0.0000000000,11.7636245826,11.7636245826,4.8300000000,4.1000000000,False
2015-06-03T05:00:00Z,14.0463096336,32.0826124980,96.2478374940,128.3304499920,5.0300000000,12.6400000000,False
2015-06-03T06:00:00Z,13.9263096336,117.6362458260,163.6213237398,281.2575695658,5.3800000000,21.8000000000,False
2015-06-03T07:00:00Z,15.2863096336,395.6855541420,125.1221887422,520.8077428842,6.0000000000,31.2400000000,False
2015-06-03T08:00:00Z,16.2063096336,54.5404412466,326.1732270630,380.7136683096,5.8600000000,40.5900000000,False
2015-06-03T09:00:00Z,16.7163096336,26.7355104150,357.1864191444,383.9219295594,5.4500000000,49.3200000000,False
2015-06-03T10:00:00Z,17.3163096336,243.8278549848,423.4904849736,667.3183399584,5.3800000000,56.5600000000,False
2015-06-03T11:00:00Z,17.7063096336,122.9833479090,465.1978812210,588.1812291300,5.2400000000,60.9000000000,False
2015-06-03T12:00:00Z,18.0163096336,52.4016004134,440.6012116392,493.0028120526,5.0300000000,60.8700000000,False
2015-06-03T13:00:00Z,18.1263096336,94.1089966608,439.5317912226,533.6407878834,4.7600000000,56.5000000000,False
2015-06-03T14:00:00Z,18.2063096336,75.9288495786,391.4078724756,467.3367220542,4.2800000000,49.2400000000,False
2015-06-03T15:00:00Z,18.2263096336,98.3866783272,333.6591699792,432.0458483064,3.7900000000,40.5000000000,False
2015-06-03T16:00:00Z,18.1063096336,105.8726212434,255.5914795674,361.4641008108,3.2400000000,31.1400000000,False
2015-06-03T17:00:00Z,17.9363096336,10.6942041660,153.9965399904,164.6907441564,2.7600000000,21.7000000000,False
2015-06-03T18:00:00Z,17.4463096336,82.3453720782,80.2065312450,162.5519033232,1.7200000000,12.5500000000,False
2015-06-03T19:00:00Z,16.6963096336,8.5553633328,21.5060445778,30.0614079106,1.4500000000,4.0100000000,False
2015-06-03T20:00:00Z,15.9163096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-06-03T21:00:00Z,14.9063096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-06-03T22:00:00Z,13.9363096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-06-03T23:00:00Z,13.1463096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-06-04T00:00:00Z,12.8263096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-06-04T01:00:00Z,12.1163096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-06-04T02:00:00Z,11.4163096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-04T03:00:00Z,11.0063096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-04T04:00:00Z,10.7363096336,13.9024654158,21.2814662903,35.1839317061,2.1400000000,4.1700000000,False
2015-06-04T05:00:00Z,11.6063096336,95.1784170774,78.0676904118,173.2461074892,1.7200000000,12.7100000000,False
2015-06-04T06:00:00Z,14.1063096336,242.7584345682,104.8032008268,347.5616353950,1.7900000000,21.8600000000,False
2015-06-04T07:00:00Z,15.9663096336,393.5467133088,127.2610295754,520.8077428842,1.9300000000,31.3100000000,False
2015-06-04T08:00:00Z,17.7863096336,547.5432532992,139.0246541580,686.5679074572,2.3400000000,40.6600000000,False
2015-06-04T09:00:00Z,19.3363096336,665.1794991252,152.9271195738,818.1066186990,2.9700000000,49.4000000000,False
2015-06-04T10:00:00Z,20.4263096336,746.4661449910,162.5519033232,909.0180483142,3.0300000000,56.6500000000,False
2015-06-04T11:00:00Z,21.3563096336,793.5206433214,165.7601645730,959.2808078944,3.0300000000,61.0100000000,False
2015-06-04T12:00:00Z,22.2863096336,814.9090516534,155.0659604070,969.9750120604,3.1700000000,61.0000000000,False
2015-06-04T13:00:00Z,23.0463096336,776.4099166558,146.5105970742,922.9205137300,3.3100000000,56.6200000000,False
2015-06-04T14:00:00Z,23.7263096336,664.1100787086,151.8576991572,815.9677778658,3.3800000000,49.3600000000,False
2015-06-04T15:00:00Z,24.1763096336,538.9878899664,142.2329154078,681.2208053742,3.3800000000,40.6100000000,False
2015-06-04T16:00:00Z,24.3863096336,392.4772928922,126.1916091588,518.6689020510,3.2400000000,31.2600000000,False
2015-06-04T17:00:00Z,24.2863096336,241.6890141516,103.7337804102,345.4227945618,2.8300000000,21.8200000000,False
2015-06-04T18:00:00Z,23.4263096336,106.9420416600,70.5817474956,177.5237891556,2.3400000000,12.6600000000,False
2015-06-04T19:00:00Z,21.5863096336,12.8330449992,21.5060445778,34.3390895770,2.7600000000,4.1300000000,False
2015-06-04T20:00:00Z,19.7163096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-06-04T21:00:00Z,18.5863096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-04T22:00:00Z,17.6963096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-06-04T23:00:00Z,16.9163096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-06-05T00:00:00Z,16.2763096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-06-05T01:00:00Z,15.9163096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-06-05T02:00:00Z,15.7463096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-06-05T03:00:00Z,15.7563096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-05T04:00:00Z,15.8863096336,8.5553633328,23.5700259819,32.1253893147,2.9000000000,4.2400000000,False
2015-06-05T05:00:00Z,16.9963096336,81.2759516616,81.2759516616,162.5519033232,2.7600000000,12.7700000000,False
2015-06-05T06:00:00Z,19.3763096336,216.0229241532,113.3585641596,329.3814883128,2.4800000000,21.9200000000,False
2015-06-05T07:00:00Z,22.3963096336,361.4641008108,136.8858133248,498.3499141356,2.6200000000,31.3600000000,False
2015-06-05T08:00:00Z,24.9863096336,521.8771633008,142.2329154078,664.1100787086,2.7600000000,40.7200000000,False
2015-06-05T09:00:00Z,27.0863096336,645.9299316264,150.7882787406,796.7182103670,2.9700000000,49.4700000000,False
2015-06-05T10:00:00Z,28.9163096336,746.4661449910,150.7882787406,897.2544237316,3.3800000000,56.7400000000,False
2015-06-05T11:00:00Z,30.3163096336,783.8958595720,158.2742216568,942.1700812288,3.8600000000,61.1200000000,False
2015-06-05T12:00:00Z,31.3163096336,805.2842679040,146.5105970742,951.7948649782,4.4100000000,61.1200000000,False
2015-06-05T13:00:00Z,31.8763096336,756.0909287404,145.4411766576,901.5321053980,4.8300000000,56.7400000000,False
2015-06-05T14:00:00Z,32.1263096336,645.9299316264,150.7882787406,796.7182103670,4.9000000000,49.4700000000,False
2015-06-05T15:00:00Z,30.3763096336,0.0000000000,85.5536333280,85.5536333280,2.9700000000,40.7200000000,False
2015-06-05T16:00:00Z,29.4163096336,0.0000000000,59.8875433296,59.8875433296,2.8300000000,31.3700000000,False
2015-06-05T17:00:00Z,28.6563096336,0.0000000000,29.9437716648,29.9437716648,2.6900000000,21.9300000000,False
2015-06-05T18:00:00Z,27.7363096336,0.0000000000,51.3321799968,51.3321799968,2.4100000000,12.7800000000,False
2015-06-05T19:00:00Z,24.5663096336,0.0000000000,16.0413062490,16.0413062490,1.9300000000,4.2500000000,False
2015-06-05T20:00:00Z,22.2363096336,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-06-05T21:00:00Z,21.2863096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-05T22:00:00Z,19.7763096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-06-05T23:00:00Z,18.3263096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-06T00:00:00Z,17.5563096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-06T01:00:00Z,17.1063096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-06-06T02:00:00Z,16.7263096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-06T03:00:00Z,16.2763096336,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-06-06T04:00:00Z,15.7263096336,3.2082612498,22.8214316902,26.0296929400,3.7900000000,4.3000000000,False
2015-06-06T05:00:00Z,15.3663096336,106.9420416600,72.7205883288,179.6626299888,3.7200000000,12.8300000000,False
2015-06-06T06:00:00Z,15.2163096336,64.1652249960,177.5237891556,241.6890141516,4.1400000000,21.9700000000,False
2015-06-06T07:00:00Z,15.5863096336,397.8243949752,125.1221887422,522.9465837174,4.1400000000,31.4100000000,False
2015-06-06T08:00:00Z,16.3863096336,560.3762982984,131.5387112418,691.9150095402,3.6600000000,40.7700000000,False
2015-06-06T09:00:00Z,17.2863096336,618.1250007948,178.5932095722,796.7182103670,3.2400000000,49.5300000000,False
2015-06-06T10:00:00Z,18.2863096336,763.5768716566,152.9271195738,916.5039912304,3.3100000000,56.8200000000,False
2015-06-06T11:00:00Z,19.0163096336,811.7007904036,155.0659604070,966.7667508106,3.3800000000,61.2100000000,False
2015-06-06T12:00:00Z,19.6663096336,834.1586191522,143.3023358244,977.4609549766,3.2400000000,61.2300000000,False
2015-06-06T13:00:00Z,20.1663096336,784.9652799886,141.1634949912,926.1287749798,3.1000000000,56.8500000000,False
2015-06-06T14:00:00Z,20.4963096336,671.5960216248,147.5800174908,819.1760391156,3.1700000000,49.5800000000,False
2015-06-06T15:00:00Z,20.6163096336,537.9184695498,142.2329154078,680.1513849576,3.2400000000,40.8300000000,False
2015-06-06T16:00:00Z,20.4963096336,392.4772928922,127.2610295754,519.7383224676,3.2400000000,31.4700000000,False
2015-06-06T17:00:00Z,20.0863096336,244.8972754014,104.8032008268,349.7004762282,3.1000000000,22.0300000000,False
2015-06-06T18:00:00Z,19.3263096336,115.4974049928,69.5123270790,185.0097320718,2.4100000000,12.8800000000,False
2015-06-06T19:00:00Z,18.0363096336,14.9718858324,22.0942258070,37.0661116394,2.2100000000,4.3600000000,False
2015-06-06T20:00:00Z,16.3663096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-06-06T21:00:00Z,14.8863096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-06-06T22:00:00Z,13.6863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-06-06T23:00:00Z,12.6863096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-07T00:00:00Z,11.7963096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-07T01:00:00Z,11.0163096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-07T02:00:00Z,10.3463096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-07T03:00:00Z,9.7863096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-07T04:00:00Z,9.3263096336,20.3189879154,19.9660791779,40.2850670933,2.0000000000,4.3600000000,False
2015-06-07T05:00:00Z,10.1263096336,98.3866783272,79.1371108284,177.5237891556,1.3800000000,12.8800000000,False
2015-06-07T06:00:00Z,12.7763096336,237.4113324852,111.2197233264,348.6310558116,1.0300000000,22.0200000000,False
2015-06-07T07:00:00Z,14.5763096336,346.4922149784,158.2742216568,504.7664366352,0.7600000000,31.4600000000,False
2015-06-07T08:00:00Z,16.2563096336,522.9465837174,156.1353808236,679.0819645410,1.3800000000,40.8200000000,False
2015-06-07T09:00:00Z,17.5563096336,442.7400524724,287.6740920654,730.4141445378,1.5200000000,49.5800000000,False
2015-06-07T10:00:00Z,18.7163096336,730.4248387420,178.5932095722,909.0180483142,1.8600000000,56.8900000000,False
2015-06-07T11:00:00Z,19.4463096336,761.4380308234,192.4956749880,953.9337058114,2.2800000000,61.3000000000,False
2015-06-07T12:00:00Z,20.0663096336,535.7796287166,326.1732270630,861.9528557796,2.8300000000,61.3300000000,False
2015-06-07T13:00:00Z,20.4363096336,285.5352512322,414.9351216408,700.4703728730,3.3100000000,56.9600000000,False
2015-06-07T14:00:00Z,20.4763096336,339.0062720622,340.0756924788,679.0819645410,3.8600000000,49.6800000000,False
2015-06-07T15:00:00Z,20.3963096336,484.4474487198,180.7320504054,665.1794991252,4.3400000000,40.9300000000,False
2015-06-07T16:00:00Z,19.8663096336,390.3384520590,133.6775520750,524.0160041340,4.6200000000,31.5700000000,False
2015-06-07T17:00:00Z,19.0663096336,238.4807529018,111.2197233264,349.7004762282,4.8300000000,22.1300000000,False
2015-06-07T18:00:00Z,17.9463096336,114.4279845762,71.6511679122,186.0791524884,4.6900000000,12.9900000000,False
2015-06-07T19:00:00Z,16.1763096336,14.9718858324,23.1101752027,38.0820610351,4.7600000000,4.4600000000,False
2015-06-07T20:00:00Z,14.5463096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-07T21:00:00Z,13.2663096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-06-07T22:00:00Z,12.2563096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-06-07T23:00:00Z,11.4663096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-06-08T00:00:00Z,10.8263096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-08T01:00:00Z,10.2763096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-06-08T02:00:00Z,9.8563096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-08T03:00:00Z,9.5063096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-08T04:00:00Z,9.3163096336,21.3884083320,20.6291198362,42.0175281682,3.3800000000,4.4100000000,False
2015-06-08T05:00:00Z,9.9863096336,119.7750866592,69.5123270790,189.2874137382,3.2400000000,12.9200000000,False
2015-06-08T06:00:00Z,11.2963096336,254.5220591508,102.6643599936,357.1864191444,4.0700000000,22.0600000000,False
2015-06-08T07:00:00Z,12.5563096336,217.0923445698,226.7171283192,443.8094728890,5.5200000000,31.5000000000,False
2015-06-08T08:00:00Z,13.6663096336,495.1416528858,174.3155279058,669.4571807916,5.6600000000,40.8600000000,False
2015-06-08T09:00:00Z,14.7463096336,483.3780283032,266.2856837334,749.6637120366,5.5900000000,49.6300000000,False
2015-06-08T10:00:00Z,16.0763096336,664.1207729128,221.3700262362,885.4907991490,5.7200000000,56.9500000000,False
2015-06-08T11:00:00Z,17.2163096336,482.3086078866,356.1169987278,838.4256066144,5.6600000000,61.3900000000,False
2015-06-08T12:00:00Z,18.2263096336,645.9406258306,265.2162633168,911.1568891474,5.5900000000,61.4300000000,False
2015-06-08T13:00:00Z,19.0363096336,537.9184695498,296.2294553982,834.1479249480,5.5900000000,57.0600000000,False
2015-06-08T14:00:00Z,19.2663096336,272.7022062330,368.9500437270,641.6522499600,5.6600000000,49.7800000000,False
2015-06-08T15:00:00Z,19.2363096336,276.9798878994,293.0211941484,570.0010820478,5.8600000000,41.0300000000,False
2015-06-08T16:00:00Z,18.5363096336,218.1617649864,226.7171283192,444.8788933056,5.9300000000,31.6700000000,False
2015-06-08T17:00:00Z,17.7463096336,86.6230537446,178.5932095722,265.2162633168,6.0000000000,22.2300000000,False
2015-06-08T18:00:00Z,16.7663096336,58.8181229130,96.2478374940,155.0659604070,5.7900000000,13.0800000000,False
2015-06-08T19:00:00Z,15.7063096336,20.3189879154,21.9124243361,42.2314122515,6.0000000000,4.5600000000,False
2015-06-08T20:00:00Z,14.5563096336,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-06-08T21:00:00Z,13.6363096336,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2015-06-08T22:00:00Z,13.1363096336,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-06-08T23:00:00Z,12.5463096336,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-06-09T00:00:00Z,12.0263096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-09T01:00:00Z,11.6963096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-09T02:00:00Z,11.1563096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-06-09T03:00:00Z,10.6663096336,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-06-09T04:00:00Z,10.0263096336,19.2495674988,22.0621431945,41.3117106933,4.4100000000,4.4600000000,False
2015-06-09T05:00:00Z,9.9563096336,116.5668254094,71.6511679122,188.2179933216,4.0000000000,12.9600000000,False
2015-06-09T06:00:00Z,10.5663096336,263.0774224836,100.5255191604,363.6029416440,5.5900000000,22.0900000000,False
2015-06-09T07:00:00Z,11.8863096336,263.0774224836,207.4675608204,470.5449833040,6.0000000000,31.5300000000,False
2015-06-09T08:00:00Z,13.1663096336,175.3849483224,331.5203291460,506.9052774684,6.4100000000,40.9000000000,False
2015-06-09T09:00:00Z,14.4663096336,241.6890141516,381.7830887262,623.4721028778,6.2800000000,49.6800000000,False
2015-06-09T10:00:00Z,15.1963096336,408.5185991412,367.8806233104,776.3992224516,6.2800000000,57.0100000000,False
2015-06-09T11:00:00Z,15.8363096336,444.8788933056,379.6442478930,824.5231411986,6.1400000000,61.4700000000,False
2015-06-09T12:00:00Z,16.5963096336,772.1322349894,192.4956749880,964.6279099774,5.7200000000,61.5300000000,False
2015-06-09T13:00:00Z,17.0663096336,699.4116466606,205.3287199872,904.7403666478,5.3100000000,57.1600000000,False
2015-06-09T14:00:00Z,17.9163096336,552.8903553822,232.0642304022,784.9545857844,5.1000000000,49.8800000000,False
2015-06-09T15:00:00Z,18.4263096336,383.9219295594,243.8278549848,627.7497845442,5.0300000000,41.1200000000,False
2015-06-09T16:00:00Z,18.4863096336,248.1055366512,216.0229241532,464.1284608044,5.0300000000,31.7600000000,False
2015-06-09T17:00:00Z,18.2263096336,139.0246541580,164.6907441564,303.7153983144,4.9000000000,22.3200000000,False
2015-06-09T18:00:00Z,17.2463096336,112.2891437430,75.9288495786,188.2179933216,4.4800000000,13.1800000000,False
2015-06-09T19:00:00Z,15.1763096336,13.9024654158,24.4469507235,38.3494161393,4.6200000000,4.6600000000,False
2015-06-09T20:00:00Z,13.7663096336,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-06-09T21:00:00Z,12.8463096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-06-09T22:00:00Z,12.1663096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-06-09T23:00:00Z,11.5963096336,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-06-10T00:00:00Z,11.1463096336,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-06-10T01:00:00Z,10.7563096336,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-06-10T02:00:00Z,10.4263096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-06-10T03:00:00Z,10.1163096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-06-10T04:00:00Z,9.9763096336,12.8330449992,24.5966695818,37.4297145810,3.6600000000,4.5000000000,False
2015-06-10T05:00:00Z,10.6663096336,48.1239187470,97.3172579106,145.4411766576,3.6600000000,12.9900000000,False
2015-06-10T06:00:00Z,12.2063096336,235.2724916520,113.3585641596,348.6310558116,4.0700000000,22.1200000000,False
2015-06-10T07:00:00Z,14.0263096336,398.8938153918,129.3998704086,528.2936858004,4.5500000000,31.5600000000,False
2015-06-10T08:00:00Z,15.9263096336,566.7928207980,133.6775520750,700.4703728730,4.9000000000,40.9300000000,False
2015-06-10T09:00:00Z,17.7663096336,686.5679074572,146.5105970742,833.0785045314,5.1700000000,49.7100000000,False
