timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-09-26T13:00:00Z,19.2075121053,67.1456344477,295.0004923276,362.1461267753,1.0300000000,34.0100000000,False
2016-09-26T14:00:00Z,19.1475121053,94.6643370902,244.3660794654,339.0304165556,1.0300000000,28.1800000000,False
2016-09-26T15:00:00Z,19.2475121053,11.0074810570,153.0039866923,164.0114677493,1.3100000000,20.6000000000,False
2016-09-26T16:00:00Z,18.9675121053,4.4029924228,78.1531155047,82.5561079275,1.3800000000,11.9100000000,False
2016-09-26T17:00:00Z,18.3175121053,4.4029924228,13.3961044464,17.7990968692,1.1000000000,2.6200000000,False
2016-09-26T18:00:00Z,17.4975121053,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2016-09-26T19:00:00Z,16.1175121053,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2016-09-26T20:00:00Z,14.4075121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-26T21:00:00Z,13.3375121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-26T22:00:00Z,12.4475121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-26T23:00:00Z,11.5275121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-27T00:00:00Z,10.7275121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-27T01:00:00Z,10.1475121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-27T02:00:00Z,9.6875121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-27T03:00:00Z,9.2375121053,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-09-27T04:00:00Z,8.8375121053,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-09-27T05:00:00Z,8.5475121053,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-09-27T06:00:00Z,8.3875121053,16.5112215855,25.7905281166,42.3017497021,1.8600000000,4.7800000000,False
2016-09-27T07:00:00Z,10.4675121053,129.8882764726,78.1531155047,208.0413919773,1.5900000000,13.9500000000,False
2016-09-27T08:00:00Z,14.6675121053,259.7875604263,110.0748105700,369.8623709963,1.5900000000,22.3800000000,False
2016-09-27T09:00:00Z,17.3775121053,370.9631191020,134.2912688954,505.2543879974,1.9300000000,29.5500000000,False
2016-09-27T10:00:00Z,19.1575121053,446.9147383953,151.9032385866,598.8179769819,2.1400000000,34.7900000000,False
2016-09-27T11:00:00Z,20.4675121053,451.3177308181,179.4219412291,630.7396720472,2.3400000000,37.4200000000,False
2016-09-27T12:00:00Z,21.4475121053,454.6199751352,172.8174525949,627.4374277301,2.5500000000,37.0000000000,False
2016-09-27T13:00:00Z,22.0875121053,429.3027687041,148.6009942695,577.9037629736,2.7600000000,33.6200000000,False
2016-09-27T14:00:00Z,22.3775121053,336.8399278253,134.2912688954,471.1311967207,2.9700000000,27.7900000000,False
2016-09-27T15:00:00Z,22.3675121053,183.8249336519,127.6867802612,311.5117139131,3.1700000000,20.2200000000,False
2016-09-27T16:00:00Z,21.7875121053,20.9142140083,89.1605965617,110.0748105700,2.6900000000,11.5500000000,False
2016-09-27T17:00:00Z,20.2075121053,0.0000000000,9.9067329513,9.9067329513,2.6900000000,2.2700000000,False
2016-09-27T18:00:00Z,18.7275121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-09-27T19:00:00Z,17.8475121053,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-09-27T20:00:00Z,17.7675121053,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-09-27T21:00:00Z,17.6075121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-09-27T22:00:00Z,17.9675121053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-09-27T23:00:00Z,17.9475121053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-09-28T00:00:00Z,18.0475121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-09-28T01:00:00Z,18.1775121053,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-09-28T02:00:00Z,18.0975121053,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-09-28T03:00:00Z,17.4775121053,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-09-28T04:00:00Z,17.1975121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-09-28T05:00:00Z,17.4075121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-09-28T06:00:00Z,17.7775121053,0.0000000000,19.8134659026,19.8134659026,4.4800000000,4.5300000000,False
2016-09-28T07:00:00Z,17.8775121053,0.0000000000,66.0448863420,66.0448863420,4.0000000000,13.6800000000,False
2016-09-28T08:00:00Z,18.5975121053,6.6044886342,150.8024904809,157.4069791151,4.9000000000,22.1000000000,False
2016-09-28T09:00:00Z,19.4975121053,116.6792992042,245.4668275711,362.1461267753,5.6600000000,29.2300000000,False
2016-09-28T10:00:00Z,20.1675121053,193.7316666032,271.8847821079,465.6164487111,5.5200000000,34.4400000000,False
2016-09-28T11:00:00Z,21.2375121053,402.8848141673,197.0339109203,599.9187250876,5.3100000000,37.0300000000,False
2016-09-28T12:00:00Z,22.1675121053,405.0863103787,191.5301703918,596.6164807705,5.2400000000,36.6000000000,False
2016-09-28T13:00:00Z,22.9675121053,312.6234694999,204.7391476602,517.3626171601,5.3100000000,33.2200000000,False
2016-09-28T14:00:00Z,23.3075121053,325.8324467683,129.8882764726,455.7207232409,5.3100000000,27.4100000000,False
2016-09-28T15:00:00Z,23.3175121053,233.3696058895,93.5635889845,326.9331948740,5.2400000000,19.8500000000,False
2016-09-28T16:00:00Z,22.9075121053,47.3321685451,82.5561079275,129.8882764726,4.5500000000,11.1800000000,False
2016-09-28T17:00:00Z,21.7975121053,0.0000000000,6.6044886342,6.6044886342,4.2100000000,1.9100000000,False
2016-09-28T18:00:00Z,20.5975121053,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-09-28T19:00:00Z,19.8475121053,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-09-28T20:00:00Z,19.2375121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-09-28T21:00:00Z,18.7775121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-09-28T22:00:00Z,18.2875121053,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-09-28T23:00:00Z,17.8575121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-09-29T00:00:00Z,17.4875121053,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-09-29T01:00:00Z,17.1775121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-09-29T02:00:00Z,16.9175121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-09-29T03:00:00Z,16.6075121053,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-09-29T04:00:00Z,16.3275121053,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-09-29T05:00:00Z,16.1075121053,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-09-29T06:00:00Z,15.9575121053,2.2014962114,21.5856703528,23.7871665642,5.0300000000,4.2800000000,False
2016-09-29T07:00:00Z,16.9375121053,0.0000000000,52.8359090736,52.8359090736,4.9000000000,13.4200000000,False
2016-09-29T08:00:00Z,18.1975121053,12.1082291627,160.7092234322,172.8174525949,7.5900000000,21.8100000000,False
2016-09-29T09:00:00Z,19.3175121053,92.4628408788,246.5675756768,339.0304165556,7.5200000000,28.9100000000,False
2016-09-29T10:00:00Z,19.5175121053,42.9291761223,282.8922631649,325.8214392872,6.9000000000,34.0800000000,False
2016-09-29T11:00:00Z,19.9975121053,0.0000000000,117.7800473099,117.7800473099,6.9000000000,36.6500000000,False
2016-09-29T12:00:00Z,20.6575121053,0.0000000000,159.6084753265,159.6084753265,7.1700000000,36.2100000000,False
2016-09-29T13:00:00Z,20.9775121053,0.0000000000,86.9591003503,86.9591003503,7.2400000000,32.8200000000,False
2016-09-29T14:00:00Z,21.1475121053,0.0000000000,61.6418939192,61.6418939192,6.9000000000,27.0200000000,False
2016-09-29T15:00:00Z,20.9375121053,0.0000000000,97.9665814073,97.9665814073,6.4800000000,19.4800000000,False
2016-09-29T16:00:00Z,20.7775121053,2.2014962114,62.7426420249,64.9441382363,6.1400000000,10.8200000000,False
2016-09-29T17:00:00Z,20.4875121053,0.0000000000,5.5037405285,5.5037405285,5.8600000000,1.5500000000,False
2016-09-29T18:00:00Z,20.0675121053,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-09-29T19:00:00Z,19.0075121053,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-09-29T20:00:00Z,18.4175121053,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-09-29T21:00:00Z,17.9575121053,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-09-29T22:00:00Z,17.3075121053,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-09-29T23:00:00Z,16.5575121053,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-09-30T00:00:00Z,16.0075121053,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-09-30T01:00:00Z,15.3175121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-09-30T02:00:00Z,14.7275121053,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-09-30T03:00:00Z,14.3375121053,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-09-30T04:00:00Z,14.0475121053,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-09-30T05:00:00Z,13.8775121053,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-09-30T06:00:00Z,13.6075121053,4.4029924228,22.1470518867,26.5500443095,2.9000000000,4.0300000000,False
2016-09-30T07:00:00Z,14.4075121053,42.9291761223,103.4703219358,146.3994980581,3.2400000000,13.1500000000,False
2016-09-30T08:00:00Z,15.4475121053,70.4478787648,181.6234374405,252.0713162053,3.8600000000,21.5200000000,False
2016-09-30T09:00:00Z,16.4075121053,2.2014962114,176.1196969120,178.3211931234,3.8600000000,28.6000000000,False
2016-09-30T10:00:00Z,17.7075121053,78.1531155047,292.7989961162,370.9521116209,4.2100000000,33.7300000000,False
2016-09-30T11:00:00Z,18.7375121053,144.1980018467,309.3102177017,453.5082195484,4.4100000000,36.2700000000,False
2016-09-30T12:00:00Z,19.3475121053,16.5112215855,270.7840340022,287.2952555877,4.5500000000,35.8100000000,False
2016-09-30T13:00:00Z,19.8875121053,57.2389014964,278.4892707421,335.7281722385,4.6900000000,32.4300000000,False
2016-09-30T14:00:00Z,19.9375121053,81.4553598218,230.0563540913,311.5117139131,4.0700000000,26.6300000000,False
2016-09-30T15:00:00Z,19.7075121053,22.0149621140,151.9032385866,173.9182007006,3.1700000000,19.1100000000,False
2016-09-30T16:00:00Z,19.4575121053,86.9591003503,61.6418939192,148.6009942695,2.2800000000,10.4600000000,False
2016-09-30T17:00:00Z,18.7375121053,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-09-30T18:00:00Z,17.6175121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-30T19:00:00Z,16.6075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-09-30T20:00:00Z,16.1475121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-30T21:00:00Z,15.9775121053,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-09-30T22:00:00Z,15.4875121053,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-09-30T23:00:00Z,15.0075121053,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-10-01T00:00:00Z,14.2392049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-10-01T01:00:00Z,13.7792049646,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-10-01T02:00:00Z,13.4492049646,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-10-01T03:00:00Z,12.7892049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-01T04:00:00Z,12.2792049646,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-10-01T05:00:00Z,11.9392049646,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-10-01T06:00:00Z,11.6892049646,1.9839740968,17.4589720518,19.4429461486,2.2800000000,3.7800000000,False
2016-10-01T07:00:00Z,12.7492049646,26.7836503068,92.2547955012,119.0384458080,1.9300000000,12.8900000000,False
2016-10-01T08:00:00Z,14.4692049646,0.0000000000,61.5031970008,61.5031970008,2.0700000000,21.2300000000,False
2016-10-01T09:00:00Z,16.5692049646,0.0000000000,99.1987048400,99.1987048400,2.5500000000,28.2800000000,False
2016-10-01T10:00:00Z,18.0092049646,63.4871710976,260.8925937292,324.3797648268,3.1700000000,33.3800000000,False
2016-10-01T11:00:00Z,19.1092049646,155.7419665988,268.8284901164,424.5704567152,3.9300000000,35.8900000000,False
2016-10-01T12:00:00Z,19.8392049646,58.5272358556,274.7804124068,333.3076482624,4.6200000000,35.4100000000,False
2016-10-01T13:00:00Z,19.9592049646,38.6874948876,243.0368268580,281.7243217456,4.9700000000,32.0300000000,False
2016-10-01T14:00:00Z,20.0592049646,24.7996762100,193.4374744380,218.2371506480,4.9700000000,26.2500000000,False
2016-10-01T15:00:00Z,19.5092049646,9.9198704840,125.9823551468,135.9022256308,4.6900000000,18.7400000000,False
2016-10-01T16:00:00Z,18.7192049646,52.5753135652,62.4951840492,115.0704976144,4.1400000000,10.1000000000,False
2016-10-01T17:00:00Z,16.5692049646,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-10-01T18:00:00Z,15.0292049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-01T19:00:00Z,13.7492049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-01T20:00:00Z,13.3192049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-01T21:00:00Z,12.9592049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-01T22:00:00Z,12.6692049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-01T23:00:00Z,12.5492049646,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-10-02T00:00:00Z,12.3692049646,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-10-02T01:00:00Z,12.1592049646,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-10-02T02:00:00Z,11.7692049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-10-02T03:00:00Z,11.5192049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-10-02T04:00:00Z,11.4192049646,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-10-02T05:00:00Z,11.5292049646,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-10-02T06:00:00Z,11.6992049646,0.0000000000,8.9278834356,8.9278834356,5.1000000000,3.5300000000,False
2016-10-02T07:00:00Z,11.9892049646,24.7996762100,90.2708214044,115.0704976144,4.7600000000,12.6200000000,False
2016-10-02T08:00:00Z,12.7192049646,0.0000000000,91.2628084528,91.2628084528,6.1400000000,20.9400000000,False
2016-10-02T09:00:00Z,13.6292049646,59.5192229040,219.2291376964,278.7483606004,6.4100000000,27.9600000000,False
2016-10-02T10:00:00Z,14.6492049646,6.9439093388,212.2852283576,219.2291376964,6.4800000000,33.0200000000,False
2016-10-02T11:00:00Z,15.2092049646,23.8076891616,256.9246455356,280.7323346972,6.4100000000,35.5100000000,False
2016-10-02T12:00:00Z,15.5692049646,0.0000000000,59.5192229040,59.5192229040,6.1400000000,35.0200000000,False
2016-10-02T13:00:00Z,15.9892049646,0.0000000000,74.3990286300,74.3990286300,6.2800000000,31.6400000000,False
2016-10-02T14:00:00Z,15.9592049646,0.9919870484,142.8461349696,143.8381220180,6.1400000000,25.8700000000,False
2016-10-02T15:00:00Z,15.8192049646,0.0000000000,48.6073653716,48.6073653716,5.3800000000,18.3700000000,False
2016-10-02T16:00:00Z,15.0992049646,4.9599352420,57.5352488072,62.4951840492,5.1700000000,9.7400000000,False
2016-10-02T17:00:00Z,14.5092049646,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-10-02T18:00:00Z,13.9792049646,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-10-02T19:00:00Z,13.8192049646,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-10-02T20:00:00Z,13.3992049646,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-10-02T21:00:00Z,13.1592049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-02T22:00:00Z,13.0592049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-02T23:00:00Z,12.3392049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-03T00:00:00Z,12.2292049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-03T01:00:00Z,11.8392049646,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-10-03T02:00:00Z,12.0792049646,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-10-03T03:00:00Z,11.9292049646,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-10-03T04:00:00Z,11.7092049646,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-10-03T05:00:00Z,11.8092049646,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-10-03T06:00:00Z,11.8992049646,0.0000000000,11.9038445808,11.9038445808,3.4500000000,3.2700000000,False
2016-10-03T07:00:00Z,12.4892049646,21.8237150648,87.2948602592,109.1185753240,3.7200000000,12.3500000000,False
2016-10-03T08:00:00Z,13.6192049646,11.9038445808,140.8621608728,152.7660054536,3.5900000000,20.6500000000,False
2016-10-03T09:00:00Z,14.5692049646,54.5592876620,216.2531765512,270.8124642132,3.7900000000,27.6300000000,False
2016-10-03T10:00:00Z,15.9892049646,147.8060702116,245.0208009548,392.8268711664,4.0000000000,32.6700000000,False
2016-10-03T11:00:00Z,17.4592049646,61.5031970008,273.7884253584,335.2916223592,4.5500000000,35.1300000000,False
2016-10-03T12:00:00Z,18.2592049646,78.3669768236,272.7964383100,351.1634151336,4.7600000000,34.6200000000,False
2016-10-03T13:00:00Z,18.3892049646,224.1989928089,200.3813837768,424.5803765857,4.3400000000,31.2500000000,False
2016-10-03T14:00:00Z,18.7092049646,0.0000000000,96.2227436948,96.2227436948,4.2100000000,25.4900000000,False
2016-10-03T15:00:00Z,18.7992049646,8.9278834356,120.0304328564,128.9583162920,4.0000000000,18.0000000000,False
2016-10-03T16:00:00Z,18.5392049646,51.5833265168,56.5432617588,108.1265882756,3.1700000000,9.3900000000,False
2016-10-03T17:00:00Z,17.3792049646,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-10-03T18:00:00Z,16.0692049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-10-03T19:00:00Z,14.8192049646,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-10-03T20:00:00Z,14.0092049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-03T21:00:00Z,13.3392049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-03T22:00:00Z,12.7692049646,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-10-03T23:00:00Z,12.3192049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-10-04T00:00:00Z,11.9492049646,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
