timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-06-07T12:00:00Z,18.3163096336,50.2627595802,441.6706320558,491.9333916360,3.8600000000,61.3300000000,False
2020-06-07T13:00:00Z,18.6363096336,14.9718858324,370.0194641436,384.9913499760,3.4500000000,56.9600000000,False
2020-06-07T14:00:00Z,18.7363096336,204.2592995706,388.1996112258,592.4589107964,3.2400000000,49.6800000000,False
2020-06-07T15:00:00Z,18.7863096336,0.0000000000,140.0940745746,140.0940745746,3.5200000000,40.9300000000,False
2020-06-07T16:00:00Z,18.5563096336,54.5404412466,258.7997408172,313.3401820638,3.3800000000,31.5700000000,False
2020-06-07T17:00:00Z,18.3063096336,10.6942041660,157.2048012402,167.8990054062,3.2400000000,22.1300000000,False
2020-06-07T18:00:00Z,17.6163096336,0.0000000000,59.8875433296,59.8875433296,2.6200000000,12.9900000000,False
2020-06-07T19:00:00Z,16.3163096336,0.0000000000,7.4859429162,7.4859429162,2.9700000000,4.4600000000,False
2020-06-07T20:00:00Z,14.8363096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-07T21:00:00Z,13.8263096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-06-07T22:00:00Z,12.8463096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-07T23:00:00Z,11.9063096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T00:00:00Z,11.1363096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-08T01:00:00Z,10.7363096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-08T02:00:00Z,10.4763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T03:00:00Z,10.4863096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-08T04:00:00Z,10.8963096336,0.0000000000,4.2776816664,4.2776816664,1.7900000000,4.4100000000,False
2020-06-08T05:00:00Z,11.8363096336,0.0000000000,24.5966695818,24.5966695818,1.8600000000,12.9200000000,False
2020-06-08T06:00:00Z,12.7563096336,0.0000000000,95.1784170774,95.1784170774,2.2800000000,22.0600000000,False
2020-06-08T07:00:00Z,13.9963096336,1.0694204166,174.3155279058,175.3849483224,2.4100000000,31.5000000000,False
2020-06-08T08:00:00Z,14.8463096336,2.1388408332,238.4807529018,240.6195937350,2.5500000000,40.8600000000,False
2020-06-08T09:00:00Z,15.2963096336,34.2214533312,366.8112028938,401.0326562250,2.7600000000,49.6300000000,False
2020-06-08T10:00:00Z,15.9263096336,49.1933391636,418.1433828906,467.3367220542,2.8300000000,56.9500000000,False
2020-06-08T11:00:00Z,16.8263096336,0.0000000000,288.7435124820,288.7435124820,3.0300000000,61.3900000000,False
2020-06-08T12:00:00Z,18.5663096336,0.0000000000,186.0791524884,186.0791524884,3.5900000000,61.4300000000,False
2020-06-08T13:00:00Z,17.7763096336,37.4297145810,406.3797583080,443.8094728890,4.1400000000,57.0600000000,False
2020-06-08T14:00:00Z,17.4163096336,0.0000000000,209.6064016536,209.6064016536,4.5500000000,49.7800000000,False
2020-06-08T15:00:00Z,16.8663096336,0.0000000000,157.2048012402,157.2048012402,5.2400000000,41.0300000000,False
2020-06-08T16:00:00Z,16.5063096336,0.0000000000,96.2478374940,96.2478374940,5.5900000000,31.6700000000,False
2020-06-08T17:00:00Z,16.8163096336,0.0000000000,31.0131920814,31.0131920814,5.6600000000,22.2300000000,False
2020-06-08T18:00:00Z,16.2863096336,0.0000000000,16.0413062490,16.0413062490,4.6900000000,13.0800000000,False
2020-06-08T19:00:00Z,15.0063096336,0.0000000000,10.6942041660,10.6942041660,4.2100000000,4.5600000000,False
2020-06-08T20:00:00Z,14.2463096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-06-08T21:00:00Z,13.6963096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-06-08T22:00:00Z,13.2763096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-08T23:00:00Z,12.9063096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-06-09T00:00:00Z,12.8563096336,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-09T01:00:00Z,12.8263096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-09T02:00:00Z,12.9363096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-09T03:00:00Z,12.9163096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-09T04:00:00Z,12.7963096336,0.0000000000,4.2776816664,4.2776816664,2.8300000000,4.4600000000,False
2020-06-09T05:00:00Z,12.7463096336,5.3471020830,84.4842129114,89.8313149944,3.2400000000,12.9600000000,False
2020-06-09T06:00:00Z,12.8063096336,8.5553633328,150.7882787406,159.3436420734,3.4500000000,22.0900000000,False
2020-06-09T07:00:00Z,13.3163096336,3.2082612498,193.5650954046,196.7733566544,3.2400000000,31.5300000000,False
2020-06-09T08:00:00Z,13.7563096336,23.5272491652,302.6459778978,326.1732270630,3.7200000000,40.9000000000,False
2020-06-09T09:00:00Z,14.8863096336,11.7636245826,328.3120678962,340.0756924788,3.9300000000,49.6800000000,False
2020-06-09T10:00:00Z,15.5763096336,3.2082612498,320.8261249800,324.0343862298,3.8600000000,57.0100000000,False
2020-06-09T11:00:00Z,16.4263096336,55.6098616632,444.8788933056,500.4887549688,3.7200000000,61.4700000000,False
2020-06-09T12:00:00Z,16.7463096336,0.0000000000,196.7733566544,196.7733566544,3.3800000000,61.5300000000,False
2020-06-09T13:00:00Z,17.1563096336,0.0000000000,119.7750866592,119.7750866592,3.2400000000,57.1600000000,False
2020-06-09T14:00:00Z,17.4763096336,0.0000000000,247.0361162346,247.0361162346,3.3100000000,49.8800000000,False
2020-06-09T15:00:00Z,17.4163096336,0.0000000000,158.2742216568,158.2742216568,3.5200000000,41.1200000000,False
2020-06-09T16:00:00Z,17.0363096336,11.7636245826,223.5088670694,235.2724916520,3.6600000000,31.7600000000,False
2020-06-09T17:00:00Z,16.5763096336,0.0000000000,108.0114620766,108.0114620766,4.0700000000,22.3200000000,False
2020-06-09T18:00:00Z,15.8863096336,3.2082612498,81.2759516616,84.4842129114,4.0000000000,13.1800000000,False
2020-06-09T19:00:00Z,15.6963096336,0.0000000000,6.4165224996,6.4165224996,3.1700000000,4.6600000000,False
2020-06-09T20:00:00Z,14.9363096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-09T21:00:00Z,14.3463096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-09T22:00:00Z,13.6963096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-09T23:00:00Z,13.1363096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-06-10T00:00:00Z,12.9263096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-10T01:00:00Z,12.9463096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-10T02:00:00Z,12.8763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-10T03:00:00Z,12.8063096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-06-10T04:00:00Z,12.2963096336,0.0000000000,5.3471020830,5.3471020830,1.7900000000,4.5000000000,False
2020-06-10T05:00:00Z,12.4863096336,0.0000000000,28.8743512482,28.8743512482,1.5900000000,12.9900000000,False
2020-06-10T06:00:00Z,13.2963096336,1.0694204166,120.8445070758,121.9139274924,1.6600000000,22.1200000000,False
2020-06-10T07:00:00Z,13.2063096336,12.8330449992,224.5782874860,237.4113324852,2.0000000000,31.5600000000,False
2020-06-10T08:00:00Z,14.4263096336,472.6838241372,181.8014708220,654.4852949592,1.8600000000,40.9300000000,False
2020-06-10T09:00:00Z,15.2263096336,389.2690316424,310.1319208140,699.4009524564,1.7200000000,49.7100000000,False
2020-06-10T10:00:00Z,16.1663096336,0.0000000000,239.5501733184,239.5501733184,1.5200000000,57.0600000000,False
2020-06-10T11:00:00Z,17.1663096336,0.0000000000,284.4658308156,284.4658308156,1.3100000000,61.5400000000,False
2020-06-10T12:00:00Z,17.5563096336,0.0000000000,207.4675608204,207.4675608204,1.0300000000,61.6100000000,False
2020-06-10T13:00:00Z,17.8363096336,12.8330449992,362.5335212274,375.3665662266,0.8300000000,57.2500000000,False
2020-06-10T14:00:00Z,18.1863096336,14.9718858324,337.9368516456,352.9087374780,0.7600000000,49.9700000000,False
2020-06-10T15:00:00Z,18.0163096336,3.2082612498,248.1055366512,251.3137979010,0.9700000000,41.2100000000,False
2020-06-10T16:00:00Z,18.1363096336,0.0000000000,170.0378462394,170.0378462394,1.2400000000,31.8500000000,False
2020-06-10T17:00:00Z,18.1663096336,1.0694204166,128.3304499920,129.3998704086,1.5200000000,22.4100000000,False
2020-06-10T18:00:00Z,17.8163096336,0.0000000000,34.2214533312,34.2214533312,1.5900000000,13.2700000000,False
2020-06-10T19:00:00Z,16.9563096336,1.0694204166,24.3720912943,25.4415117109,1.3800000000,4.7500000000,False
2020-06-10T20:00:00Z,16.1863096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-06-10T21:00:00Z,15.1863096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-10T22:00:00Z,14.7863096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-10T23:00:00Z,14.3763096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-11T00:00:00Z,14.2463096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-11T01:00:00Z,13.7363096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-11T02:00:00Z,13.7263096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2020-06-11T03:00:00Z,13.8463096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-06-11T04:00:00Z,13.7663096336,9.6247837494,26.3932958817,36.0180796311,1.4500000000,4.5300000000,False
2020-06-11T05:00:00Z,14.1363096336,10.6942041660,90.9007354110,101.5949395770,1.5200000000,13.0200000000,False
2020-06-11T06:00:00Z,14.7863096336,0.0000000000,111.2197233264,111.2197233264,1.7200000000,22.1500000000,False
2020-06-11T07:00:00Z,16.3463096336,10.6942041660,219.2311854030,229.9253895690,1.7900000000,31.5800000000,False
2020-06-11T08:00:00Z,17.5063096336,19.2495674988,291.9517737318,311.2013412306,1.7900000000,40.9500000000,False
2020-06-11T09:00:00Z,18.3063096336,115.4974049928,395.6855541420,511.1829591348,2.0700000000,49.7500000000,False
2020-06-11T10:00:00Z,19.1663096336,497.2804937190,304.7848187310,802.0653124500,2.6200000000,57.1100000000,False
2020-06-11T11:00:00Z,19.9463096336,342.2145333120,410.6574399744,752.8719732864,3.0300000000,61.6000000000,False
2020-06-11T12:00:00Z,20.6063096336,63.0958045794,447.0177341388,510.1135387182,3.3100000000,61.6900000000,False
2020-06-11T13:00:00Z,20.9663096336,51.3321799968,419.2128033072,470.5449833040,3.3100000000,57.3400000000,False
2020-06-11T14:00:00Z,21.3063096336,129.3998704086,396.7549745586,526.1548449672,3.0300000000,50.0600000000,False
2020-06-11T15:00:00Z,21.6263096336,273.7716266496,287.6740920654,561.4457187150,3.2400000000,41.3000000000,False
2020-06-11T16:00:00Z,21.2663096336,289.8129328986,187.1485729050,476.9615058036,3.4500000000,31.9300000000,False
2020-06-11T17:00:00Z,21.2563096336,146.5105970742,156.1353808236,302.6459778978,3.5200000000,22.5000000000,False
2020-06-11T18:00:00Z,20.6663096336,56.6792820798,97.3172579106,153.9965399904,2.9700000000,13.3500000000,False
2020-06-11T19:00:00Z,19.6463096336,6.4165224996,27.3236916441,33.7402141437,2.7600000000,4.8300000000,False
2020-06-11T20:00:00Z,18.3463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-11T21:00:00Z,17.2563096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-11T22:00:00Z,16.5063096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-11T23:00:00Z,16.0463096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-12T00:00:00Z,15.5663096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-12T01:00:00Z,14.8763096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-12T02:00:00Z,14.3163096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-12T03:00:00Z,13.9163096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-06-12T04:00:00Z,13.7063096336,0.0000000000,12.8330449992,12.8330449992,2.9000000000,4.5600000000,False
2020-06-12T05:00:00Z,14.5263096336,106.9420416600,73.7900087454,180.7320504054,2.9700000000,13.0400000000,False
2020-06-12T06:00:00Z,16.3663096336,220.3006058196,115.4974049928,335.7980108124,3.3100000000,22.1600000000,False
2020-06-12T07:00:00Z,18.4063096336,196.7733566544,227.7865487358,424.5599053902,3.7200000000,31.6000000000,False
2020-06-12T08:00:00Z,20.3663096336,375.3665662266,232.0642304022,607.4307966288,3.7200000000,40.9700000000,False
2020-06-12T09:00:00Z,22.0463096336,11.7636245826,322.9649658132,334.7285903958,3.9300000000,49.7700000000,False
2020-06-12T10:00:00Z,23.1363096336,97.3172579106,436.3235299728,533.6407878834,4.2100000000,57.1500000000,False
2020-06-12T11:00:00Z,23.4463096336,87.6924741612,455.5730974716,543.2655716328,4.8300000000,61.6600000000,False
2020-06-12T12:00:00Z,23.0563096336,14.9718858324,386.0607703926,401.0326562250,5.0300000000,61.7600000000,False
2020-06-12T13:00:00Z,23.0863096336,56.6792820798,422.4210645570,479.1003466368,4.0700000000,57.4200000000,False
2020-06-12T14:00:00Z,23.4963096336,0.0000000000,151.8576991572,151.8576991572,2.6200000000,50.1400000000,False
2020-06-12T15:00:00Z,23.6463096336,0.0000000000,89.8313149944,89.8313149944,1.7900000000,41.3800000000,False
2020-06-12T16:00:00Z,23.2763096336,0.0000000000,159.3436420734,159.3436420734,2.1400000000,32.0100000000,False
2020-06-12T17:00:00Z,22.8563096336,0.0000000000,34.2214533312,34.2214533312,2.4100000000,22.5800000000,False
2020-06-12T18:00:00Z,21.9063096336,0.0000000000,17.1107266656,17.1107266656,2.0700000000,13.4300000000,False
2020-06-12T19:00:00Z,20.5863096336,0.0000000000,4.2776816664,4.2776816664,1.6600000000,4.9100000000,False
2020-06-12T20:00:00Z,19.1463096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-06-12T21:00:00Z,18.0063096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-12T22:00:00Z,17.4463096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-06-12T23:00:00Z,17.0063096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2020-06-13T00:00:00Z,16.7163096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-06-13T01:00:00Z,16.4963096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-06-13T02:00:00Z,16.1663096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-06-13T03:00:00Z,15.8463096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2020-06-13T04:00:00Z,15.4363096336,3.2082612498,24.9388841151,28.1471453649,1.3800000000,4.5800000000,False
2020-06-13T05:00:00Z,15.8263096336,116.5668254094,70.5817474956,187.1485729050,0.9700000000,13.0600000000,False
2020-06-13T06:00:00Z,17.7263096336,256.6608999840,98.3866783272,355.0475783112,1.1000000000,22.1800000000,False
2020-06-13T07:00:00Z,19.0163096336,399.9632358084,121.9139274924,521.8771633008,2.5500000000,31.6100000000,False
2020-06-13T08:00:00Z,20.6863096336,548.6126737158,133.6775520750,682.2902257908,2.4800000000,40.9800000000,False
2020-06-13T09:00:00Z,22.2463096336,659.8323970422,149.7188583240,809.5512553662,2.2800000000,49.7900000000,False
2020-06-13T10:00:00Z,23.4463096336,730.4248387420,165.7601645730,896.1850033150,2.4800000000,57.1800000000,False
2020-06-13T11:00:00Z,24.2263096336,810.6313699870,150.7882787406,961.4196487276,3.0300000000,61.7100000000,False
2020-06-13T12:00:00Z,24.5463096336,682.3009199950,228.8559691524,911.1568891474,2.8300000000,61.8300000000,False
2020-06-13T13:00:00Z,25.0663096336,339.0062720622,386.0607703926,725.0670424548,2.6900000000,57.4900000000,False
2020-06-13T14:00:00Z,25.3963096336,329.3814883128,336.8674312290,666.2489195418,2.5500000000,50.2100000000,False
2020-06-13T15:00:00Z,25.6663096336,389.2690316424,229.9253895690,619.1944212114,2.6900000000,41.4500000000,False
2020-06-13T16:00:00Z,25.3963096336,225.6477079026,220.3006058196,445.9483137222,2.6900000000,32.0900000000,False
2020-06-13T17:00:00Z,24.8863096336,79.1371108284,179.6626299888,258.7997408172,2.3400000000,22.6500000000,False
2020-06-13T18:00:00Z,24.2163096336,4.2776816664,82.3453720782,86.6230537446,1.8600000000,13.5100000000,False
2020-06-13T19:00:00Z,23.4063096336,3.2082612498,27.0777249483,30.2859861981,1.5900000000,4.9900000000,False
2020-06-13T20:00:00Z,21.7863096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2020-06-13T21:00:00Z,21.5063096336,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2020-06-13T22:00:00Z,19.1963096336,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2020-06-13T23:00:00Z,18.0763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-14T00:00:00Z,17.1763096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-14T01:00:00Z,17.1663096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-06-14T02:00:00Z,16.8763096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-06-14T03:00:00Z,16.6063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-14T04:00:00Z,16.2563096336,0.0000000000,18.1801470822,18.1801470822,2.6900000000,4.5900000000,False
2020-06-14T05:00:00Z,16.4663096336,28.8743512482,98.3866783272,127.2610295754,3.0300000000,13.0700000000,False
2020-06-14T06:00:00Z,17.1463096336,210.6758220702,120.8445070758,331.5203291460,3.2400000000,22.1800000000,False
2020-06-14T07:00:00Z,18.1763096336,381.7830887262,129.3998704086,511.1829591348,3.6600000000,31.6100000000,False
2020-06-14T08:00:00Z,19.3663096336,470.5449833040,176.4543687390,646.9993520430,3.4500000000,40.9900000000,False
2020-06-14T09:00:00Z,20.6363096336,627.7497845442,165.7601645730,793.5099491172,3.5200000000,49.8100000000,False
2020-06-14T10:00:00Z,21.7663096336,715.4529529096,172.1766870726,887.6296399822,3.4500000000,57.2000000000,False
2020-06-14T11:00:00Z,22.4963096336,315.4790228970,420.2822237238,735.7612466208,3.3100000000,61.7500000000,False
2020-06-14T12:00:00Z,23.3563096336,473.7532445538,346.4922149784,820.2454595322,3.1700000000,61.8900000000,False
2020-06-14T13:00:00Z,23.6263096336,156.1353808236,439.5317912226,595.6671720462,2.9700000000,57.5600000000,False
2020-06-14T14:00:00Z,23.7163096336,112.2891437430,396.7549745586,509.0441183016,3.2400000000,50.2800000000,False
2020-06-14T15:00:00Z,23.4363096336,158.2742216568,328.3120678962,486.5862895530,3.5200000000,41.5200000000,False
2020-06-14T16:00:00Z,23.1963096336,55.6098616632,258.7997408172,314.4096024804,3.4500000000,32.1600000000,False
2020-06-14T17:00:00Z,22.7663096336,0.0000000000,114.4279845762,114.4279845762,2.9700000000,22.7200000000,False
2020-06-14T18:00:00Z,22.1163096336,9.6247837494,91.9701558276,101.5949395770,2.4100000000,13.5800000000,False
2020-06-14T19:00:00Z,21.0563096336,1.0694204166,24.3827854985,25.4522059151,1.6600000000,5.0600000000,False
