timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-07-12T15:00:00Z,18.7362919360,0.0000000000,136.0215392770,136.0215392770,5.1000000000,41.3700000000,False
2007-07-12T16:00:00Z,18.0462919360,0.0000000000,156.9479299350,156.9479299350,4.9700000000,32.0700000000,False
2007-07-12T17:00:00Z,17.7462919360,0.0000000000,31.3895859870,31.3895859870,4.9000000000,22.6100000000,False
2007-07-12T18:00:00Z,17.4562919360,0.0000000000,21.9727101909,21.9727101909,4.8300000000,13.4000000000,False
2007-07-12T19:00:00Z,17.5762919360,0.0000000000,8.3705562632,8.3705562632,4.6200000000,4.7500000000,False
2007-07-12T20:00:00Z,17.6362919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-12T21:00:00Z,17.8062919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-12T22:00:00Z,17.9162919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-12T23:00:00Z,17.8962919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-13T00:00:00Z,17.6962919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-13T01:00:00Z,17.6362919360,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-07-13T02:00:00Z,17.5462919360,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-13T03:00:00Z,17.4662919360,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-07-13T04:00:00Z,17.4162919360,0.0000000000,3.1389585987,3.1389585987,3.5900000000,2.7100000000,False
2007-07-13T05:00:00Z,17.5462919360,0.0000000000,14.6484734606,14.6484734606,3.3100000000,11.1800000000,False
2007-07-13T06:00:00Z,17.8662919360,0.0000000000,91.0297993623,91.0297993623,3.1700000000,20.2900000000,False
2007-07-13T07:00:00Z,18.5062919360,1.0463195329,151.7163322705,152.7626518034,4.0000000000,29.7200000000,False
2007-07-13T08:00:00Z,19.3862919360,1.0463195329,199.8470307839,200.8933503168,4.1400000000,39.1000000000,False
2007-07-13T09:00:00Z,20.3362919360,0.0000000000,137.0678588099,137.0678588099,3.4500000000,47.9200000000,False
2007-07-13T10:00:00Z,21.5362919360,0.0000000000,206.1249479813,206.1249479813,2.8300000000,55.3700000000,False
2007-07-13T11:00:00Z,22.6162919360,142.2994564744,441.5468428838,583.8462993582,3.0300000000,60.1200000000,False
2007-07-13T12:00:00Z,23.6362919360,526.2987250487,292.9694692120,819.2681942607,3.6600000000,60.6700000000,False
2007-07-13T13:00:00Z,24.0262919360,458.2879554102,304.4789840739,762.7669394841,4.6200000000,56.8100000000,False
2007-07-13T14:00:00Z,24.5962919360,478.1680265353,239.6071730341,717.7751995694,4.9700000000,49.8700000000,False
2007-07-13T15:00:00Z,24.9162919360,323.3127356661,249.0240488302,572.3367844963,4.9000000000,41.2800000000,False
2007-07-13T16:00:00Z,25.3062919360,232.2829363038,205.0786284484,437.3615647522,4.7600000000,31.9800000000,False
2007-07-13T17:00:00Z,25.3062919360,181.0132791917,132.8825806783,313.8958598700,3.7900000000,22.5300000000,False
2007-07-13T18:00:00Z,24.6962919360,116.1414681519,70.1034087043,186.2448768562,3.2400000000,13.3100000000,False
2007-07-13T19:00:00Z,23.6862919360,11.5095148619,26.2940098618,37.8035247237,3.1700000000,4.6600000000,False
2007-07-13T20:00:00Z,22.2062919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-07-13T21:00:00Z,21.3462919360,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-07-13T22:00:00Z,20.8162919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-07-13T23:00:00Z,20.4362919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-14T00:00:00Z,20.1362919360,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-14T01:00:00Z,19.9062919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-07-14T02:00:00Z,19.7162919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-14T03:00:00Z,19.5762919360,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-14T04:00:00Z,19.4562919360,0.0000000000,6.2779171974,6.2779171974,4.5500000000,2.5800000000,False
2007-07-14T05:00:00Z,19.7162919360,47.0843789805,75.3350063688,122.4193853493,4.6900000000,11.0500000000,False
2007-07-14T06:00:00Z,20.5162919360,108.8172314216,142.2994564744,251.1166878960,4.6900000000,20.1600000000,False
2007-07-14T07:00:00Z,22.1662919360,99.4003556255,232.2829363038,331.6832919293,4.7600000000,29.6000000000,False
2007-07-14T08:00:00Z,22.7962919360,127.6509830138,305.5253036068,433.1762866206,5.3800000000,38.9700000000,False
2007-07-14T09:00:00Z,23.2662919360,263.6725222908,332.7296114622,596.4021337530,5.2400000000,47.7900000000,False
2007-07-14T10:00:00Z,24.0062919360,0.0000000000,147.5310541389,147.5310541389,5.7900000000,55.2300000000,False
2007-07-14T11:00:00Z,24.7262919360,442.5931624167,335.8685700609,778.4617324776,5.8600000000,59.9700000000,False
2007-07-14T12:00:00Z,25.3462919360,456.1953163444,331.6832919293,787.8786082737,6.0000000000,60.5300000000,False
2007-07-14T13:00:00Z,25.3662919360,611.0610704089,217.6344628432,828.6955332521,5.7200000000,56.6900000000,False
2007-07-14T14:00:00Z,25.5862919360,133.9289002112,382.9529490414,516.8818492526,5.4500000000,49.7600000000,False
2007-07-14T15:00:00Z,25.4662919360,473.9827484037,164.2721666653,638.2549150690,4.6900000000,41.1900000000,False
2007-07-14T16:00:00Z,25.3862919360,354.7023216531,139.1604978757,493.8628195288,3.7900000000,31.8900000000,False
2007-07-14T17:00:00Z,25.1562919360,235.4218949025,104.6319532900,340.0538481925,3.2400000000,22.4400000000,False
2007-07-14T18:00:00Z,24.4062919360,111.9561900203,71.1497282372,183.1059182575,2.2100000000,13.2100000000,False
2007-07-14T19:00:00Z,22.4262919360,8.3705562632,26.0952091505,34.4657654137,2.6200000000,4.5500000000,False
2007-07-14T20:00:00Z,20.6462919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-14T21:00:00Z,19.4462919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-07-14T22:00:00Z,18.4962919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-07-14T23:00:00Z,17.8762919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-15T00:00:00Z,17.4562919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-07-15T01:00:00Z,17.0962919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-15T02:00:00Z,16.9162919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-15T03:00:00Z,16.8762919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-07-15T04:00:00Z,16.9062919360,0.0000000000,4.1852781316,4.1852781316,2.9700000000,2.4400000000,False
2007-07-15T05:00:00Z,17.5462919360,57.5475743095,70.1034087043,127.6509830138,2.8300000000,10.9100000000,False
2007-07-15T06:00:00Z,18.9062919360,162.1795275995,116.1414681519,278.3209957514,2.9700000000,20.0300000000,False
2007-07-15T07:00:00Z,21.1962919360,267.8578004224,161.1332080666,428.9910084890,3.0300000000,29.4700000000,False
2007-07-15T08:00:00Z,23.2362919360,134.9752197441,301.3400254752,436.3152452193,3.3800000000,38.8400000000,False
2007-07-15T09:00:00Z,24.8062919360,212.4028651787,349.4707239886,561.8735891673,3.7900000000,47.6500000000,False
2007-07-15T10:00:00Z,26.1562919360,0.0000000000,119.2804267506,119.2804267506,3.9300000000,55.0800000000,False
2007-07-15T11:00:00Z,27.2562919360,5.2315976645,331.6832919293,336.9148895938,3.7200000000,59.8100000000,False
2007-07-15T12:00:00Z,27.9762919360,143.3457760073,442.5931624167,585.9389384240,4.2100000000,60.3800000000,False
2007-07-15T13:00:00Z,28.5662919360,761.7310831465,126.6046634809,888.3357466274,4.5500000000,56.5600000000,False
2007-07-15T14:00:00Z,28.9962919360,697.9055916396,111.9561900203,809.8617816599,4.8300000000,49.6500000000,False
2007-07-15T15:00:00Z,29.0762919360,549.3177547725,121.3730658164,670.6908205889,4.9700000000,41.0900000000,False
2007-07-15T16:00:00Z,28.8262919360,252.1630074289,193.5691135865,445.7321210154,4.4800000000,31.8000000000,False
2007-07-15T17:00:00Z,28.4362919360,217.6344628432,111.9561900203,329.5906528635,3.9300000000,22.3400000000,False
2007-07-15T18:00:00Z,27.6562919360,93.1224384281,77.4276454346,170.5500838627,3.5200000000,13.1100000000,False
2007-07-15T19:00:00Z,26.3862919360,6.2779171974,24.6303618045,30.9082790019,2.7600000000,4.4500000000,False
2007-07-15T20:00:00Z,24.7662919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-15T21:00:00Z,23.7962919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-15T22:00:00Z,23.2862919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-07-15T23:00:00Z,22.6862919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-16T00:00:00Z,22.0362919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-16T01:00:00Z,21.4162919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-16T02:00:00Z,20.8862919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-16T03:00:00Z,20.4562919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-16T04:00:00Z,19.8262919360,0.0000000000,10.4631953290,10.4631953290,2.5500000000,2.2900000000,False
2007-07-16T05:00:00Z,19.7962919360,44.9917399147,72.1960477701,117.1877876848,1.6600000000,10.7700000000,False
2007-07-16T06:00:00Z,21.2462919360,0.0000000000,75.3350063688,75.3350063688,1.1700000000,19.9000000000,False
2007-07-16T07:00:00Z,22.0862919360,43.9454203818,224.9586995735,268.9041199553,1.3100000000,29.3300000000,False
2007-07-16T08:00:00Z,23.0362919360,15.6947929935,263.6725222908,279.3673152843,0.9000000000,38.7000000000,False
2007-07-16T09:00:00Z,24.5562919360,414.3425350284,252.1630074289,666.5055424573,1.5900000000,47.5100000000,False
2007-07-16T10:00:00Z,25.9062919360,602.6905141457,202.9859893826,805.6765035283,1.7200000000,54.9300000000,False
2007-07-16T11:00:00Z,26.5962919360,171.5964033956,432.1299670877,603.7263704833,1.7200000000,59.6500000000,False
2007-07-16T12:00:00Z,27.3362919360,227.0513386393,422.7130912916,649.7644299309,2.2800000000,60.2300000000,False
2007-07-16T13:00:00Z,27.7662919360,71.1497282372,411.2035764297,482.3533046669,2.8300000000,56.4200000000,False
2007-07-16T14:00:00Z,27.7762919360,0.0000000000,229.1439777051,229.1439777051,3.1700000000,49.5300000000,False
2007-07-16T15:00:00Z,26.4262919360,0.0000000000,167.4111252640,167.4111252640,3.1700000000,40.9800000000,False
2007-07-16T16:00:00Z,25.7362919360,0.0000000000,80.5666040333,80.5666040333,3.4500000000,31.7000000000,False
2007-07-16T17:00:00Z,24.6662919360,0.0000000000,53.3622961779,53.3622961779,3.4500000000,22.2400000000,False
2007-07-16T18:00:00Z,23.9262919360,0.0000000000,41.8527813160,41.8527813160,3.5900000000,13.0100000000,False
2007-07-16T19:00:00Z,21.6662919360,0.0000000000,3.1389585987,3.1389585987,2.5500000000,4.3300000000,False
2007-07-16T20:00:00Z,20.7762919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-16T21:00:00Z,19.7962919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-07-16T22:00:00Z,19.2762919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-16T23:00:00Z,18.4162919360,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-07-17T00:00:00Z,17.1362919360,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-07-17T01:00:00Z,16.2062919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-17T02:00:00Z,15.9962919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-07-17T03:00:00Z,15.3662919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-07-17T04:00:00Z,15.2262919360,0.0000000000,10.4631953290,10.4631953290,3.3800000000,2.1400000000,False
2007-07-17T05:00:00Z,15.6962919360,52.3159766450,71.1497282372,123.4657048822,3.8600000000,10.6300000000,False
2007-07-17T06:00:00Z,16.6062919360,10.4631953290,137.0678588099,147.5310541389,5.4500000000,19.7600000000,False
2007-07-17T07:00:00Z,17.2662919360,16.7411125264,211.3565456458,228.0976581722,5.9300000000,29.2000000000,False
2007-07-17T08:00:00Z,18.3762919360,168.4574447969,296.1084278107,464.5658726076,6.0000000000,38.5600000000,False
2007-07-17T09:00:00Z,19.5262919360,87.8908407636,370.3971146466,458.2879554102,6.2800000000,47.3600000000,False
2007-07-17T10:00:00Z,20.4162919360,263.6725222908,389.2308662388,652.9033885296,6.2100000000,54.7700000000,False
2007-07-17T11:00:00Z,21.3662919360,373.5360732453,373.5360732453,747.0721464906,6.1400000000,59.4900000000,False
2007-07-17T12:00:00Z,21.6462919360,173.6890424614,444.6858014825,618.3748439439,5.5900000000,60.0700000000,False
2007-07-17T13:00:00Z,22.1862919360,229.1439777051,410.1572568968,639.3012346019,5.7200000000,56.2800000000,False
2007-07-17T14:00:00Z,22.6662919360,279.3673152843,345.2854458570,624.6527611413,5.5200000000,49.4100000000,False
2007-07-17T15:00:00Z,22.8462919360,155.9016104021,320.1737770674,476.0753874695,5.4500000000,40.8700000000,False
2007-07-17T16:00:00Z,22.5562919360,167.4111252640,234.3755753696,401.7867006336,4.8300000000,31.5900000000,False
2007-07-17T17:00:00Z,22.2062919360,239.6071730341,102.5393142242,342.1464872583,3.4500000000,22.1300000000,False
2007-07-17T18:00:00Z,21.6962919360,30.3432664541,95.2150774939,125.5583439480,2.7600000000,12.8900000000,False
2007-07-17T19:00:00Z,21.0362919360,0.0000000000,10.4631953290,10.4631953290,2.2100000000,4.2100000000,False
2007-07-17T20:00:00Z,19.7662919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-07-17T21:00:00Z,18.7162919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-07-17T22:00:00Z,17.9562919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-07-17T23:00:00Z,17.4262919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-07-18T00:00:00Z,16.6562919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-07-18T01:00:00Z,16.1162919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-18T02:00:00Z,15.4162919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-18T03:00:00Z,14.8062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-07-18T04:00:00Z,14.5162919360,0.0000000000,9.4168757961,9.4168757961,2.1400000000,1.9900000000,False
2007-07-18T05:00:00Z,15.0462919360,14.6484734606,74.2886868359,88.9371602965,2.0000000000,10.4900000000,False
2007-07-18T06:00:00Z,16.7262919360,32.4359055199,150.6700127376,183.1059182575,2.0000000000,19.6200000000,False
2007-07-18T07:00:00Z,18.8662919360,139.1604978757,221.8197409748,360.9802388505,2.0700000000,29.0600000000,False
2007-07-18T08:00:00Z,20.4462919360,15.6947929935,266.8114808895,282.5062738830,2.5500000000,38.4200000000,False
2007-07-18T09:00:00Z,21.4662919360,586.9852579569,161.1332080666,748.1184660235,3.3100000000,47.2100000000,False
2007-07-18T10:00:00Z,22.0462919360,689.5350353764,162.1795275995,851.7145629759,4.0000000000,54.6100000000,False
2007-07-18T11:00:00Z,22.4862919360,774.2869175413,146.4847346060,920.7716521473,4.4100000000,59.3200000000,False
2007-07-18T12:00:00Z,22.5962919360,823.4639355876,124.5120244151,947.9759600027,4.4800000000,59.9000000000,False
2007-07-18T13:00:00Z,22.7262919360,478.1680265353,300.2937059423,778.4617324776,4.4100000000,56.1300000000,False
2007-07-18T14:00:00Z,22.7062919360,396.5551029691,290.8768301462,687.4319331153,4.2100000000,49.2800000000,False
2007-07-18T15:00:00Z,22.5662919360,345.2854458570,241.6998120999,586.9852579569,3.7900000000,40.7500000000,False
2007-07-18T16:00:00Z,22.4562919360,47.0843789805,249.0240488302,296.1084278107,3.4500000000,31.4800000000,False
2007-07-18T17:00:00Z,21.7462919360,138.1141783428,152.7626518034,290.8768301462,2.7600000000,22.0200000000,False
2007-07-18T18:00:00Z,21.2862919360,87.8908407636,78.4739649675,166.3648057311,2.2800000000,12.7800000000,False
2007-07-18T19:00:00Z,20.3362919360,6.2779171974,22.5377227387,28.8156399361,1.8600000000,4.0900000000,False
2007-07-18T20:00:00Z,19.0162919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-07-18T21:00:00Z,17.5162919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-07-18T22:00:00Z,17.7562919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-07-18T23:00:00Z,17.3462919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-07-19T00:00:00Z,16.4462919360,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2007-07-19T01:00:00Z,15.4062919360,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-07-19T02:00:00Z,14.2562919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-07-19T03:00:00Z,13.9762919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-07-19T04:00:00Z,14.6162919360,0.0000000000,8.3705562632,8.3705562632,0.4800000000,1.8400000000,False
2007-07-19T05:00:00Z,14.5362919360,17.7874320593,73.2423673030,91.0297993623,0.3400000000,10.3400000000,False
2007-07-19T06:00:00Z,16.1862919360,0.0000000000,89.9834798294,89.9834798294,0.6900000000,19.4800000000,False
2007-07-19T07:00:00Z,18.8462919360,375.6287123111,101.4929946913,477.1217070024,1.6600000000,28.9100000000,False
2007-07-19T08:00:00Z,20.2762919360,511.6502515881,120.3267462835,631.9769978716,2.1400000000,38.2800000000,False
2007-07-19T09:00:00Z,21.5862919360,417.4814936271,257.3946050934,674.8760987205,2.2800000000,47.0600000000,False
2007-07-19T10:00:00Z,22.5262919360,669.6549642513,169.5037643298,839.1587285811,2.1400000000,54.4400000000,False
2007-07-19T11:00:00Z,23.1862919360,733.4804557582,165.3184861982,898.7989419564,1.8600000000,59.1400000000,False
2007-07-19T12:00:00Z,23.7062919360,649.7748931262,222.8660605077,872.6409536339,1.5900000000,59.7300000000,False
2007-07-19T13:00:00Z,23.9262919360,227.0513386393,408.0646178310,635.1159564703,1.4500000000,55.9800000000,False
2007-07-19T14:00:00Z,23.8162919360,418.5278131600,275.1820371527,693.7098503127,1.6600000000,49.1400000000,False
2007-07-19T15:00:00Z,23.8862919360,520.0208078513,137.0678588099,657.0886666612,2.0000000000,40.6300000000,False
2007-07-19T16:00:00Z,23.8562919360,380.8603099756,122.4193853493,503.2796953249,2.3400000000,31.3600000000,False
2007-07-19T17:00:00Z,23.4862919360,228.0976581722,104.6319532900,332.7296114622,2.2100000000,21.9000000000,False
2007-07-19T18:00:00Z,22.8162919360,96.2613970268,73.2423673030,169.5037643298,2.0000000000,12.6500000000,False
2007-07-19T19:00:00Z,21.4362919360,6.2779171974,21.5018664011,27.7797835985,2.4800000000,3.9500000000,False
2007-07-19T20:00:00Z,20.2262919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-07-19T21:00:00Z,19.4362919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-19T22:00:00Z,18.8262919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-07-19T23:00:00Z,18.2562919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
