timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-06-08T04:00:00Z,14.0863096336,0.0000000000,12.8330449992,12.8330449992,2.4800000000,4.4100000000,False
2010-06-08T05:00:00Z,15.0363096336,3.2082612498,78.0676904118,81.2759516616,2.4100000000,12.9200000000,False
2010-06-08T06:00:00Z,16.1263096336,1.0694204166,116.5668254094,117.6362458260,2.4800000000,22.0600000000,False
2010-06-08T07:00:00Z,17.5963096336,206.3981404038,223.5088670694,429.9070074732,2.7600000000,31.5000000000,False
2010-06-08T08:00:00Z,19.2463096336,399.9632358084,219.2311854030,619.1944212114,3.2400000000,40.8600000000,False
2010-06-08T09:00:00Z,21.2563096336,274.8410470662,357.1864191444,632.0274662106,3.7900000000,49.6300000000,False
2010-06-08T10:00:00Z,22.5163096336,127.2610295754,439.5317912226,566.7928207980,4.0700000000,56.9500000000,False
2010-06-08T11:00:00Z,23.2463096336,99.4560987438,458.7813587214,558.2374574652,4.2100000000,61.3900000000,False
2010-06-08T12:00:00Z,23.8863096336,28.8743512482,411.7268603910,440.6012116392,4.6200000000,61.4300000000,False
2010-06-08T13:00:00Z,22.0363096336,21.3884083320,381.7830887262,403.1714970582,5.1000000000,57.0600000000,False
2010-06-08T14:00:00Z,22.2063096336,52.4016004134,379.6442478930,432.0458483064,4.2100000000,49.7800000000,False
2010-06-08T15:00:00Z,20.8563096336,40.6379758308,316.5484433136,357.1864191444,4.3400000000,41.0300000000,False
2010-06-08T16:00:00Z,19.8763096336,2.1388408332,183.9403116552,186.0791524884,3.2400000000,31.6700000000,False
2010-06-08T17:00:00Z,19.8963096336,11.7636245826,157.2048012402,168.9684258228,2.6200000000,22.2300000000,False
2010-06-08T18:00:00Z,19.8463096336,19.2495674988,95.1784170774,114.4279845762,3.0300000000,13.0800000000,False
2010-06-08T19:00:00Z,18.7863096336,0.0000000000,10.6942041660,10.6942041660,2.0700000000,4.5600000000,False
2010-06-08T20:00:00Z,18.1563096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-06-08T21:00:00Z,17.8163096336,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2010-06-08T22:00:00Z,17.1763096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-08T23:00:00Z,16.7563096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-06-09T00:00:00Z,16.8663096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-06-09T01:00:00Z,16.7663096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-06-09T02:00:00Z,16.1663096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-06-09T03:00:00Z,15.5563096336,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-06-09T04:00:00Z,15.5563096336,0.0000000000,6.4165224996,6.4165224996,2.4100000000,4.4600000000,False
2010-06-09T05:00:00Z,16.2463096336,0.0000000000,16.0413062490,16.0413062490,2.3400000000,12.9600000000,False
2010-06-09T06:00:00Z,17.0063096336,0.0000000000,43.8462370806,43.8462370806,2.0000000000,22.0900000000,False
2010-06-09T07:00:00Z,16.9863096336,11.7636245826,218.1617649864,229.9253895690,1.8600000000,31.5300000000,False
2010-06-09T08:00:00Z,17.8063096336,0.0000000000,78.0676904118,78.0676904118,1.5900000000,40.9000000000,False
2010-06-09T09:00:00Z,18.6863096336,0.0000000000,135.8163929082,135.8163929082,1.2400000000,49.6800000000,False
2010-06-09T10:00:00Z,19.6263096336,0.0000000000,106.9420416600,106.9420416600,0.6200000000,57.0100000000,False
2010-06-09T11:00:00Z,19.6163096336,0.0000000000,102.6643599936,102.6643599936,0.3400000000,61.4700000000,False
2010-06-09T12:00:00Z,20.0263096336,0.0000000000,187.1485729050,187.1485729050,1.1000000000,61.5300000000,False
2010-06-09T13:00:00Z,19.9963096336,0.0000000000,192.4956749880,192.4956749880,1.7900000000,57.1600000000,False
2010-06-09T14:00:00Z,19.9263096336,0.0000000000,180.7320504054,180.7320504054,2.2100000000,49.8800000000,False
2010-06-09T15:00:00Z,19.8663096336,0.0000000000,176.4543687390,176.4543687390,2.4100000000,41.1200000000,False
2010-06-09T16:00:00Z,19.6963096336,0.0000000000,102.6643599936,102.6643599936,2.1400000000,31.7600000000,False
2010-06-09T17:00:00Z,19.5963096336,0.0000000000,84.4842129114,84.4842129114,1.8600000000,22.3200000000,False
2010-06-09T18:00:00Z,19.1763096336,0.0000000000,39.5685554142,39.5685554142,1.8600000000,13.1800000000,False
2010-06-09T19:00:00Z,18.2763096336,0.0000000000,8.5553633328,8.5553633328,2.0000000000,4.6600000000,False
2010-06-09T20:00:00Z,17.8563096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-09T21:00:00Z,17.5463096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-06-09T22:00:00Z,17.2663096336,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-06-09T23:00:00Z,16.7963096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2010-06-10T00:00:00Z,16.3263096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-06-10T01:00:00Z,15.7863096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-06-10T02:00:00Z,15.8363096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-06-10T03:00:00Z,15.8263096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-10T04:00:00Z,15.6163096336,0.0000000000,13.9024654158,13.9024654158,1.4500000000,4.5000000000,False
2010-06-10T05:00:00Z,16.0063096336,0.0000000000,57.7487024964,57.7487024964,0.9000000000,12.9900000000,False
2010-06-10T06:00:00Z,17.0863096336,1.0694204166,113.3585641596,114.4279845762,0.9000000000,22.1200000000,False
2010-06-10T07:00:00Z,18.7763096336,0.0000000000,141.1634949912,141.1634949912,1.2400000000,31.5600000000,False
2010-06-10T08:00:00Z,19.9363096336,0.0000000000,108.0114620766,108.0114620766,1.7900000000,40.9300000000,False
2010-06-10T09:00:00Z,20.0263096336,3.2082612498,279.1187287326,282.3269899824,1.7200000000,49.7100000000,False
2010-06-10T10:00:00Z,20.4263096336,0.0000000000,129.3998704086,129.3998704086,1.7200000000,57.0600000000,False
2010-06-10T11:00:00Z,21.4363096336,0.0000000000,186.0791524884,186.0791524884,1.7900000000,61.5400000000,False
2010-06-10T12:00:00Z,22.0263096336,0.0000000000,112.2891437430,112.2891437430,2.0700000000,61.6100000000,False
2010-06-10T13:00:00Z,23.1563096336,0.0000000000,106.9420416600,106.9420416600,2.4100000000,57.2500000000,False
2010-06-10T14:00:00Z,24.0663096336,0.0000000000,132.6081316584,132.6081316584,2.3400000000,49.9700000000,False
2010-06-10T15:00:00Z,23.8963096336,0.0000000000,116.5668254094,116.5668254094,2.2800000000,41.2100000000,False
2010-06-10T16:00:00Z,23.1163096336,0.0000000000,89.8313149944,89.8313149944,2.7600000000,31.8500000000,False
2010-06-10T17:00:00Z,22.8263096336,87.6924741612,172.1766870726,259.8691612338,2.9700000000,22.4100000000,False
2010-06-10T18:00:00Z,22.8363096336,0.0000000000,53.4710208300,53.4710208300,2.6900000000,13.2700000000,False
2010-06-10T19:00:00Z,21.3163096336,13.9024654158,25.4522059151,39.3546713309,3.5900000000,4.7500000000,False
2010-06-10T20:00:00Z,20.3963096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-06-10T21:00:00Z,19.8463096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-06-10T22:00:00Z,19.6463096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-06-10T23:00:00Z,19.5963096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-06-11T00:00:00Z,19.3163096336,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-06-11T01:00:00Z,18.9463096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-06-11T02:00:00Z,18.5863096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-06-11T03:00:00Z,18.3663096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-06-11T04:00:00Z,18.1863096336,18.1801470822,22.3936635236,40.5738106058,3.5900000000,4.5300000000,False
2010-06-11T05:00:00Z,18.4063096336,36.3602941644,97.3172579106,133.6775520750,3.8600000000,13.0200000000,False
2010-06-11T06:00:00Z,19.2063096336,109.0808824932,166.8295849896,275.9104674828,3.7200000000,22.1500000000,False
2010-06-11T07:00:00Z,19.6563096336,407.4491787246,118.7056662426,526.1548449672,6.0700000000,31.5800000000,False
2010-06-11T08:00:00Z,20.5563096336,536.8490491332,141.1634949912,678.0125441244,6.6900000000,40.9500000000,False
2010-06-11T09:00:00Z,21.4663096336,680.1513849576,140.0940745746,820.2454595322,6.9700000000,49.7500000000,False
2010-06-11T10:00:00Z,22.3463096336,721.8694754092,171.1072666560,892.9767420652,6.5500000000,57.1100000000,False
2010-06-11T11:00:00Z,23.0763096336,725.0777366590,202.1204587374,927.1981953964,5.8600000000,61.6000000000,False
2010-06-11T12:00:00Z,23.6163096336,792.4512229048,161.4824829066,953.9337058114,5.5900000000,61.6900000000,False
2010-06-11T13:00:00Z,23.6863096336,576.4176045474,262.0080020670,838.4256066144,5.3100000000,57.3400000000,False
2010-06-11T14:00:00Z,23.6463096336,566.7928207980,208.5369812370,775.3298020350,4.9700000000,50.0600000000,False
2010-06-11T15:00:00Z,22.7863096336,480.1697670534,176.4543687390,656.6241357924,4.6200000000,41.3000000000,False
2010-06-11T16:00:00Z,21.6663096336,379.6442478930,134.7469724916,514.3912203846,4.4800000000,31.9300000000,False
2010-06-11T17:00:00Z,20.0363096336,222.4394466528,118.7056662426,341.1451128954,4.2800000000,22.5000000000,False
2010-06-11T18:00:00Z,18.6563096336,44.9156574972,99.4560987438,144.3717562410,3.6600000000,13.3500000000,False
2010-06-11T19:00:00Z,17.1563096336,0.0000000000,11.7636245826,11.7636245826,2.7600000000,4.8300000000,False
2010-06-11T20:00:00Z,16.1363096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-11T21:00:00Z,15.4463096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-06-11T22:00:00Z,14.7163096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-11T23:00:00Z,14.1063096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-06-12T00:00:00Z,13.7463096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-12T01:00:00Z,13.2863096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-06-12T02:00:00Z,12.9963096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-06-12T03:00:00Z,13.1263096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-06-12T04:00:00Z,12.8963096336,0.0000000000,6.4165224996,6.4165224996,1.3100000000,4.5600000000,False
2010-06-12T05:00:00Z,13.5363096336,6.4165224996,85.5536333280,91.9701558276,1.1000000000,13.0400000000,False
2010-06-12T06:00:00Z,14.9863096336,0.0000000000,64.1652249960,64.1652249960,0.8300000000,22.1600000000,False
2010-06-12T07:00:00Z,16.0363096336,0.0000000000,125.1221887422,125.1221887422,1.7900000000,31.6000000000,False
2010-06-12T08:00:00Z,16.5263096336,4.2776816664,248.1055366512,252.3832183176,2.2100000000,40.9700000000,False
2010-06-12T09:00:00Z,17.1663096336,57.7487024964,384.9913499760,442.7400524724,2.4800000000,49.7700000000,False
2010-06-12T10:00:00Z,17.5363096336,54.5404412466,421.3516441404,475.8920853870,2.7600000000,57.1500000000,False
2010-06-12T11:00:00Z,18.4463096336,229.9253895690,452.3648362218,682.2902257908,3.3800000000,61.6600000000,False
2010-06-12T12:00:00Z,19.4063096336,41.7073962474,432.0458483064,473.7532445538,4.1400000000,61.7600000000,False
2010-06-12T13:00:00Z,19.6363096336,3.2082612498,315.4790228970,318.6872841468,4.6900000000,57.4200000000,False
2010-06-12T14:00:00Z,19.4763096336,40.6379758308,374.2971458100,414.9351216408,4.6200000000,50.1400000000,False
2010-06-12T15:00:00Z,19.9563096336,264.1468429002,294.0906145650,558.2374574652,4.8300000000,41.3800000000,False
2010-06-12T16:00:00Z,19.4763096336,312.2707616472,176.4543687390,488.7251303862,5.0300000000,32.0100000000,False
2010-06-12T17:00:00Z,18.4463096336,247.0361162346,106.9420416600,353.9781578946,5.2400000000,22.5800000000,False
2010-06-12T18:00:00Z,17.3263096336,119.7750866592,72.7205883288,192.4956749880,4.6900000000,13.4300000000,False
2010-06-12T19:00:00Z,15.4563096336,5.3471020830,27.6017409524,32.9488430354,4.4800000000,4.9100000000,False
2010-06-12T20:00:00Z,14.0763096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-06-12T21:00:00Z,13.0663096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-06-12T22:00:00Z,12.1163096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-06-12T23:00:00Z,11.3563096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-06-13T00:00:00Z,10.6763096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-13T01:00:00Z,9.8363096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-06-13T02:00:00Z,9.0763096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-06-13T03:00:00Z,8.5063096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-06-13T04:00:00Z,8.2263096336,17.1107266656,23.5914143902,40.7021410558,1.5900000000,4.5800000000,False
2010-06-13T05:00:00Z,9.7263096336,118.7056662426,70.5817474956,189.2874137382,0.9000000000,13.0600000000,False
2010-06-13T06:00:00Z,12.0263096336,121.9139274924,166.8295849896,288.7435124820,1.1000000000,22.1800000000,False
2010-06-13T07:00:00Z,12.5063096336,21.3884083320,238.4807529018,259.8691612338,1.2400000000,31.6100000000,False
2010-06-13T08:00:00Z,13.1163096336,9.6247837494,275.9104674828,285.5352512322,1.0300000000,40.9800000000,False
2010-06-13T09:00:00Z,13.7063096336,13.9024654158,336.8674312290,350.7698966448,1.1000000000,49.7900000000,False
2010-06-13T10:00:00Z,14.5563096336,28.8743512482,401.0326562250,429.9070074732,1.4500000000,57.1800000000,False
2010-06-13T11:00:00Z,15.4463096336,35.2908737478,428.8375870566,464.1284608044,1.3100000000,61.7100000000,False
2010-06-13T12:00:00Z,16.3763096336,28.8743512482,420.2822237238,449.1565749720,1.1000000000,61.8300000000,False
2010-06-13T13:00:00Z,16.6963096336,126.1916091588,449.1565749720,575.3481841308,1.0300000000,57.4900000000,False
2010-06-13T14:00:00Z,16.8963096336,25.6660899984,361.4641008108,387.1301908092,0.9000000000,50.2100000000,False
2010-06-13T15:00:00Z,16.9263096336,1.0694204166,222.4394466528,223.5088670694,0.9000000000,41.4500000000,False
2010-06-13T16:00:00Z,16.8663096336,135.8163929082,257.7303204006,393.5467133088,1.1700000000,32.0900000000,False
2010-06-13T17:00:00Z,16.5663096336,0.0000000000,68.4429066624,68.4429066624,1.5900000000,22.6500000000,False
2010-06-13T18:00:00Z,16.2763096336,6.4165224996,87.6924741612,94.1089966608,1.7900000000,13.5100000000,False
2010-06-13T19:00:00Z,16.1563096336,9.6247837494,28.5856077357,38.2103914851,1.3800000000,4.9900000000,False
2010-06-13T20:00:00Z,14.9263096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-06-13T21:00:00Z,13.7463096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-13T22:00:00Z,12.8463096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-06-13T23:00:00Z,12.1563096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-14T00:00:00Z,11.6963096336,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-06-14T01:00:00Z,11.5363096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-06-14T02:00:00Z,11.3063096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-06-14T03:00:00Z,11.1563096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-06-14T04:00:00Z,10.8763096336,0.0000000000,11.7636245826,11.7636245826,1.8600000000,4.5900000000,False
2010-06-14T05:00:00Z,11.7063096336,0.0000000000,50.2627595802,50.2627595802,1.5200000000,13.0700000000,False
2010-06-14T06:00:00Z,13.7363096336,14.9718858324,162.5519033232,177.5237891556,1.7900000000,22.1800000000,False
2010-06-14T07:00:00Z,15.1463096336,71.6511679122,259.8691612338,331.5203291460,1.7200000000,31.6100000000,False
2010-06-14T08:00:00Z,16.8263096336,40.6379758308,318.6872841468,359.3252599776,2.0700000000,40.9900000000,False
2010-06-14T09:00:00Z,18.5363096336,238.4807529018,374.2971458100,612.7778987118,2.6200000000,49.8100000000,False
2010-06-14T10:00:00Z,20.1263096336,256.6608999840,419.2128033072,675.8737032912,2.5500000000,57.2000000000,False
2010-06-14T11:00:00Z,20.5063096336,281.2575695658,437.3929503894,718.6505199552,2.2100000000,61.7500000000,False
2010-06-14T12:00:00Z,21.1863096336,606.3720704164,279.1187287326,885.4907991490,1.8600000000,61.8900000000,False
2010-06-14T13:00:00Z,21.5963096336,26.7355104150,395.6855541420,422.4210645570,1.6600000000,57.5600000000,False
2010-06-14T14:00:00Z,21.5063096336,0.0000000000,255.5914795674,255.5914795674,1.8600000000,50.2800000000,False
2010-06-14T15:00:00Z,21.7063096336,0.0000000000,102.6643599936,102.6643599936,2.0700000000,41.5200000000,False
2010-06-14T16:00:00Z,21.5063096336,0.0000000000,74.8594291620,74.8594291620,1.9300000000,32.1600000000,False
2010-06-14T17:00:00Z,21.2663096336,0.0000000000,45.9850779138,45.9850779138,1.8600000000,22.7200000000,False
2010-06-14T18:00:00Z,20.3863096336,0.0000000000,28.8743512482,28.8743512482,2.2800000000,13.5800000000,False
2010-06-14T19:00:00Z,19.3763096336,0.0000000000,16.0413062490,16.0413062490,2.6200000000,5.0600000000,False
2010-06-14T20:00:00Z,18.3463096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-06-14T21:00:00Z,17.6763096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-06-14T22:00:00Z,16.8063096336,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-06-14T23:00:00Z,16.0463096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-06-15T00:00:00Z,15.0963096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-06-15T01:00:00Z,14.3863096336,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-06-15T02:00:00Z,13.6063096336,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-06-15T03:00:00Z,12.9363096336,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-06-15T04:00:00Z,12.3863096336,0.0000000000,5.3471020830,5.3471020830,4.8300000000,4.6000000000,False
2010-06-15T05:00:00Z,12.3863096336,9.6247837494,90.9007354110,100.5255191604,4.6900000000,13.0700000000,False
2010-06-15T06:00:00Z,12.7563096336,5.3471020830,146.5105970742,151.8576991572,5.5200000000,22.1900000000,False
2010-06-15T07:00:00Z,13.5363096336,38.4991349976,252.3832183176,290.8823533152,5.3800000000,31.6100000000,False
2010-06-15T08:00:00Z,14.6763096336,211.7452424868,314.4096024804,526.1548449672,5.3800000000,40.9900000000,False
2010-06-15T09:00:00Z,15.9763096336,198.9121974876,388.1996112258,587.1118087134,5.5200000000,49.8100000000,False
2010-06-15T10:00:00Z,17.7163096336,709.0364304100,188.2179933216,897.2544237316,5.6600000000,57.2200000000,False
2010-06-15T11:00:00Z,18.2363096336,829.8809374858,148.6494379074,978.5303753932,5.5200000000,61.7900000000,False
2010-06-15T12:00:00Z,18.3263096336,809.5619495704,160.4130624900,969.9750120604,5.4500000000,61.9400000000,False
