timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-06-29T03:00:00Z,16.1963096336,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-06-29T04:00:00Z,16.0163096336,0.0000000000,11.7636245826,11.7636245826,4.4800000000,4.1500000000,False
2013-06-29T05:00:00Z,15.6563096336,0.0000000000,14.9718858324,14.9718858324,4.4800000000,12.5900000000,False
2013-06-29T06:00:00Z,15.4563096336,0.0000000000,34.2214533312,34.2214533312,4.2100000000,21.6800000000,False
2013-06-29T07:00:00Z,15.6463096336,0.0000000000,67.3734862458,67.3734862458,3.7200000000,31.1000000000,False
2013-06-29T08:00:00Z,15.6063096336,0.0000000000,75.9288495786,75.9288495786,3.9300000000,40.4900000000,False
2013-06-29T09:00:00Z,15.6963096336,0.0000000000,133.6775520750,133.6775520750,4.0000000000,49.3500000000,False
2013-06-29T10:00:00Z,15.8963096336,0.0000000000,163.6213237398,163.6213237398,3.9300000000,56.8500000000,False
2013-06-29T11:00:00Z,16.3263096336,0.0000000000,188.2179933216,188.2179933216,3.7200000000,61.5900000000,False
2013-06-29T12:00:00Z,16.7563096336,5.3471020830,350.7698966448,356.1169987278,3.5900000000,61.9800000000,False
2013-06-29T13:00:00Z,17.2563096336,57.7487024964,424.5599053902,482.3086078866,3.5200000000,57.8500000000,False
2013-06-29T14:00:00Z,17.4863096336,10.6942041660,326.1732270630,336.8674312290,3.3800000000,50.6900000000,False
2013-06-29T15:00:00Z,17.6163096336,45.9850779138,326.1732270630,372.1583049768,3.3800000000,41.9800000000,False
2013-06-29T16:00:00Z,17.5663096336,130.4692908252,259.8691612338,390.3384520590,3.5200000000,32.6300000000,False
2013-06-29T17:00:00Z,17.3263096336,73.7900087454,185.0097320718,258.7997408172,3.5900000000,23.1900000000,False
2013-06-29T18:00:00Z,16.7463096336,35.2908737478,106.9420416600,142.2329154078,3.2400000000,14.0200000000,False
2013-06-29T19:00:00Z,16.0563096336,5.3471020830,31.8366458022,37.1837478852,3.1000000000,5.4600000000,False
2013-06-29T20:00:00Z,14.9563096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-06-29T21:00:00Z,13.9663096336,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-06-29T22:00:00Z,12.9663096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-06-29T23:00:00Z,11.8863096336,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-06-30T00:00:00Z,10.6163096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-06-30T01:00:00Z,10.1363096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-06-30T02:00:00Z,10.5463096336,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-06-30T03:00:00Z,11.2363096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-06-30T04:00:00Z,11.9563096336,0.0000000000,8.5553633328,8.5553633328,2.6200000000,4.0800000000,False
2013-06-30T05:00:00Z,13.0263096336,0.0000000000,41.7073962474,41.7073962474,2.6900000000,12.5100000000,False
2013-06-30T06:00:00Z,14.0163096336,1.0694204166,120.8445070758,121.9139274924,2.6200000000,21.6100000000,False
2013-06-30T07:00:00Z,15.2763096336,164.6907441564,236.3419120686,401.0326562250,2.9700000000,31.0300000000,False
2013-06-30T08:00:00Z,16.2563096336,25.6660899984,300.5071370646,326.1732270630,3.4500000000,40.4200000000,False
2013-06-30T09:00:00Z,17.6363096336,228.8559691524,372.1583049768,601.0142741292,3.8600000000,49.2800000000,False
2013-06-30T10:00:00Z,18.9663096336,732.5636795752,163.6213237398,896.1850033150,3.9300000000,56.7800000000,False
2013-06-30T11:00:00Z,20.5063096336,135.8163929082,464.1284608044,599.9448537126,3.7900000000,61.5200000000,False
2013-06-30T12:00:00Z,21.5463096336,31.0131920814,418.1433828906,449.1565749720,3.7900000000,61.9300000000,False
2013-06-30T13:00:00Z,22.1363096336,1.0694204166,299.4377166480,300.5071370646,3.7200000000,57.8200000000,False
2013-06-30T14:00:00Z,22.5263096336,171.1072666560,396.7549745586,567.8622412146,3.5200000000,50.6700000000,False
2013-06-30T15:00:00Z,22.7663096336,213.8840833200,318.6872841468,532.5713674668,3.5200000000,41.9700000000,False
2013-06-30T16:00:00Z,23.1563096336,193.5650954046,240.6195937350,434.1846891396,3.7200000000,32.6200000000,False
2013-06-30T17:00:00Z,22.6163096336,243.8278549848,115.4974049928,359.3252599776,3.0300000000,23.1800000000,False
2013-06-30T18:00:00Z,21.9563096336,99.4560987438,87.6924741612,187.1485729050,3.0300000000,14.0100000000,False
2013-06-30T19:00:00Z,20.5663096336,24.5966695818,27.0670307441,51.6637003259,3.1000000000,5.4400000000,False
2013-06-30T20:00:00Z,19.2863096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-06-30T21:00:00Z,18.1163096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-06-30T22:00:00Z,17.2163096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-06-30T23:00:00Z,16.3763096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-07-01T00:00:00Z,15.1662919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-07-01T01:00:00Z,14.4862919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-07-01T02:00:00Z,13.9362919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-07-01T03:00:00Z,13.2962919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-07-01T04:00:00Z,12.8462919360,0.0000000000,5.2315976645,5.2315976645,3.2400000000,4.0000000000,False
2013-07-01T05:00:00Z,13.1462919360,20.9263906580,89.9834798294,110.9098704874,3.1000000000,12.4400000000,False
2013-07-01T06:00:00Z,14.1062919360,0.0000000000,65.9181305727,65.9181305727,4.3400000000,21.5300000000,False
2013-07-01T07:00:00Z,14.7962919360,0.0000000000,94.1687579610,94.1687579610,3.5200000000,30.9500000000,False
2013-07-01T08:00:00Z,15.6062919360,1.0463195329,210.3102261129,211.3565456458,3.4500000000,40.3400000000,False
2013-07-01T09:00:00Z,16.2862919360,2.0926390658,273.0893980869,275.1820371527,3.5200000000,49.2000000000,False
2013-07-01T10:00:00Z,17.3762919360,17.7874320593,367.2581560479,385.0455881072,3.6600000000,56.7000000000,False
2013-07-01T11:00:00Z,18.5262919360,98.3540360926,450.9637186799,549.3177547725,3.9300000000,61.4500000000,False
2013-07-01T12:00:00Z,19.5162919360,144.3920955402,456.1953163444,600.5874118846,4.2100000000,61.8700000000,False
2013-07-01T13:00:00Z,19.9262919360,97.3077165597,433.1762866206,530.4840031803,4.2800000000,57.7800000000,False
2013-07-01T14:00:00Z,20.3962919360,18.8337515922,341.1001677254,359.9339193176,4.4100000000,50.6400000000,False
2013-07-01T15:00:00Z,20.4762919360,151.7163322705,327.4980137977,479.2143460682,4.0000000000,41.9500000000,False
2013-07-01T16:00:00Z,20.4362919360,3.1389585987,191.4764745207,194.6154331194,3.5900000000,32.6100000000,False
2013-07-01T17:00:00Z,20.3362919360,102.5393142242,175.7816815272,278.3209957514,3.2400000000,23.1600000000,False
2013-07-01T18:00:00Z,19.8062919360,1.0463195329,69.0570891714,70.1034087043,2.6200000000,13.9900000000,False
2013-07-01T19:00:00Z,18.2662919360,11.5095148619,31.4837547450,42.9932696069,1.9300000000,5.4200000000,False
2013-07-01T20:00:00Z,17.0962919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-07-01T21:00:00Z,15.8162919360,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-07-01T22:00:00Z,14.4762919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-07-01T23:00:00Z,13.2362919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-07-02T00:00:00Z,12.6862919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-02T01:00:00Z,12.1262919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-02T02:00:00Z,11.5262919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-02T03:00:00Z,10.9262919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-02T04:00:00Z,10.5662919360,2.0926390658,19.4406169213,21.5332559871,2.1400000000,3.9200000000,False
2013-07-02T05:00:00Z,11.2062919360,69.0570891714,81.6129235662,150.6700127376,1.8600000000,12.3600000000,False
2013-07-02T06:00:00Z,12.9962919360,195.6617526523,118.2341072177,313.8958598700,2.0000000000,21.4500000000,False
2013-07-02T07:00:00Z,14.4062919360,136.0215392770,238.5608535012,374.5823927782,2.0700000000,30.8700000000,False
2013-07-02T08:00:00Z,15.6062919360,197.7543917181,301.3400254752,499.0944171933,2.0700000000,40.2600000000,False
2013-07-02T09:00:00Z,17.3362919360,201.9396698497,370.3971146466,572.3367844963,2.4100000000,49.1200000000,False
2013-07-02T10:00:00Z,19.0162919360,440.5005233509,322.2664161332,762.7669394841,2.9700000000,56.6200000000,False
2013-07-02T11:00:00Z,20.2662919360,617.3389876063,255.3019660276,872.6409536339,3.2400000000,61.3800000000,False
2013-07-02T12:00:00Z,21.1862919360,633.0337805998,249.0240488302,882.0578294300,3.3100000000,61.8100000000,False
2013-07-02T13:00:00Z,22.1262919360,565.0125477660,260.5335636921,825.5461114581,3.3100000000,57.7300000000,False
2013-07-02T14:00:00Z,22.6662919360,42.8991008489,372.4897537124,415.3888545613,3.1000000000,50.6100000000,False
2013-07-02T15:00:00Z,22.7162919360,27.2043078554,304.4789840739,331.6832919293,2.6900000000,41.9200000000,False
2013-07-02T16:00:00Z,22.7462919360,44.9917399147,255.3019660276,300.2937059423,2.3400000000,32.5900000000,False
2013-07-02T17:00:00Z,22.3462919360,36.6211836515,179.9669596588,216.5881433103,1.6600000000,23.1400000000,False
2013-07-02T18:00:00Z,21.7362919360,15.6947929935,99.4003556255,115.0951486190,1.7900000000,13.9600000000,False
2013-07-02T19:00:00Z,21.1462919360,1.0463195329,24.9128680783,25.9591876112,2.2800000000,5.3900000000,False
2013-07-02T20:00:00Z,20.2462919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-07-02T21:00:00Z,19.6962919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-07-02T22:00:00Z,19.4662919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-07-02T23:00:00Z,19.2962919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-07-03T00:00:00Z,19.0562919360,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-07-03T01:00:00Z,18.5862919360,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-07-03T02:00:00Z,18.1262919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-07-03T03:00:00Z,17.6862919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-07-03T04:00:00Z,17.2662919360,0.0000000000,14.6484734606,14.6484734606,3.1000000000,3.8400000000,False
2013-07-03T05:00:00Z,17.1762919360,0.0000000000,50.2233375792,50.2233375792,3.0300000000,12.2700000000,False
2013-07-03T06:00:00Z,17.2762919360,0.0000000000,36.6211836515,36.6211836515,3.1000000000,21.3600000000,False
2013-07-03T07:00:00Z,17.1262919360,0.0000000000,42.8991008489,42.8991008489,2.9700000000,30.7900000000,False
2013-07-03T08:00:00Z,17.2962919360,1.0463195329,206.1249479813,207.1712675142,3.7200000000,40.1800000000,False
2013-07-03T09:00:00Z,17.4262919360,84.7518821649,375.6287123111,460.3805944760,4.4100000000,49.0300000000,False
2013-07-03T10:00:00Z,17.6962919360,0.0000000000,102.5393142242,102.5393142242,5.0300000000,56.5300000000,False
2013-07-03T11:00:00Z,18.1662919360,0.0000000000,188.3375159220,188.3375159220,5.5200000000,61.2900000000,False
2013-07-03T12:00:00Z,18.5462919360,0.0000000000,141.2531369415,141.2531369415,4.9000000000,61.7400000000,False
2013-07-03T13:00:00Z,18.6662919360,0.0000000000,174.7353619943,174.7353619943,4.5500000000,57.6800000000,False
2013-07-03T14:00:00Z,18.8862919360,17.7874320593,332.7296114622,350.5170435215,4.5500000000,50.5700000000,False
2013-07-03T15:00:00Z,19.2162919360,256.3482855605,286.6915520146,543.0398375751,4.3400000000,41.8900000000,False
2013-07-03T16:00:00Z,19.2862919360,35.5748641186,247.9777292973,283.5525934159,3.9300000000,32.5600000000,False
2013-07-03T17:00:00Z,19.1762919360,23.0190297238,169.5037643298,192.5227940536,3.3800000000,23.1100000000,False
2013-07-03T18:00:00Z,18.9562919360,1.0463195329,66.9644501056,68.0107696385,2.6900000000,13.9300000000,False
2013-07-03T19:00:00Z,18.0762919360,0.0000000000,15.6947929935,15.6947929935,2.6900000000,5.3500000000,False
2013-07-03T20:00:00Z,17.4162919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-07-03T21:00:00Z,16.7062919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-07-03T22:00:00Z,16.0762919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-07-03T23:00:00Z,15.8662919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-07-04T00:00:00Z,15.6162919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-07-04T01:00:00Z,15.4662919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-07-04T02:00:00Z,15.3162919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-07-04T03:00:00Z,15.3062919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-07-04T04:00:00Z,15.2462919360,0.0000000000,14.6484734606,14.6484734606,2.4100000000,3.7400000000,False
2013-07-04T05:00:00Z,15.4862919360,2.0926390658,65.9181305727,68.0107696385,2.4800000000,12.1800000000,False
2013-07-04T06:00:00Z,16.0762919360,33.4822250528,164.2721666653,197.7543917181,2.6900000000,21.2700000000,False
2013-07-04T07:00:00Z,16.4462919360,14.6484734606,216.5881433103,231.2366167709,2.9700000000,30.7000000000,False
2013-07-04T08:00:00Z,17.6762919360,11.5095148619,266.8114808895,278.3209957514,3.5200000000,40.0900000000,False
2013-07-04T09:00:00Z,18.7962919360,58.5938938424,369.3507951137,427.9446889561,3.7200000000,48.9400000000,False
2013-07-04T10:00:00Z,19.9362919360,55.4549352437,407.0182982981,462.4732335418,4.2800000000,56.4400000000,False
2013-07-04T11:00:00Z,20.7862919360,127.6509830138,449.9173991470,577.5683821608,4.8300000000,61.2000000000,False
2013-07-04T12:00:00Z,21.2162919360,31.3895859870,409.1109373639,440.5005233509,5.3100000000,61.6600000000,False
2013-07-04T13:00:00Z,20.9462919360,18.8337515922,368.3044755808,387.1382271730,5.2400000000,57.6300000000,False
2013-07-04T14:00:00Z,20.7662919360,1.0463195329,257.3946050934,258.4409246263,4.6900000000,50.5300000000,False
2013-07-04T15:00:00Z,20.8162919360,0.0000000000,138.1141783428,138.1141783428,4.4100000000,41.8600000000,False
2013-07-04T16:00:00Z,20.6162919360,0.0000000000,122.4193853493,122.4193853493,3.7900000000,32.5300000000,False
2013-07-04T17:00:00Z,20.2762919360,1.0463195329,119.2804267506,120.3267462835,3.5200000000,23.0800000000,False
2013-07-04T18:00:00Z,19.8562919360,0.0000000000,55.4549352437,55.4549352437,3.2400000000,13.9000000000,False
2013-07-04T19:00:00Z,18.3962919360,0.0000000000,12.5558343948,12.5558343948,3.0300000000,5.3100000000,False
2013-07-04T20:00:00Z,18.0062919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-07-04T21:00:00Z,17.7562919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-07-04T22:00:00Z,17.4262919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-07-04T23:00:00Z,16.9062919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-07-05T00:00:00Z,16.4362919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-07-05T01:00:00Z,15.5762919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-07-05T02:00:00Z,14.8762919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-07-05T03:00:00Z,14.4662919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-05T04:00:00Z,14.4162919360,0.0000000000,3.1389585987,3.1389585987,2.0000000000,3.6500000000,False
2013-07-05T05:00:00Z,14.9862919360,0.0000000000,18.8337515922,18.8337515922,1.7900000000,12.0800000000,False
2013-07-05T06:00:00Z,16.3562919360,0.0000000000,49.1770180463,49.1770180463,2.6200000000,21.1800000000,False
2013-07-05T07:00:00Z,16.8762919360,1.0463195329,170.5500838627,171.5964033956,1.7200000000,30.6100000000,False
2013-07-05T08:00:00Z,17.7262919360,3.1389585987,230.1902972380,233.3292558367,1.5900000000,39.9900000000,False
2013-07-05T09:00:00Z,18.3062919360,0.0000000000,221.8197409748,221.8197409748,1.4500000000,48.8500000000,False
2013-07-05T10:00:00Z,19.1662919360,0.0000000000,231.2366167709,231.2366167709,1.3800000000,56.3400000000,False
2013-07-05T11:00:00Z,20.3362919360,5.2315976645,335.8685700609,341.1001677254,1.1700000000,61.1100000000,False
2013-07-05T12:00:00Z,21.0962919360,0.0000000000,245.8850902315,245.8850902315,1.4500000000,61.5800000000,False
2013-07-05T13:00:00Z,21.8062919360,0.0000000000,268.9041199553,268.9041199553,1.8600000000,57.5600000000,False
2013-07-05T14:00:00Z,22.2562919360,4.1852781316,289.8305106133,294.0157887449,2.0000000000,50.4800000000,False
2013-07-05T15:00:00Z,22.4762919360,14.6484734606,283.5525934159,298.2010668765,2.2800000000,41.8200000000,False
2013-07-05T16:00:00Z,22.4662919360,167.4111252640,242.7461316328,410.1572568968,2.7600000000,32.4900000000,False
2013-07-05T17:00:00Z,22.2362919360,197.7543917181,133.9289002112,331.6832919293,2.8300000000,23.0400000000,False
2013-07-05T18:00:00Z,21.6562919360,74.2886868359,94.1687579610,168.4574447969,2.6200000000,13.8500000000,False
2013-07-05T19:00:00Z,20.0762919360,4.1852781316,30.3537296494,34.5390077810,1.6600000000,5.2600000000,False
2013-07-05T20:00:00Z,18.7462919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-07-05T21:00:00Z,17.5962919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-05T22:00:00Z,16.7062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-05T23:00:00Z,16.1062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-07-06T00:00:00Z,15.6262919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-06T01:00:00Z,15.2462919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-06T02:00:00Z,14.9762919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-06T03:00:00Z,14.7562919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-07-06T04:00:00Z,14.6362919360,4.1852781316,18.9069939595,23.0922720911,2.2100000000,3.5500000000,False
2013-07-06T05:00:00Z,15.2362919360,18.8337515922,86.8445212307,105.6782728229,2.0000000000,11.9900000000,False
2013-07-06T06:00:00Z,16.9762919360,164.2721666653,128.6973025467,292.9694692120,2.1400000000,21.0800000000,False
2013-07-06T07:00:00Z,18.8262919360,300.2937059423,159.0405690008,459.3342749431,2.2800000000,30.5100000000,False
2013-07-06T08:00:00Z,20.6362919360,501.1870562591,139.1604978757,640.3475541348,2.2800000000,39.9000000000,False
2013-07-06T09:00:00Z,22.3462919360,622.5601220755,150.6700127376,773.2301348131,2.3400000000,48.7500000000,False
2013-07-06T10:00:00Z,23.8362919360,662.3307275210,188.3375159220,850.6682434430,2.5500000000,56.2400000000,False
2013-07-06T11:00:00Z,25.0062919360,497.0017781275,319.1274575345,816.1292356620,2.7600000000,61.0000000000,False
