timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-07-29T13:00:00Z,26.9474405381,510.0222121213,277.9035435567,787.9257556780,3.3100000000,54.0800000000,False
2005-07-29T14:00:00Z,27.1374405381,346.0484737775,319.4293604100,665.4778341875,3.2400000000,47.4400000000,False
2005-07-29T15:00:00Z,26.5374405381,88.3754563801,334.3360638958,422.7115202759,3.2400000000,39.0600000000,False
2005-07-29T16:00:00Z,23.5074405381,0.0000000000,122.4479214905,122.4479214905,3.7900000000,29.8500000000,False
2005-07-29T17:00:00Z,22.3474405381,0.0000000000,77.7278110331,77.7278110331,2.4100000000,20.3900000000,False
2005-07-29T18:00:00Z,22.0374405381,0.0000000000,21.2952906940,21.2952906940,1.3800000000,11.0900000000,False
2005-07-29T19:00:00Z,21.1474405381,0.0000000000,4.2590581388,4.2590581388,1.7200000000,2.3100000000,False
2005-07-29T20:00:00Z,20.5374405381,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-07-29T21:00:00Z,20.1174405381,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-29T22:00:00Z,19.3874405381,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-29T23:00:00Z,18.6574405381,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-07-30T00:00:00Z,17.9274405381,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-07-30T01:00:00Z,17.2774405381,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-30T02:00:00Z,16.6074405381,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-30T03:00:00Z,15.7774405381,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-30T04:00:00Z,15.1274405381,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-07-30T05:00:00Z,15.1674405381,13.8419389511,38.3315232492,52.1734622003,3.2400000000,8.5100000000,False
2005-07-30T06:00:00Z,15.8474405381,124.5774505599,85.1811627760,209.7586133359,3.3100000000,17.7100000000,False
2005-07-30T07:00:00Z,16.9574405381,143.7432121845,175.6861482255,319.4293604100,5.0300000000,27.1600000000,False
2005-07-30T08:00:00Z,17.8574405381,107.5412180047,273.6444854179,381.1857034226,4.3400000000,36.4700000000,False
2005-07-30T09:00:00Z,18.7274405381,30.8781715063,318.3645958753,349.2427673816,3.9300000000,45.1300000000,False
2005-07-30T10:00:00Z,19.5774405381,0.0000000000,118.1888633517,118.1888633517,3.8600000000,52.3300000000,False
2005-07-30T11:00:00Z,20.4774405381,623.9626649795,220.4062586829,844.3689236624,4.0000000000,56.8500000000,False
2005-07-30T12:00:00Z,21.2474405381,37.2667587145,406.7400522554,444.0068109699,4.2100000000,57.4300000000,False
2005-07-30T13:00:00Z,21.6074405381,107.5412180047,428.0353429494,535.5765609541,4.3400000000,53.8500000000,False
2005-07-30T14:00:00Z,21.8274405381,0.0000000000,233.1834330993,233.1834330993,4.4800000000,47.2300000000,False
2005-07-30T15:00:00Z,21.5374405381,436.5534592270,204.4347906624,640.9882498894,4.4100000000,38.8700000000,False
2005-07-30T16:00:00Z,20.1974405381,445.0715755046,107.5412180047,552.6127935093,4.6200000000,29.6600000000,False
2005-07-30T17:00:00Z,19.2174405381,0.0000000000,47.9144040615,47.9144040615,4.1400000000,20.2100000000,False
2005-07-30T18:00:00Z,18.2774405381,0.0000000000,20.2305261593,20.2305261593,2.2100000000,10.9100000000,False
2005-07-30T19:00:00Z,18.3474405381,0.0000000000,29.8134069716,29.8134069716,2.7600000000,2.1100000000,False
2005-07-30T20:00:00Z,17.4974405381,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-30T21:00:00Z,16.8374405381,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-30T22:00:00Z,16.4774405381,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-30T23:00:00Z,15.9574405381,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-07-31T00:00:00Z,15.6774405381,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-07-31T01:00:00Z,15.2674405381,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-07-31T02:00:00Z,15.3274405381,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-07-31T03:00:00Z,15.3774405381,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-07-31T04:00:00Z,15.4374405381,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-07-31T05:00:00Z,15.4374405381,0.0000000000,14.9067034858,14.9067034858,4.6200000000,8.3200000000,False
2005-07-31T06:00:00Z,15.6874405381,8.5181162776,97.9583371924,106.4764534700,4.8300000000,17.5300000000,False
2005-07-31T07:00:00Z,16.1674405381,2.1295290694,140.5489185804,142.6784476498,6.2800000000,26.9800000000,False
2005-07-31T08:00:00Z,16.7974405381,0.0000000000,120.3183924211,120.3183924211,5.1700000000,36.2900000000,False
2005-07-31T09:00:00Z,17.2674405381,46.8496395268,327.9474766876,374.7971162144,4.6200000000,44.9400000000,False
2005-07-31T10:00:00Z,17.9974405381,0.0000000000,100.0878662618,100.0878662618,4.2800000000,52.1200000000,False
2005-07-31T11:00:00Z,18.8074405381,0.0000000000,189.5280871766,189.5280871766,4.3400000000,56.6200000000,False
2005-07-31T12:00:00Z,17.7374405381,4.2590581388,326.8827121529,331.1417702917,4.2800000000,57.1800000000,False
2005-07-31T13:00:00Z,17.1574405381,29.8134069716,384.3799970267,414.1934039983,3.6600000000,53.6300000000,False
2005-07-31T14:00:00Z,17.7074405381,12.7771744164,323.6884185488,336.4655929652,3.7900000000,47.0200000000,False
2005-07-31T15:00:00Z,18.7274405381,133.0955668375,332.2065348264,465.3021016639,4.2800000000,38.6700000000,False
2005-07-31T16:00:00Z,18.8274405381,128.8365086987,257.6730173974,386.5095260961,3.9300000000,29.4800000000,False
2005-07-31T17:00:00Z,18.4074405381,9.5828808123,158.6499156703,168.2327964826,3.0300000000,20.0200000000,False
2005-07-31T18:00:00Z,18.0174405381,58.5620494085,99.0231017271,157.5851511356,2.4100000000,10.7100000000,False
2005-07-31T19:00:00Z,17.2374405381,0.0000000000,27.6838779022,27.6838779022,0.9700000000,1.9100000000,False
2005-07-31T20:00:00Z,16.7574405381,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2005-07-31T21:00:00Z,16.5874405381,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2005-07-31T22:00:00Z,16.2874405381,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2005-07-31T23:00:00Z,16.0474405381,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2005-08-01T00:00:00Z,16.1294632656,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-08-01T01:00:00Z,16.0094632656,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-08-01T02:00:00Z,15.7394632656,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-08-01T03:00:00Z,15.4694632656,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-08-01T04:00:00Z,15.2494632656,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-08-01T05:00:00Z,15.4094632656,0.0000000000,9.6521927067,9.6521927067,1.3800000000,8.1400000000,False
2005-08-01T06:00:00Z,15.7194632656,0.0000000000,28.9565781201,28.9565781201,1.5200000000,17.3500000000,False
2005-08-01T07:00:00Z,15.8594632656,0.0000000000,111.5364490552,111.5364490552,1.3100000000,26.8000000000,False
2005-08-01T08:00:00Z,16.1594632656,2.1449317126,191.9713882777,194.1163199903,1.5900000000,36.1100000000,False
2005-08-01T09:00:00Z,16.6494632656,8.5797268504,277.7686567817,286.3483836321,1.9300000000,44.7400000000,False
2005-08-01T10:00:00Z,16.8294632656,38.6087708268,371.0731862798,409.6819571066,2.0000000000,51.9000000000,False
2005-08-01T11:00:00Z,17.4194632656,124.4060393308,431.1312742326,555.5373135634,2.0700000000,56.3700000000,False
2005-08-01T12:00:00Z,18.2294632656,1.0724658563,302.4353714766,303.5078373329,1.9300000000,56.9400000000,False
2005-08-01T13:00:00Z,19.0394632656,119.0437100493,428.9863425200,548.0300525693,1.7200000000,53.3900000000,False
2005-08-01T14:00:00Z,19.5394632656,272.4063275002,356.0586642916,628.4649917918,1.5200000000,46.8100000000,False
2005-08-01T15:00:00Z,19.9894632656,109.3915173426,335.6818130219,445.0733303645,1.7200000000,38.4700000000,False
2005-08-01T16:00:00Z,20.2994632656,163.0148101576,248.8120786616,411.8268888192,1.8600000000,29.2800000000,False
2005-08-01T17:00:00Z,20.0894632656,206.9859102659,131.9133003249,338.8992105908,2.2800000000,19.8300000000,False
2005-08-01T18:00:00Z,19.6994632656,0.0000000000,60.0580879528,60.0580879528,2.2800000000,10.5200000000,False
2005-08-01T19:00:00Z,18.6994632656,0.0000000000,24.6667146949,24.6667146949,2.3400000000,1.7100000000,False
2005-08-01T20:00:00Z,17.8994632656,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-01T21:00:00Z,17.0494632656,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-08-01T22:00:00Z,16.6394632656,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-08-01T23:00:00Z,16.0694632656,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-08-02T00:00:00Z,15.3594632656,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-08-02T01:00:00Z,15.0494632656,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T02:00:00Z,14.3794632656,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T03:00:00Z,13.7694632656,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T04:00:00Z,13.2194632656,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T05:00:00Z,13.1894632656,5.3623292815,32.1739756890,37.5363049705,2.2800000000,7.9500000000,False
2005-08-02T06:00:00Z,14.3194632656,125.4785051871,80.4349392225,205.9134444096,2.2100000000,17.1700000000,False
2005-08-02T07:00:00Z,16.0494632656,274.5512592128,108.3190514863,382.8703106991,2.6900000000,26.6200000000,False
2005-08-02T08:00:00Z,17.5594632656,421.4790815259,129.7683686123,551.2474501382,2.5500000000,35.9200000000,False
2005-08-02T09:00:00Z,18.8394632656,574.8524236354,135.1306978938,709.9831215292,2.5500000000,44.5400000000,False
2005-08-02T10:00:00Z,19.8394632656,697.1135312536,135.1306978938,832.2442291474,2.6900000000,51.6800000000,False
2005-08-02T11:00:00Z,20.6694632656,598.4466724740,238.0874200986,836.5340925726,3.2400000000,56.1300000000,False
2005-08-02T12:00:00Z,21.2094632656,153.3626174509,442.9283986519,596.2910161028,3.4500000000,56.6800000000,False
2005-08-02T13:00:00Z,21.3994632656,61.1305538091,415.0442863881,476.1748401972,3.3800000000,53.1500000000,False
2005-08-02T14:00:00Z,21.1794632656,17.1594537008,337.8267447345,354.9861984353,3.2400000000,46.5900000000,False
2005-08-02T15:00:00Z,20.9594632656,33.2464415453,314.2324958959,347.4789374412,3.2400000000,38.2600000000,False
2005-08-02T16:00:00Z,20.9994632656,302.4353714766,184.4641272836,486.8994987602,3.1000000000,29.0800000000,False
2005-08-02T17:00:00Z,20.6994632656,92.2320636418,179.1017980021,271.3338616439,2.7600000000,19.6300000000,False
2005-08-02T18:00:00Z,20.0094632656,46.1160318209,99.7393246359,145.8553564568,2.0700000000,10.3100000000,False
2005-08-02T19:00:00Z,18.6794632656,0.0000000000,26.8116464075,26.8116464075,2.0700000000,1.4900000000,False
2005-08-02T20:00:00Z,17.2694632656,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-08-02T21:00:00Z,15.9794632656,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-08-02T22:00:00Z,14.5294632656,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-08-02T23:00:00Z,13.7394632656,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-08-03T00:00:00Z,12.7294632656,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-08-03T01:00:00Z,12.0994632656,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T02:00:00Z,12.1494632656,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T03:00:00Z,12.0694632656,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-08-03T04:00:00Z,12.1394632656,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-08-03T05:00:00Z,12.5694632656,1.0724658563,22.5217829823,23.5942488386,2.2800000000,7.7600000000,False
2005-08-03T06:00:00Z,14.7094632656,97.5943929233,92.2320636418,189.8264565651,2.1400000000,16.9900000000,False
2005-08-03T07:00:00Z,17.1294632656,239.1598859549,125.4785051871,364.6383911420,2.8300000000,26.4400000000,False
2005-08-03T08:00:00Z,18.7694632656,416.1167522444,130.8408344686,546.9575867130,3.5200000000,35.7300000000,False
2005-08-03T09:00:00Z,19.9294632656,552.3199159945,145.8553564568,698.1752724513,4.0000000000,44.3400000000,False
2005-08-03T10:00:00Z,20.8394632656,531.9537893834,231.6526249608,763.6064143442,4.1400000000,51.4500000000,False
2005-08-03T11:00:00Z,21.5094632656,439.7110010830,327.1020861715,766.8130872545,4.7600000000,55.8800000000,False
2005-08-03T12:00:00Z,21.8394632656,395.7399009747,362.4934594294,758.2333604041,5.1000000000,56.4300000000,False
2005-08-03T13:00:00Z,21.8094632656,0.0000000000,157.6524808761,157.6524808761,5.2400000000,52.9100000000,False
2005-08-03T14:00:00Z,21.8094632656,0.0000000000,113.6813807678,113.6813807678,5.4500000000,46.3600000000,False
2005-08-03T15:00:00Z,20.7594632656,20.3768512697,298.1455080514,318.5223593211,5.3800000000,38.0500000000,False
2005-08-03T16:00:00Z,19.7094632656,392.5225034058,131.9133003249,524.4358037307,4.6200000000,28.8800000000,False
2005-08-03T17:00:00Z,19.4094632656,24.6667146949,172.6670028643,197.3337175592,4.0000000000,19.4200000000,False
2005-08-03T18:00:00Z,19.0794632656,95.4494612107,81.5074050788,176.9568662895,3.1700000000,10.1000000000,False
2005-08-03T19:00:00Z,18.0794632656,0.0000000000,24.6667146949,24.6667146949,2.2800000000,1.2800000000,False
2005-08-03T20:00:00Z,16.9494632656,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T21:00:00Z,15.8494632656,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-08-03T22:00:00Z,15.0894632656,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-08-03T23:00:00Z,14.6094632656,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T00:00:00Z,14.1894632656,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T01:00:00Z,13.9594632656,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T02:00:00Z,13.5694632656,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T03:00:00Z,13.2194632656,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T04:00:00Z,12.9694632656,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T05:00:00Z,13.0794632656,17.1594537008,30.0290439764,47.1884976772,2.4100000000,7.5700000000,False
2005-08-04T06:00:00Z,14.6294632656,129.7683686123,75.0726099410,204.8409785533,2.2100000000,16.8000000000,False
2005-08-04T07:00:00Z,16.8594632656,95.4494612107,185.5365931399,280.9860543506,2.3400000000,26.2600000000,False
2005-08-04T08:00:00Z,18.3794632656,400.0297643999,137.2756296064,537.3053940063,3.0300000000,35.5400000000,False
2005-08-04T09:00:00Z,19.3194632656,330.3194837404,269.1889299313,599.5084136717,3.4500000000,44.1300000000,False
2005-08-04T10:00:00Z,19.7094632656,602.7365358992,186.6090589962,789.3455948954,3.9300000000,51.2200000000,False
2005-08-04T11:00:00Z,20.0194632656,0.0000000000,238.0874200986,238.0874200986,4.2800000000,55.6300000000,False
2005-08-04T12:00:00Z,20.3594632656,0.0000000000,182.3191955710,182.3191955710,4.3400000000,56.1600000000,False
2005-08-04T13:00:00Z,20.5794632656,1.0724658563,291.7107129136,292.7831787699,4.5500000000,52.6500000000,False
2005-08-04T14:00:00Z,20.6494632656,551.2581747968,210.2033078348,761.4614826316,4.6200000000,46.1300000000,False
2005-08-04T15:00:00Z,20.8994632656,219.8555005415,307.7977007581,527.6532012996,4.4800000000,37.8300000000,False
2005-08-04T16:00:00Z,20.5594632656,104.0291880611,260.6092030809,364.6383911420,3.8600000000,28.6700000000,False
2005-08-04T17:00:00Z,19.9594632656,228.4352273919,115.8263124804,344.2615398723,2.9000000000,19.2100000000,False
2005-08-04T18:00:00Z,19.4294632656,104.0291880611,75.0726099410,179.1017980021,2.0700000000,9.8900000000,False
2005-08-04T19:00:00Z,18.7694632656,0.0000000000,23.5942488386,23.5942488386,1.4500000000,1.0500000000,False
2005-08-04T20:00:00Z,17.9994632656,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2005-08-04T21:00:00Z,16.0794632656,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-08-04T22:00:00Z,15.1994632656,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-08-04T23:00:00Z,14.5894632656,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-05T00:00:00Z,14.6294632656,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-05T01:00:00Z,14.9694632656,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-08-05T02:00:00Z,15.2594632656,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-08-05T03:00:00Z,15.1894632656,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-08-05T04:00:00Z,15.2794632656,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-08-05T05:00:00Z,15.5294632656,4.2898634252,27.8841122638,32.1739756890,3.7900000000,7.3800000000,False
2005-08-05T06:00:00Z,15.8294632656,4.2898634252,86.8697343603,91.1595977855,3.8600000000,16.6200000000,False
2005-08-05T07:00:00Z,16.8094632656,6.4347951378,153.3626174509,159.7974125887,3.6600000000,26.0700000000,False
2005-08-05T08:00:00Z,17.3894632656,0.0000000000,109.3915173426,109.3915173426,4.3400000000,35.3500000000,False
2005-08-05T09:00:00Z,18.0194632656,0.0000000000,187.6815248525,187.6815248525,4.6900000000,43.9200000000,False
2005-08-05T10:00:00Z,18.2294632656,30.0290439764,357.1311301479,387.1601741243,5.1700000000,50.9900000000,False
2005-08-05T11:00:00Z,18.7394632656,1.0724658563,286.3483836321,287.4208494884,6.3400000000,55.3700000000,False
2005-08-05T12:00:00Z,18.5694632656,0.0000000000,129.7683686123,129.7683686123,5.7200000000,55.9000000000,False
2005-08-05T13:00:00Z,18.4294632656,0.0000000000,146.9278223131,146.9278223131,5.1700000000,52.4000000000,False
2005-08-05T14:00:00Z,17.9594632656,0.0000000000,122.2611076182,122.2611076182,4.8300000000,45.8900000000,False
2005-08-05T15:00:00Z,17.9894632656,0.0000000000,119.0437100493,119.0437100493,5.2400000000,37.6100000000,False
2005-08-05T16:00:00Z,18.5394632656,0.0000000000,129.7683686123,129.7683686123,5.0300000000,28.4500000000,False
2005-08-05T17:00:00Z,18.2594632656,0.0000000000,89.0146660729,89.0146660729,4.9700000000,19.0000000000,False
2005-08-05T18:00:00Z,17.7694632656,0.0000000000,43.9711001083,43.9711001083,4.6200000000,9.6700000000,False
2005-08-05T19:00:00Z,16.6594632656,0.0000000000,21.4493171260,21.4493171260,3.7200000000,0.8300000000,False
2005-08-05T20:00:00Z,15.8994632656,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-08-05T21:00:00Z,15.2394632656,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-08-05T22:00:00Z,14.5194632656,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
