timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-06-29T21:00:00Z,17.0263096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-06-29T22:00:00Z,16.6863096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-06-29T23:00:00Z,16.3463096336,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-06-30T00:00:00Z,15.7763096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-06-30T01:00:00Z,15.5463096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-06-30T02:00:00Z,14.8463096336,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-06-30T03:00:00Z,14.2863096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-06-30T04:00:00Z,13.4963096336,5.3471020830,22.2760272778,27.6231293608,1.7200000000,4.0800000000,False
2023-06-30T05:00:00Z,13.7563096336,95.1784170774,73.7900087454,168.9684258228,1.1000000000,12.5100000000,False
2023-06-30T06:00:00Z,15.7063096336,225.6477079026,108.0114620766,333.6591699792,0.9000000000,21.6100000000,False
2023-06-30T07:00:00Z,17.2263096336,367.8806233104,133.6775520750,501.5581753854,1.3800000000,31.0300000000,False
2023-06-30T08:00:00Z,18.5363096336,322.9649658132,256.6608999840,579.6258657972,1.1700000000,40.4200000000,False
2023-06-30T09:00:00Z,19.6963096336,374.2971458100,310.1319208140,684.4290666240,1.2400000000,49.2800000000,False
2023-06-30T10:00:00Z,20.6863096336,146.5105970742,438.4623708060,584.9729678802,1.8600000000,56.7800000000,False
2023-06-30T11:00:00Z,21.6163096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-06-30T12:00:00Z,21.9963096336,490.8639712194,342.2145333120,833.0785045314,3.8600000000,61.9300000000,False
2023-06-30T13:00:00Z,21.7863096336,527.2242653838,295.1600349816,822.3843003654,4.0000000000,57.8200000000,False
2023-06-30T14:00:00Z,22.0263096336,248.1055366512,375.3665662266,623.4721028778,4.4100000000,50.6700000000,False
2023-06-30T15:00:00Z,22.1163096336,48.1239187470,329.3814883128,377.5054070598,4.8300000000,41.9700000000,False
2023-06-30T16:00:00Z,21.9463096336,94.1089966608,267.3551041500,361.4641008108,4.7600000000,32.6200000000,False
2023-06-30T17:00:00Z,21.4263096336,49.1933391636,186.0791524884,235.2724916520,3.9300000000,23.1800000000,False
2023-06-30T18:00:00Z,20.9463096336,20.3189879154,103.7337804102,124.0527683256,3.2400000000,14.0100000000,False
2023-06-30T19:00:00Z,20.2863096336,0.0000000000,13.9024654158,13.9024654158,2.5500000000,5.4400000000,False
2023-06-30T20:00:00Z,19.4163096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-06-30T21:00:00Z,18.9563096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-06-30T22:00:00Z,18.7563096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-06-30T23:00:00Z,18.6863096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-07-01T00:00:00Z,18.3762919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-07-01T01:00:00Z,18.5362919360,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-07-01T02:00:00Z,18.4162919360,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-07-01T03:00:00Z,18.0662919360,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-07-01T04:00:00Z,17.7962919360,0.0000000000,4.1852781316,4.1852781316,5.7200000000,4.0000000000,False
2023-07-01T05:00:00Z,17.7062919360,0.0000000000,19.8800711251,19.8800711251,5.7200000000,12.4400000000,False
2023-07-01T06:00:00Z,17.7262919360,0.0000000000,81.6129235662,81.6129235662,5.6600000000,21.5300000000,False
2023-07-01T07:00:00Z,17.3562919360,0.0000000000,152.7626518034,152.7626518034,6.2100000000,30.9500000000,False
2023-07-01T08:00:00Z,17.3662919360,0.0000000000,162.1795275995,162.1795275995,5.4500000000,40.3400000000,False
2023-07-01T09:00:00Z,17.5462919360,36.6211836515,353.6560021202,390.2771857717,6.4800000000,49.2000000000,False
2023-07-01T10:00:00Z,17.9462919360,194.6154331194,415.3888545613,610.0042876807,5.3100000000,56.7000000000,False
2023-07-01T11:00:00Z,18.6462919360,0.0000000000,247.9777292973,247.9777292973,5.0300000000,61.4500000000,False
2023-07-01T12:00:00Z,20.0362919360,131.8362611454,449.9173991470,581.7536602924,5.8600000000,61.8700000000,False
2023-07-01T13:00:00Z,20.9062919360,0.0000000000,246.9314097644,246.9314097644,6.1400000000,57.7800000000,False
2023-07-01T14:00:00Z,20.9562919360,0.0000000000,142.2994564744,142.2994564744,6.0000000000,50.6400000000,False
2023-07-01T15:00:00Z,20.9762919360,0.0000000000,208.2175870471,208.2175870471,5.5200000000,41.9500000000,False
2023-07-01T16:00:00Z,20.3562919360,0.0000000000,157.9942494679,157.9942494679,4.0700000000,32.6100000000,False
2023-07-01T17:00:00Z,20.0262919360,0.0000000000,79.5202845004,79.5202845004,4.2100000000,23.1600000000,False
2023-07-01T18:00:00Z,19.5962919360,0.0000000000,49.1770180463,49.1770180463,4.0000000000,13.9900000000,False
2023-07-01T19:00:00Z,18.5162919360,0.0000000000,19.8800711251,19.8800711251,4.0000000000,5.4200000000,False
2023-07-01T20:00:00Z,17.8262919360,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2023-07-01T21:00:00Z,17.4762919360,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-07-01T22:00:00Z,17.0562919360,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-07-01T23:00:00Z,16.8262919360,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-07-02T00:00:00Z,16.6862919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-07-02T01:00:00Z,16.6662919360,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-07-02T02:00:00Z,16.6162919360,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2023-07-02T03:00:00Z,16.5862919360,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-07-02T04:00:00Z,16.3762919360,0.0000000000,6.2779171974,6.2779171974,3.3100000000,3.9200000000,False
2023-07-02T05:00:00Z,16.3162919360,9.4168757961,83.7055626320,93.1224384281,3.1000000000,12.3600000000,False
2023-07-02T06:00:00Z,16.8462919360,41.8527813160,168.4574447969,210.3102261129,3.1700000000,21.4500000000,False
2023-07-02T07:00:00Z,17.5262919360,123.4657048822,242.7461316328,366.2118365150,3.7900000000,30.8700000000,False
2023-07-02T08:00:00Z,17.8462919360,96.2613970268,324.3590551990,420.6204522258,3.9300000000,40.2600000000,False
2023-07-02T09:00:00Z,18.6562919360,3.1389585987,278.3209957514,281.4599543501,4.5500000000,49.1200000000,False
2023-07-02T10:00:00Z,19.4562919360,25.1116687896,380.8603099756,405.9719787652,4.9000000000,56.6200000000,False
2023-07-02T11:00:00Z,20.0262919360,0.0000000000,273.0893980869,273.0893980869,4.9700000000,61.3800000000,False
2023-07-02T12:00:00Z,20.4662919360,41.8527813160,424.8057303574,466.6585116734,5.0300000000,61.8100000000,False
2023-07-02T13:00:00Z,20.4062919360,73.2423673030,427.9446889561,501.1870562591,4.9000000000,57.7300000000,False
2023-07-02T14:00:00Z,20.8162919360,4.1852781316,292.9694692120,297.1547473436,5.1700000000,50.6100000000,False
2023-07-02T15:00:00Z,20.6262919360,30.3432664541,310.7569012713,341.1001677254,5.2400000000,41.9200000000,False
2023-07-02T16:00:00Z,20.3062919360,208.2175870471,230.1902972380,438.4078842851,5.2400000000,32.5900000000,False
2023-07-02T17:00:00Z,19.8062919360,212.4028651787,129.7436220796,342.1464872583,4.7600000000,23.1400000000,False
2023-07-02T18:00:00Z,19.1262919360,122.4193853493,74.2886868359,196.7080721852,4.7600000000,13.9600000000,False
2023-07-02T19:00:00Z,18.1762919360,2.0926390658,28.8261031314,30.9187421972,4.9000000000,5.3900000000,False
2023-07-02T20:00:00Z,17.3662919360,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-07-02T21:00:00Z,16.5062919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-07-02T22:00:00Z,15.7762919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-07-02T23:00:00Z,15.3262919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-07-03T00:00:00Z,15.1362919360,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-07-03T01:00:00Z,14.8762919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-07-03T02:00:00Z,14.4762919360,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-07-03T03:00:00Z,14.3862919360,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-07-03T04:00:00Z,14.5062919360,0.0000000000,3.1389585987,3.1389585987,4.2800000000,3.8400000000,False
2023-07-03T05:00:00Z,14.7162919360,93.1224384281,71.1497282372,164.2721666653,4.2800000000,12.2700000000,False
2023-07-03T06:00:00Z,15.5562919360,0.0000000000,87.8908407636,87.8908407636,5.0300000000,21.3600000000,False
2023-07-03T07:00:00Z,16.5162919360,144.3920955402,236.4682144354,380.8603099756,5.3100000000,30.7900000000,False
2023-07-03T08:00:00Z,17.5862919360,0.0000000000,168.4574447969,168.4574447969,5.3100000000,40.1800000000,False
2023-07-03T09:00:00Z,18.4662919360,339.0075286596,318.0811380016,657.0886666612,6.2100000000,49.0300000000,False
2023-07-03T10:00:00Z,19.1062919360,108.8172314216,430.0373280219,538.8545594435,6.5500000000,56.5300000000,False
2023-07-03T11:00:00Z,19.4162919360,680.1181595803,219.7271019090,899.8452614893,6.4100000000,61.2900000000,False
2023-07-03T12:00:00Z,19.7562919360,407.0182982981,374.5823927782,781.6006910763,6.4100000000,61.7400000000,False
2023-07-03T13:00:00Z,19.8962919360,342.1464872583,378.7676709098,720.9141581681,6.6200000000,57.6800000000,False
2023-07-03T14:00:00Z,20.0362919360,260.5335636921,363.0728779163,623.6064416084,6.6900000000,50.5700000000,False
2023-07-03T15:00:00Z,20.0662919360,274.1357176198,287.7378715475,561.8735891673,6.4800000000,41.8900000000,False
2023-07-03T16:00:00Z,20.0362919360,288.7841910804,190.4301549878,479.2143460682,6.3400000000,32.5600000000,False
2023-07-03T17:00:00Z,19.9762919360,227.0513386393,120.3267462835,347.3780849228,6.3400000000,23.1100000000,False
2023-07-03T18:00:00Z,19.4762919360,69.0570891714,98.3540360926,167.4111252640,5.7200000000,13.9300000000,False
2023-07-03T19:00:00Z,18.6362919360,5.2315976645,30.1130761569,35.3446738214,5.9300000000,5.3500000000,False
2023-07-03T20:00:00Z,17.6662919360,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-07-03T21:00:00Z,16.9662919360,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-07-03T22:00:00Z,16.2362919360,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-07-03T23:00:00Z,15.8462919360,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-07-04T00:00:00Z,15.3962919360,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-07-04T01:00:00Z,15.1162919360,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-07-04T02:00:00Z,14.7562919360,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2023-07-04T03:00:00Z,14.4562919360,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-07-04T04:00:00Z,14.2862919360,0.0000000000,15.6947929935,15.6947929935,4.1400000000,3.7400000000,False
2023-07-04T05:00:00Z,14.4562919360,53.3622961779,84.7518821649,138.1141783428,4.1400000000,12.1800000000,False
2023-07-04T06:00:00Z,15.3062919360,146.4847346060,139.1604978757,285.6452324817,4.2800000000,21.2700000000,False
2023-07-04T07:00:00Z,17.1762919360,143.3457760073,233.3292558367,376.6750318440,5.6600000000,30.7000000000,False
2023-07-04T08:00:00Z,18.2362919360,249.0240488302,278.3209957514,527.3450445816,5.0300000000,40.0900000000,False
2023-07-04T09:00:00Z,19.2262919360,266.8114808895,344.2391263241,611.0506072136,4.9000000000,48.9400000000,False
2023-07-04T10:00:00Z,19.8062919360,353.6560021202,360.9802388505,714.6362409707,5.1700000000,56.4400000000,False
2023-07-04T11:00:00Z,20.5162919360,369.3507951137,382.9529490414,752.3037441551,4.9700000000,61.2000000000,False
2023-07-04T12:00:00Z,21.0862919360,231.2366167709,437.3615647522,668.5981815231,4.6900000000,61.6600000000,False
2023-07-04T13:00:00Z,21.4062919360,59.6402133753,416.4351740942,476.0753874695,4.5500000000,57.6300000000,False
2023-07-04T14:00:00Z,21.4362919360,1.0463195329,261.5798832250,262.6262027579,4.2800000000,50.5300000000,False
2023-07-04T15:00:00Z,21.1362919360,34.5285445857,311.8032208042,346.3317653899,2.8300000000,41.8600000000,False
2023-07-04T16:00:00Z,20.8562919360,0.0000000000,93.1224384281,93.1224384281,1.7200000000,32.5300000000,False
2023-07-04T17:00:00Z,20.6962919360,0.0000000000,60.6865329082,60.6865329082,2.1400000000,23.0800000000,False
2023-07-04T18:00:00Z,20.1062919360,8.3705562632,92.0761188952,100.4466751584,2.6900000000,13.9000000000,False
2023-07-04T19:00:00Z,19.3162919360,0.0000000000,17.7874320593,17.7874320593,2.6900000000,5.3100000000,False
2023-07-04T20:00:00Z,18.5362919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-07-04T21:00:00Z,18.1762919360,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2023-07-04T22:00:00Z,17.8262919360,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-07-04T23:00:00Z,17.6562919360,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-07-05T00:00:00Z,17.5262919360,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-07-05T01:00:00Z,16.6662919360,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2023-07-05T02:00:00Z,15.4662919360,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2023-07-05T03:00:00Z,14.3162919360,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-07-05T04:00:00Z,13.6362919360,0.0000000000,3.1389585987,3.1389585987,7.5200000000,3.6500000000,False
2023-07-05T05:00:00Z,13.5162919360,0.0000000000,51.2696571121,51.2696571121,7.8600000000,12.0800000000,False
2023-07-05T06:00:00Z,13.9262919360,125.5583439480,148.5773736718,274.1357176198,8.2100000000,21.1800000000,False
2023-07-05T07:00:00Z,15.4962919360,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2023-07-05T08:00:00Z,16.5662919360,250.0703683631,278.3209957514,528.3913641145,8.4800000000,39.9900000000,False
2023-07-05T09:00:00Z,17.8262919360,261.5798832250,347.3780849228,608.9579681478,8.2100000000,48.8500000000,False
2023-07-05T10:00:00Z,18.6562919360,197.7543917181,417.4814936271,615.2358853452,7.7200000000,56.3400000000,False
2023-07-05T11:00:00Z,19.5462919360,164.2721666653,449.9173991470,614.1895658123,7.6600000000,61.1100000000,False
2023-07-05T12:00:00Z,18.6962919360,313.8958598700,411.2035764297,725.0994362997,7.3800000000,61.5800000000,False
2023-07-05T13:00:00Z,19.1262919360,0.0000000000,153.8089713363,153.8089713363,6.9000000000,57.5600000000,False
2023-07-05T14:00:00Z,19.4162919360,63.8254915069,382.9529490414,446.7784405483,6.5500000000,50.4800000000,False
2023-07-05T15:00:00Z,19.4362919360,545.1324766409,134.9752197441,680.1076963850,6.5500000000,41.8200000000,False
2023-07-05T16:00:00Z,19.0962919360,378.7676709098,134.9752197441,513.7428906539,6.0000000000,32.4900000000,False
2023-07-05T17:00:00Z,18.4262919360,103.5856337571,174.7353619943,278.3209957514,5.5900000000,23.0400000000,False
2023-07-05T18:00:00Z,18.0662919360,56.5012547766,100.4466751584,156.9479299350,4.5500000000,13.8500000000,False
2023-07-05T19:00:00Z,17.3562919360,8.3705562632,30.2909504775,38.6615067407,3.0300000000,5.2600000000,False
2023-07-05T20:00:00Z,16.3462919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-07-05T21:00:00Z,15.4862919360,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-07-05T22:00:00Z,14.5462919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-07-05T23:00:00Z,14.0562919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-07-06T00:00:00Z,13.7162919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-07-06T01:00:00Z,13.2962919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2023-07-06T02:00:00Z,12.8562919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-07-06T03:00:00Z,12.4962919360,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-07-06T04:00:00Z,12.2362919360,10.4631953290,18.3629078024,28.8261031314,3.0300000000,3.5500000000,False
2023-07-06T05:00:00Z,12.7862919360,89.9834798294,69.0570891714,159.0405690008,2.9700000000,11.9900000000,False
2023-07-06T06:00:00Z,14.1262919360,233.3292558367,95.2150774939,328.5443333306,3.2400000000,21.0800000000,False
2023-07-06T07:00:00Z,15.8862919360,362.0265583834,126.6046634809,488.6312218643,3.4500000000,30.5100000000,False
2023-07-06T08:00:00Z,17.5262919360,284.5989129488,264.7188418237,549.3177547725,3.5200000000,39.9000000000,False
2023-07-06T09:00:00Z,18.2562919360,329.5906528635,320.1737770674,649.7644299309,3.3800000000,48.7500000000,False
2023-07-06T10:00:00Z,19.1762919360,113.0025095532,428.9910084890,541.9935180422,3.6600000000,56.2400000000,False
2023-07-06T11:00:00Z,20.0662919360,261.5798832250,431.0836475548,692.6635307798,3.7200000000,61.0000000000,False
2023-07-06T12:00:00Z,20.5762919360,387.1382271730,382.9529490414,770.0911762144,3.6600000000,61.4900000000,False
2023-07-06T13:00:00Z,21.1262919360,216.5881433103,423.7594108245,640.3475541348,3.4500000000,57.4900000000,False
2023-07-06T14:00:00Z,21.4162919360,186.2448768562,386.0919076401,572.3367844963,3.3100000000,50.4300000000,False
2023-07-06T15:00:00Z,21.4862919360,122.4193853493,334.8222505280,457.2416358773,2.9000000000,41.7700000000,False
2023-07-06T16:00:00Z,21.6362919360,270.9967590211,197.7543917181,468.7511507392,2.5500000000,32.4500000000,False
2023-07-06T17:00:00Z,21.6262919360,197.7543917181,136.0215392770,333.7759309951,1.9300000000,23.0000000000,False
2023-07-06T18:00:00Z,21.3162919360,72.1960477701,95.2150774939,167.4111252640,1.3100000000,13.8100000000,False
2023-07-06T19:00:00Z,20.4662919360,16.7411125264,28.1041426537,44.8452551801,1.4500000000,5.2000000000,False
2023-07-06T20:00:00Z,18.4862919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-07-06T21:00:00Z,17.0362919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-07-06T22:00:00Z,16.0362919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-07-06T23:00:00Z,15.3862919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-07-07T00:00:00Z,14.8862919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-07-07T01:00:00Z,14.4362919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-07-07T02:00:00Z,14.0562919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-07-07T03:00:00Z,13.7562919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-07-07T04:00:00Z,13.4862919360,7.3242367303,18.1222543098,25.4464910401,2.8300000000,3.4400000000,False
