timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-06-24T00:00:00Z,13.2263096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-24T01:00:00Z,12.9363096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-06-24T02:00:00Z,13.0463096336,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-06-24T03:00:00Z,13.2763096336,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-06-24T04:00:00Z,13.8063096336,0.0000000000,12.8330449992,12.8330449992,4.0700000000,4.4400000000,False
2012-06-24T05:00:00Z,14.7063096336,0.0000000000,17.1107266656,17.1107266656,4.9000000000,12.8800000000,False
2012-06-24T06:00:00Z,15.4863096336,0.0000000000,60.9569637462,60.9569637462,5.4500000000,21.9700000000,False
2012-06-24T07:00:00Z,16.0763096336,0.0000000000,78.0676904118,78.0676904118,6.1400000000,31.3900000000,False
2012-06-24T08:00:00Z,16.0763096336,0.0000000000,101.5949395770,101.5949395770,6.6200000000,40.7800000000,False
2012-06-24T09:00:00Z,16.2263096336,0.0000000000,133.6775520750,133.6775520750,6.9700000000,49.6400000000,False
2012-06-24T10:00:00Z,15.9663096336,0.0000000000,147.5800174908,147.5800174908,7.1000000000,57.1200000000,False
2012-06-24T11:00:00Z,15.5763096336,0.0000000000,158.2742216568,158.2742216568,7.1000000000,61.8100000000,False
2012-06-24T12:00:00Z,15.5863096336,0.0000000000,182.8708912386,182.8708912386,7.0300000000,62.1200000000,False
2012-06-24T13:00:00Z,15.7563096336,0.0000000000,214.9535037366,214.9535037366,6.9700000000,57.9100000000,False
2012-06-24T14:00:00Z,15.7263096336,0.0000000000,163.6213237398,163.6213237398,6.7600000000,50.6900000000,False
2012-06-24T15:00:00Z,15.5563096336,0.0000000000,192.4956749880,192.4956749880,6.9000000000,41.9600000000,False
2012-06-24T16:00:00Z,15.6963096336,16.0413062490,235.2724916520,251.3137979010,6.8300000000,32.6000000000,False
2012-06-24T17:00:00Z,15.8463096336,1.0694204166,125.1221887422,126.1916091588,5.7900000000,23.1600000000,False
2012-06-24T18:00:00Z,15.9463096336,0.0000000000,66.3040658292,66.3040658292,5.5900000000,14.0100000000,False
2012-06-24T19:00:00Z,15.5463096336,1.0694204166,23.3454476944,24.4148681110,4.4100000000,5.4700000000,False
2012-06-24T20:00:00Z,15.0463096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-24T21:00:00Z,14.5763096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-06-24T22:00:00Z,13.9063096336,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-06-24T23:00:00Z,13.4063096336,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2012-06-25T00:00:00Z,12.9363096336,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-06-25T01:00:00Z,12.5163096336,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-06-25T02:00:00Z,12.2863096336,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-06-25T03:00:00Z,12.1463096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-06-25T04:00:00Z,12.0863096336,0.0000000000,5.3471020830,5.3471020830,3.5200000000,4.3900000000,False
2012-06-25T05:00:00Z,12.5663096336,0.0000000000,27.8049308316,27.8049308316,3.4500000000,12.8300000000,False
2012-06-25T06:00:00Z,13.8063096336,0.0000000000,88.7618945778,88.7618945778,4.4100000000,21.9200000000,False
2012-06-25T07:00:00Z,15.5463096336,0.0000000000,155.0659604070,155.0659604070,4.4800000000,31.3400000000,False
2012-06-25T08:00:00Z,16.5863096336,38.4991349976,315.4790228970,353.9781578946,4.4800000000,40.7300000000,False
2012-06-25T09:00:00Z,17.5263096336,271.6327858164,361.4641008108,633.0968866272,4.6200000000,49.5900000000,False
2012-06-25T10:00:00Z,18.4363096336,0.0000000000,176.4543687390,176.4543687390,5.0300000000,57.0800000000,False
2012-06-25T11:00:00Z,18.7463096336,78.0676904118,456.6425178882,534.7102083000,5.2400000000,61.7800000000,False
2012-06-25T12:00:00Z,18.9863096336,0.0000000000,290.8823533152,290.8823533152,5.5900000000,62.1000000000,False
2012-06-25T13:00:00Z,19.1563096336,47.0544983304,421.3516441404,468.4061424708,5.7900000000,57.9100000000,False
2012-06-25T14:00:00Z,19.3863096336,17.1107266656,344.3533741452,361.4641008108,5.6600000000,50.7000000000,False
2012-06-25T15:00:00Z,19.4263096336,11.7636245826,285.5352512322,297.2988758148,5.3100000000,41.9700000000,False
2012-06-25T16:00:00Z,19.1463096336,19.2495674988,240.6195937350,259.8691612338,4.6900000000,32.6200000000,False
2012-06-25T17:00:00Z,18.6063096336,44.9156574972,186.0791524884,230.9948099856,3.6600000000,23.1800000000,False
2012-06-25T18:00:00Z,18.1263096336,2.1388408332,83.4147924948,85.5536333280,2.9700000000,14.0200000000,False
2012-06-25T19:00:00Z,17.2663096336,1.0694204166,25.4629001192,26.5323205358,1.8600000000,5.4800000000,False
2012-06-25T20:00:00Z,16.2663096336,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-06-25T21:00:00Z,15.2763096336,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2012-06-25T22:00:00Z,15.4063096336,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-06-25T23:00:00Z,14.8263096336,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2012-06-26T00:00:00Z,13.1563096336,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-06-26T01:00:00Z,12.8063096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T02:00:00Z,12.5763096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T03:00:00Z,12.3263096336,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-06-26T04:00:00Z,12.1563096336,0.0000000000,11.7636245826,11.7636245826,1.5900000000,4.3400000000,False
2012-06-26T05:00:00Z,13.0063096336,10.6942041660,88.7618945778,99.4560987438,1.1700000000,12.7700000000,False
2012-06-26T06:00:00Z,15.1363096336,157.2048012402,145.4411766576,302.6459778978,1.0300000000,21.8700000000,False
2012-06-26T07:00:00Z,16.7963096336,371.0888845602,133.6775520750,504.7664366352,1.1000000000,31.2900000000,False
2012-06-26T08:00:00Z,18.1263096336,556.0986166320,128.3304499920,684.4290666240,1.3800000000,40.6800000000,False
2012-06-26T09:00:00Z,19.4163096336,652.3464541260,152.9271195738,805.2735736998,1.5200000000,49.5400000000,False
2012-06-26T10:00:00Z,20.3963096336,707.9670099934,180.7320504054,888.6990603988,1.7200000000,57.0300000000,False
2012-06-26T11:00:00Z,21.2463096336,602.0943887500,279.1187287326,881.2131174826,2.0700000000,61.7400000000,False
2012-06-26T12:00:00Z,22.1963096336,605.3026499998,279.1187287326,884.4213787324,2.2100000000,62.0800000000,False
2012-06-26T13:00:00Z,22.5563096336,537.9184695498,289.8129328986,827.7314024484,2.1400000000,57.9000000000,False
2012-06-26T14:00:00Z,23.0263096336,402.1020766416,307.9930799808,710.0951566224,2.0700000000,50.7100000000,False
2012-06-26T15:00:00Z,23.0963096336,500.4887549688,172.1766870726,672.6654420414,2.0000000000,41.9800000000,False
2012-06-26T16:00:00Z,22.9763096336,294.0906145650,192.4956749880,486.5862895530,2.1400000000,32.6300000000,False
2012-06-26T17:00:00Z,22.7063096336,221.3700262362,127.2610295754,348.6310558116,2.2100000000,23.1900000000,False
2012-06-26T18:00:00Z,22.0663096336,69.5123270790,100.5255191604,170.0378462394,2.1400000000,14.0300000000,False
2012-06-26T19:00:00Z,20.9363096336,2.1388408332,28.4145004691,30.5533413023,2.0700000000,5.4800000000,False
2012-06-26T20:00:00Z,19.7463096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-26T21:00:00Z,18.6063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-26T22:00:00Z,18.2963096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-26T23:00:00Z,17.9763096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-27T00:00:00Z,17.8763096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-27T01:00:00Z,17.8963096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-27T02:00:00Z,17.9263096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-06-27T03:00:00Z,17.8863096336,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-06-27T04:00:00Z,17.7163096336,0.0000000000,4.2776816664,4.2776816664,3.5200000000,4.2800000000,False
2012-06-27T05:00:00Z,17.6763096336,1.0694204166,62.0263841628,63.0958045794,3.4500000000,12.7200000000,False
2012-06-27T06:00:00Z,17.8963096336,0.0000000000,38.4991349976,38.4991349976,4.9000000000,21.8100000000,False
2012-06-27T07:00:00Z,18.5163096336,1.0694204166,167.8990054062,168.9684258228,4.2100000000,31.2300000000,False
2012-06-27T08:00:00Z,18.6163096336,0.0000000000,197.8427770710,197.8427770710,4.4800000000,40.6200000000,False
2012-06-27T09:00:00Z,19.2663096336,4.2776816664,285.5352512322,289.8129328986,4.4800000000,49.4800000000,False
2012-06-27T10:00:00Z,19.9263096336,0.0000000000,195.7039362378,195.7039362378,4.6900000000,56.9700000000,False
2012-06-27T11:00:00Z,20.6663096336,0.0000000000,189.2874137382,189.2874137382,4.4800000000,61.7000000000,False
2012-06-27T12:00:00Z,22.0663096336,114.4279845762,458.7813587214,573.2093432976,4.9700000000,62.0500000000,False
2012-06-27T13:00:00Z,23.0463096336,2.1388408332,302.6459778978,304.7848187310,4.9000000000,57.8900000000,False
2012-06-27T14:00:00Z,23.5363096336,26.7355104150,355.0475783112,381.7830887262,4.5500000000,50.7100000000,False
2012-06-27T15:00:00Z,23.7563096336,60.9569637462,330.4509087294,391.4078724756,3.7900000000,41.9900000000,False
2012-06-27T16:00:00Z,23.5263096336,3.2082612498,191.4262545714,194.6345158212,2.5500000000,32.6400000000,False
2012-06-27T17:00:00Z,23.1263096336,1.0694204166,129.3998704086,130.4692908252,1.8600000000,23.1900000000,False
2012-06-27T18:00:00Z,22.5663096336,0.0000000000,59.8875433296,59.8875433296,1.4500000000,14.0300000000,False
2012-06-27T19:00:00Z,21.8663096336,1.0694204166,23.3454476944,24.4148681110,0.6900000000,5.4800000000,False
2012-06-27T20:00:00Z,21.6263096336,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-06-27T21:00:00Z,19.5863096336,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-27T22:00:00Z,18.9663096336,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-06-27T23:00:00Z,18.4563096336,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-06-28T00:00:00Z,18.2363096336,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-06-28T01:00:00Z,18.1163096336,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-06-28T02:00:00Z,18.2063096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-28T03:00:00Z,18.1863096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-28T04:00:00Z,18.3063096336,2.1388408332,20.9499459612,23.0887867944,2.6200000000,4.2200000000,False
2012-06-28T05:00:00Z,18.8063096336,1.0694204166,60.9569637462,62.0263841628,2.8300000000,12.6500000000,False
2012-06-28T06:00:00Z,19.7963096336,214.9535037366,109.0808824932,324.0343862298,2.9000000000,21.7500000000,False
2012-06-28T07:00:00Z,22.3863096336,360.3946803942,132.6081316584,493.0028120526,2.6900000000,31.1700000000,False
2012-06-28T08:00:00Z,24.1563096336,318.6872841468,252.3832183176,571.0705024644,3.4500000000,40.5600000000,False
2012-06-28T09:00:00Z,25.7563096336,272.7022062330,348.6310558116,621.3332620446,4.0700000000,49.4200000000,False
2012-06-28T10:00:00Z,27.1663096336,525.0854245506,278.0493083160,803.1347328666,4.5500000000,56.9100000000,False
2012-06-28T11:00:00Z,28.2363096336,196.7733566544,450.2259953886,646.9993520430,4.8300000000,61.6400000000,False
2012-06-28T12:00:00Z,29.0163096336,192.4956749880,452.3648362218,644.8605112098,5.1000000000,62.0200000000,False
2012-06-28T13:00:00Z,29.2163096336,773.2016554060,140.0940745746,913.2957299806,5.4500000000,57.8700000000,False
2012-06-28T14:00:00Z,29.0163096336,638.4439887102,160.4130624900,798.8570512002,5.0300000000,50.7000000000,False
2012-06-28T15:00:00Z,28.9563096336,408.5185991412,217.0923445698,625.6109437110,4.3400000000,41.9800000000,False
2012-06-28T16:00:00Z,29.0763096336,34.2214533312,251.3137979010,285.5352512322,4.0700000000,32.6400000000,False
2012-06-28T17:00:00Z,28.7663096336,0.0000000000,68.4429066624,68.4429066624,4.1400000000,23.1900000000,False
2012-06-28T18:00:00Z,27.3463096336,0.0000000000,55.6098616632,55.6098616632,5.2400000000,14.0300000000,False
2012-06-28T19:00:00Z,26.8963096336,0.0000000000,5.3471020830,5.3471020830,3.5900000000,5.4700000000,False
2012-06-28T20:00:00Z,25.8163096336,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-06-28T21:00:00Z,24.5763096336,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-06-28T22:00:00Z,23.3963096336,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-06-28T23:00:00Z,22.2863096336,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-29T00:00:00Z,21.0763096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-29T01:00:00Z,19.6063096336,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-29T02:00:00Z,18.3463096336,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-29T03:00:00Z,17.6763096336,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-06-29T04:00:00Z,17.3763096336,0.0000000000,3.2082612498,3.2082612498,1.8600000000,4.1500000000,False
2012-06-29T05:00:00Z,17.1463096336,2.1388408332,70.5817474956,72.7205883288,1.3100000000,12.5900000000,False
2012-06-29T06:00:00Z,17.5563096336,0.0000000000,29.9437716648,29.9437716648,1.3100000000,21.6800000000,False
2012-06-29T07:00:00Z,18.7963096336,10.6942041660,212.8146629034,223.5088670694,0.6200000000,31.1000000000,False
2012-06-29T08:00:00Z,19.9263096336,205.3287199872,303.7153983144,509.0441183016,1.3800000000,40.4900000000,False
2012-06-29T09:00:00Z,21.2763096336,0.0000000000,95.1784170774,95.1784170774,2.6200000000,49.3500000000,False
2012-06-29T10:00:00Z,21.7963096336,103.7337804102,432.0458483064,535.7796287166,3.5200000000,56.8500000000,False
2012-06-29T11:00:00Z,22.3863096336,418.1433828906,370.0194641436,788.1628470342,4.8300000000,61.5900000000,False
2012-06-29T12:00:00Z,22.3263096336,111.2197233264,459.8507791380,571.0705024644,5.1000000000,61.9800000000,False
2012-06-29T13:00:00Z,22.4563096336,0.0000000000,119.7750866592,119.7750866592,5.3800000000,57.8500000000,False
2012-06-29T14:00:00Z,22.5063096336,0.0000000000,115.4974049928,115.4974049928,5.3100000000,50.6900000000,False
2012-06-29T15:00:00Z,21.9563096336,29.9437716648,310.1319208140,340.0756924788,4.9700000000,41.9800000000,False
2012-06-29T16:00:00Z,21.6063096336,393.5467133088,132.6081316584,526.1548449672,4.4800000000,32.6300000000,False
2012-06-29T17:00:00Z,21.3363096336,257.7303204006,105.8726212434,363.6029416440,3.9300000000,23.1900000000,False
2012-06-29T18:00:00Z,21.1263096336,63.0958045794,100.5255191604,163.6213237398,3.9300000000,14.0200000000,False
2012-06-29T19:00:00Z,20.5563096336,4.2776816664,31.0666631022,35.3443447686,3.4500000000,5.4600000000,False
2012-06-29T20:00:00Z,19.7463096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-29T21:00:00Z,18.8363096336,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-29T22:00:00Z,18.0763096336,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-29T23:00:00Z,17.6963096336,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-06-30T00:00:00Z,17.5363096336,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-06-30T01:00:00Z,17.0463096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T02:00:00Z,17.0063096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T03:00:00Z,16.7363096336,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T04:00:00Z,16.4063096336,3.2082612498,21.7413170695,24.9495783193,3.5900000000,4.0800000000,False
2012-06-30T05:00:00Z,16.5863096336,78.0676904118,81.2759516616,159.3436420734,3.4500000000,12.5100000000,False
2012-06-30T06:00:00Z,17.5463096336,238.4807529018,101.5949395770,340.0756924788,3.3100000000,21.6100000000,False
2012-06-30T07:00:00Z,19.2963096336,384.9913499760,125.1221887422,510.1135387182,4.2800000000,31.0300000000,False
2012-06-30T08:00:00Z,20.4263096336,490.8639712194,162.5519033232,653.4158745426,4.6200000000,40.4200000000,False
2012-06-30T09:00:00Z,21.4263096336,642.7216703766,156.1353808236,798.8570512002,4.6200000000,49.2800000000,False
2012-06-30T10:00:00Z,22.2163096336,668.3984545792,204.2592995706,872.6577541498,4.8300000000,56.7800000000,False
2012-06-30T11:00:00Z,22.7363096336,700.4810670772,219.2311854030,919.7122524802,5.0300000000,61.5200000000,False
2012-06-30T12:00:00Z,23.2463096336,491.9333916360,342.2145333120,834.1479249480,5.1000000000,61.9300000000,False
2012-06-30T13:00:00Z,23.2463096336,608.5002170454,249.1749570678,857.6751741132,4.9000000000,57.8200000000,False
2012-06-30T14:00:00Z,23.1663096336,217.0923445698,386.0607703926,603.1531149624,4.6900000000,50.6700000000,False
2012-06-30T15:00:00Z,23.0363096336,97.3172579106,342.2145333120,439.5317912226,4.4800000000,41.9700000000,False
2012-06-30T16:00:00Z,22.8363096336,185.0097320718,244.8972754014,429.9070074732,3.7900000000,32.6200000000,False
2012-06-30T17:00:00Z,22.6663096336,122.9833479090,174.3155279058,297.2988758148,3.1000000000,23.1800000000,False
2012-06-30T18:00:00Z,21.9063096336,5.3471020830,88.7618945778,94.1089966608,2.9000000000,14.0100000000,False
2012-06-30T19:00:00Z,20.8063096336,0.0000000000,5.3471020830,5.3471020830,3.3800000000,5.4400000000,False
2012-06-30T20:00:00Z,19.1563096336,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-06-30T21:00:00Z,17.9863096336,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-06-30T22:00:00Z,16.9463096336,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-30T23:00:00Z,16.0263096336,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-07-01T00:00:00Z,14.6562919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-07-01T01:00:00Z,14.1962919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-01T02:00:00Z,13.5962919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-07-01T03:00:00Z,13.2562919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-01T04:00:00Z,13.2762919360,0.0000000000,8.3705562632,8.3705562632,3.0300000000,4.0000000000,False
2012-07-01T05:00:00Z,13.8262919360,17.7874320593,88.9371602965,106.7245923558,3.2400000000,12.4400000000,False
2012-07-01T06:00:00Z,14.8862919360,40.8064617831,169.5037643298,210.3102261129,3.5200000000,21.5300000000,False
2012-07-01T07:00:00Z,15.5562919360,208.2175870471,212.4028651787,420.6204522258,4.1400000000,30.9500000000,False
