timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-10-04T05:00:00Z,11.1313559069,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-10-04T06:00:00Z,11.0113559069,0.0000000000,9.1792649520,9.1792649520,6.2100000000,3.0200000000,False
2020-10-04T07:00:00Z,11.1513559069,5.0995916400,76.4938746000,81.5934662400,7.9300000000,12.0900000000,False
2020-10-04T08:00:00Z,11.5613559069,6.1195099680,133.6093009680,139.7288109360,7.7200000000,20.3600000000,False
2020-10-04T09:00:00Z,12.1713559069,0.0000000000,64.2548546640,64.2548546640,8.4800000000,27.3100000000,False
2020-10-04T10:00:00Z,13.0413559069,0.0000000000,152.9877492000,152.9877492000,9.1000000000,32.3100000000,False
2020-10-04T11:00:00Z,14.1913559069,116.2706893920,277.4177852160,393.6884746080,9.5200000000,34.7400000000,False
2020-10-04T12:00:00Z,15.1513559069,279.4678210553,212.1430122240,491.6108332793,9.2400000000,34.2300000000,False
2020-10-04T13:00:00Z,15.2013559069,333.5234924393,145.8483209040,479.3718133433,7.7200000000,30.8500000000,False
2020-10-04T14:00:00Z,15.1813559069,180.5255440560,165.2267691360,345.7523131920,7.1000000000,25.1100000000,False
2020-10-04T15:00:00Z,15.0313559069,24.4780398720,132.5893826400,157.0674225120,6.8300000000,17.6300000000,False
2020-10-04T16:00:00Z,14.8213559069,48.9560797440,56.0955080400,105.0515877840,6.9000000000,9.0300000000,False
2020-10-04T17:00:00Z,13.7713559069,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2020-10-04T18:00:00Z,13.1513559069,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-10-04T19:00:00Z,12.7813559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-10-04T20:00:00Z,12.6913559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-10-04T21:00:00Z,12.7213559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-10-04T22:00:00Z,12.5913559069,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-10-04T23:00:00Z,12.5113559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-05T00:00:00Z,12.3613559069,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-10-05T01:00:00Z,12.1413559069,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2020-10-05T02:00:00Z,11.8613559069,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2020-10-05T03:00:00Z,11.6813559069,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-10-05T04:00:00Z,11.5713559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-05T05:00:00Z,11.2913559069,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-10-05T06:00:00Z,11.0913559069,0.0000000000,10.1991832800,10.1991832800,6.4800000000,2.7600000000,False
2020-10-05T07:00:00Z,11.2513559069,0.0000000000,44.8764064320,44.8764064320,5.9300000000,11.8200000000,False
2020-10-05T08:00:00Z,11.7613559069,0.0000000000,74.4540379440,74.4540379440,5.5200000000,20.0700000000,False
2020-10-05T09:00:00Z,12.6713559069,0.0000000000,101.9918328000,101.9918328000,6.0000000000,26.9900000000,False
2020-10-05T10:00:00Z,13.6813559069,3.0597549840,190.7247273360,193.7844823200,5.3100000000,31.9600000000,False
2020-10-05T11:00:00Z,14.7013559069,19.3784482320,249.8799903600,269.2584385920,5.2400000000,34.3600000000,False
2020-10-05T12:00:00Z,15.8013559069,229.4918229833,231.5214604560,461.0132834393,5.4500000000,33.8400000000,False
2020-10-05T13:00:00Z,15.7413559069,61.1950996800,244.7803987200,305.9754984000,5.6600000000,30.4600000000,False
2020-10-05T14:00:00Z,16.0813559069,84.6532212240,194.8044006480,279.4576218720,5.3800000000,24.7300000000,False
2020-10-05T15:00:00Z,16.3913559069,76.4938746000,127.4897910000,203.9836656000,5.1700000000,17.2700000000,False
2020-10-05T16:00:00Z,15.4113559069,54.0556713840,49.9759980720,104.0316694560,4.3400000000,8.6800000000,False
2020-10-05T17:00:00Z,14.8113559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-05T18:00:00Z,14.0713559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-05T19:00:00Z,13.6213559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-05T20:00:00Z,13.4513559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-10-05T21:00:00Z,13.3313559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-10-05T22:00:00Z,13.2113559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-10-05T23:00:00Z,13.5613559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-10-06T00:00:00Z,13.5413559069,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-10-06T01:00:00Z,13.3313559069,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-10-06T02:00:00Z,13.1213559069,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-10-06T03:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-10-06T04:00:00Z,12.4613559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-10-06T05:00:00Z,12.2113559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-10-06T06:00:00Z,12.0513559069,0.0000000000,5.0995916400,5.0995916400,6.2100000000,2.5100000000,False
2020-10-06T07:00:00Z,12.2913559069,0.0000000000,56.0955080400,56.0955080400,6.5500000000,11.5500000000,False
2020-10-06T08:00:00Z,12.8013559069,7.1394282960,128.5097093280,135.6491376240,6.5500000000,19.7800000000,False
2020-10-06T09:00:00Z,13.9413559069,0.0000000000,82.6133845680,82.6133845680,6.3400000000,26.6700000000,False
2020-10-06T10:00:00Z,15.0113559069,122.3901993600,248.8600720320,371.2502713920,7.0300000000,31.6100000000,False
2020-10-06T11:00:00Z,15.8813559069,378.3998988713,152.9877492000,531.3876480713,7.3800000000,33.9900000000,False
2020-10-06T12:00:00Z,16.1813559069,96.8922411600,269.2584385920,366.1506797520,7.3800000000,33.4500000000,False
2020-10-06T13:00:00Z,15.8213559069,417.1567953353,90.7727311920,507.9295265273,8.0700000000,30.0700000000,False
2020-10-06T14:00:00Z,15.6113559069,191.7548448473,150.9479125440,342.7027573913,7.5200000000,24.3500000000,False
2020-10-06T15:00:00Z,15.4513559069,81.5934662400,122.3901993600,203.9836656000,6.4100000000,16.9000000000,False
2020-10-06T16:00:00Z,14.8513559069,60.1751813520,44.8764064320,105.0515877840,6.7600000000,8.3200000000,False
2020-10-06T17:00:00Z,14.0713559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-10-06T18:00:00Z,13.5313559069,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-10-06T19:00:00Z,13.3813559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-10-06T20:00:00Z,13.2313559069,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-10-06T21:00:00Z,13.0913559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-10-06T22:00:00Z,12.6513559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-10-06T23:00:00Z,12.3613559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-10-07T00:00:00Z,12.2813559069,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-10-07T01:00:00Z,12.0313559069,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-10-07T02:00:00Z,11.8513559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-10-07T03:00:00Z,11.7713559069,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-10-07T04:00:00Z,11.5813559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-07T05:00:00Z,11.3613559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-10-07T06:00:00Z,11.2013559069,0.0000000000,2.0398366560,2.0398366560,4.1400000000,2.2500000000,False
2020-10-07T07:00:00Z,11.4913559069,4.0796733120,67.3146096480,71.3942829600,4.2800000000,11.2800000000,False
2020-10-07T08:00:00Z,12.4213559069,7.1394282960,129.5296276560,136.6690559520,4.9000000000,19.4800000000,False
2020-10-07T09:00:00Z,13.2613559069,21.4182848880,195.8243189760,217.2426038640,5.7900000000,26.3500000000,False
2020-10-07T10:00:00Z,14.4213559069,0.0000000000,104.0316694560,104.0316694560,5.9300000000,31.2500000000,False
2020-10-07T11:00:00Z,14.9413559069,53.0357530560,268.2385202640,321.2742733200,6.0000000000,33.6100000000,False
2020-10-07T12:00:00Z,15.4513559069,11.2191016080,228.4617054720,239.6808070800,6.0700000000,33.0600000000,False
2020-10-07T13:00:00Z,15.6813559069,118.3105260480,233.5612971120,351.8718231600,6.0700000000,29.6900000000,False
2020-10-07T14:00:00Z,15.7713559069,22.4382032160,181.5454623840,203.9836656000,5.6600000000,23.9800000000,False
2020-10-07T15:00:00Z,15.6913559069,110.1511794240,108.1113427680,218.2625221920,5.4500000000,16.5400000000,False
2020-10-07T16:00:00Z,15.1313559069,41.8166514480,48.9560797440,90.7727311920,4.7600000000,7.9700000000,False
2020-10-07T17:00:00Z,14.3413559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-07T18:00:00Z,13.7413559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-07T19:00:00Z,13.2613559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-07T20:00:00Z,13.1613559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-07T21:00:00Z,13.0313559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-07T22:00:00Z,12.9013559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-07T23:00:00Z,12.5813559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-08T00:00:00Z,12.6113559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-10-08T01:00:00Z,12.9013559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-10-08T02:00:00Z,13.1513559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-08T03:00:00Z,13.3813559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-10-08T04:00:00Z,13.5713559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-10-08T05:00:00Z,13.6913559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-10-08T06:00:00Z,13.9813559069,0.0000000000,1.0199183280,1.0199183280,6.6200000000,1.9900000000,False
2020-10-08T07:00:00Z,14.8413559069,2.0398366560,61.1950996800,63.2349363360,6.8300000000,11.0100000000,False
2020-10-08T08:00:00Z,15.3613559069,0.0000000000,81.5934662400,81.5934662400,7.2400000000,19.1900000000,False
2020-10-08T09:00:00Z,15.8713559069,64.2548546640,205.0035839280,269.2584385920,7.5900000000,26.0200000000,False
2020-10-08T10:00:00Z,16.5013559069,6.1195099680,196.8442373040,202.9637472720,7.5900000000,30.9000000000,False
2020-10-08T11:00:00Z,17.4113559069,0.0000000000,151.9678308720,151.9678308720,8.2800000000,33.2300000000,False
2020-10-08T12:00:00Z,18.2513559069,20.3983665600,236.6210520960,257.0194186560,8.9000000000,32.6700000000,False
2020-10-08T13:00:00Z,18.5413559069,0.0000000000,59.1552630240,59.1552630240,7.5900000000,29.3000000000,False
2020-10-08T14:00:00Z,18.5513559069,0.0000000000,88.7328945360,88.7328945360,7.2400000000,23.6000000000,False
2020-10-08T15:00:00Z,18.4013559069,0.0000000000,41.8166514480,41.8166514480,7.6600000000,16.1800000000,False
2020-10-08T16:00:00Z,17.8013559069,7.1394282960,47.9361614160,55.0755897120,7.7200000000,7.6300000000,False
2020-10-08T17:00:00Z,17.0213559069,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-10-08T18:00:00Z,16.4913559069,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-10-08T19:00:00Z,16.0713559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-10-08T20:00:00Z,15.1913559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-08T21:00:00Z,14.5313559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-08T22:00:00Z,14.0513559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-10-08T23:00:00Z,13.6613559069,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2020-10-09T00:00:00Z,13.4413559069,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2020-10-09T01:00:00Z,13.2213559069,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2020-10-09T02:00:00Z,13.0513559069,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2020-10-09T03:00:00Z,12.9313559069,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2020-10-09T04:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2020-10-09T05:00:00Z,12.7313559069,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2020-10-09T06:00:00Z,12.6013559069,0.0000000000,1.0199183280,1.0199183280,0.9700000000,1.7400000000,False
2020-10-09T07:00:00Z,12.7713559069,14.2788565920,73.4341196160,87.7129762080,0.8300000000,10.7300000000,False
2020-10-09T08:00:00Z,13.2813559069,34.6772231520,146.8682392320,181.5454623840,1.7900000000,18.8900000000,False
2020-10-09T09:00:00Z,14.0613559069,222.3523946873,151.9678308720,374.3202255593,2.9000000000,25.7000000000,False
2020-10-09T10:00:00Z,14.9813559069,370.2405522473,122.3901993600,492.6307516073,3.3100000000,30.5500000000,False
2020-10-09T11:00:00Z,15.7713559069,109.1312610960,265.1787652800,374.3100263760,3.6600000000,32.8500000000,False
2020-10-09T12:00:00Z,16.1913559069,0.0000000000,66.2946913200,66.2946913200,4.0000000000,32.2800000000,False
2020-10-09T13:00:00Z,16.3113559069,22.4382032160,217.2426038640,239.6808070800,4.0000000000,28.9200000000,False
2020-10-09T14:00:00Z,16.2213559069,0.0000000000,49.9759980720,49.9759980720,3.1000000000,23.2300000000,False
2020-10-09T15:00:00Z,16.0013559069,0.0000000000,56.0955080400,56.0955080400,2.4800000000,15.8300000000,False
2020-10-09T16:00:00Z,15.3513559069,25.4979582000,47.9361614160,73.4341196160,2.4800000000,7.2800000000,False
2020-10-09T17:00:00Z,14.0613559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-10-09T18:00:00Z,13.1313559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-10-09T19:00:00Z,12.7113559069,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-10-09T20:00:00Z,12.3213559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-09T21:00:00Z,12.0413559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-10-09T22:00:00Z,11.7313559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-10-09T23:00:00Z,11.1813559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-10-10T00:00:00Z,10.8113559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-10T01:00:00Z,10.2913559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-10-10T02:00:00Z,9.9513559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-10T03:00:00Z,9.1113559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-10-10T04:00:00Z,8.6113559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-10T05:00:00Z,8.2013559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-10-10T06:00:00Z,7.6513559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-10-10T07:00:00Z,7.9513559069,85.6731395520,54.0556713840,139.7288109360,3.7200000000,10.4600000000,False
2020-10-10T08:00:00Z,9.2013559069,221.3324763593,75.4739562720,296.8064326313,3.8600000000,18.6000000000,False
2020-10-10T09:00:00Z,10.3913559069,321.2844725033,95.8723228320,417.1567953353,4.5500000000,25.3800000000,False
2020-10-10T10:00:00Z,11.6713559069,240.7109245913,193.7844823200,434.4954069113,5.3100000000,30.1900000000,False
2020-10-10T11:00:00Z,12.6213559069,258.0495361673,209.0832572400,467.1327934073,5.7900000000,32.4800000000,False
2020-10-10T12:00:00Z,13.2413559069,97.9121594880,260.0791736400,357.9913331280,5.8600000000,31.9000000000,False
2020-10-10T13:00:00Z,13.7913559069,254.9897811833,169.3064424480,424.2962236313,6.2800000000,28.5400000000,False
2020-10-10T14:00:00Z,13.9513559069,107.0914244400,175.4259524160,282.5173768560,6.1400000000,22.8600000000,False
2020-10-10T15:00:00Z,13.5613559069,26.5178765280,117.2906077200,143.8084842480,5.2400000000,15.4700000000,False
2020-10-10T16:00:00Z,12.5713559069,22.4382032160,45.8963247600,68.3345279760,4.6200000000,6.9400000000,False
2020-10-10T17:00:00Z,11.1813559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-10T18:00:00Z,10.6013559069,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-10-10T19:00:00Z,10.3313559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-10-10T20:00:00Z,10.0813559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-10-10T21:00:00Z,9.8713559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-10-10T22:00:00Z,9.3913559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-10-10T23:00:00Z,9.0913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-10-11T00:00:00Z,8.8113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-11T01:00:00Z,8.3413559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-10-11T02:00:00Z,8.0013559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T03:00:00Z,7.6613559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T04:00:00Z,7.6613559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-10-11T05:00:00Z,7.3613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-10-11T06:00:00Z,7.1713559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-10-11T07:00:00Z,8.0313559069,52.0158347280,67.3146096480,119.3304443760,2.4100000000,10.1900000000,False
2020-10-11T08:00:00Z,9.6813559069,14.2788565920,132.5893826400,146.8682392320,2.4100000000,18.3100000000,False
2020-10-11T09:00:00Z,11.2113559069,81.5934662400,201.9438289440,283.5372951840,3.3100000000,25.0500000000,False
2020-10-11T10:00:00Z,12.2413559069,392.6787554633,106.0715061120,498.7502615753,3.9300000000,29.8400000000,False
2020-10-11T11:00:00Z,13.1313559069,261.1092911513,205.0035839280,466.1128750793,3.9300000000,32.1000000000,False
2020-10-11T12:00:00Z,13.6513559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-10-11T13:00:00Z,13.9813559069,0.0000000000,45.8963247600,45.8963247600,4.6900000000,28.1600000000,False
2020-10-11T14:00:00Z,13.9613559069,125.4499543440,166.2466874640,291.6966418080,4.6200000000,22.4900000000,False
2020-10-11T15:00:00Z,13.6513559069,56.0955080400,114.2308527360,170.3263607760,4.5500000000,15.1200000000,False
2020-10-11T16:00:00Z,12.9513559069,10.1991832800,43.8564881040,54.0556713840,3.5200000000,6.6000000000,False
2020-10-11T17:00:00Z,12.0013559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-10-11T18:00:00Z,11.1313559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
