timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-07-09T03:00:00Z,18.1712933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-07-09T04:00:00Z,18.4312933842,0.0000000000,6.0991701126,6.0991701126,3.5200000000,3.2100000000,False
2006-07-09T05:00:00Z,18.8412933842,1.0165283521,59.9751727739,60.9917011260,3.4500000000,11.6600000000,False
2006-07-09T06:00:00Z,19.4312933842,0.0000000000,53.8760026613,53.8760026613,3.5900000000,20.7700000000,False
2006-07-09T07:00:00Z,20.6412933842,0.0000000000,89.4544949848,89.4544949848,3.9300000000,30.1900000000,False
2006-07-09T08:00:00Z,21.4512933842,11.1818118731,254.1320880250,265.3138998981,5.3800000000,39.5800000000,False
2006-07-09T09:00:00Z,22.2212933842,205.3387271242,347.6526964182,552.9914235424,5.0300000000,48.4200000000,False
2006-07-09T10:00:00Z,23.1512933842,606.8775914872,198.2230286595,805.1006201467,5.0300000000,55.9000000000,False
2006-07-09T11:00:00Z,23.3212933842,207.3717838284,421.8592661215,629.2310499499,5.5900000000,60.6600000000,False
2006-07-09T12:00:00Z,24.1412933842,1.0165283521,278.5287684754,279.5452968275,6.4800000000,61.1800000000,False
2006-07-09T13:00:00Z,24.7012933842,34.5619639714,382.2146603896,416.7766243610,7.1000000000,57.2400000000,False
2006-07-09T14:00:00Z,24.4712933842,45.7437758445,357.8179799392,403.5617557837,7.5900000000,50.2200000000,False
2006-07-09T15:00:00Z,23.9912933842,21.3470953941,284.6279385880,305.9750339821,7.1000000000,41.6000000000,False
2006-07-09T16:00:00Z,23.3112933842,2.0330567042,174.8428765612,176.8759332654,6.4800000000,32.2800000000,False
2006-07-09T17:00:00Z,22.7712933842,5.0826417605,137.2313275335,142.3139692940,5.9300000000,22.8300000000,False
2006-07-09T18:00:00Z,22.3212933842,98.6032501537,77.2561547596,175.8594049133,5.3800000000,13.6300000000,False
2006-07-09T19:00:00Z,21.7812933842,9.1487551689,28.1171742191,37.2659293880,4.8300000000,5.0100000000,False
2006-07-09T20:00:00Z,21.0012933842,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-07-09T21:00:00Z,19.6912933842,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-07-09T22:00:00Z,18.6112933842,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-07-09T23:00:00Z,17.6712933842,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-07-10T00:00:00Z,16.9012933842,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-07-10T01:00:00Z,16.5912933842,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-07-10T02:00:00Z,16.2712933842,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2006-07-10T03:00:00Z,15.8212933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-10T04:00:00Z,15.3412933842,0.0000000000,8.1322268168,8.1322268168,2.7600000000,3.1000000000,False
2006-07-10T05:00:00Z,15.4812933842,11.1818118731,75.2230980554,86.4049099285,2.4100000000,11.5500000000,False
2006-07-10T06:00:00Z,16.5012933842,128.0825723646,133.1652141251,261.2477864897,2.9000000000,20.6500000000,False
2006-07-10T07:00:00Z,17.7512933842,205.3387271242,192.1238585469,397.4625856711,2.2100000000,30.0800000000,False
2006-07-10T08:00:00Z,18.1312933842,447.2724749240,151.4627244629,598.7351993869,2.2100000000,39.4600000000,False
2006-07-10T09:00:00Z,19.0612933842,597.7186710348,142.3139692940,740.0326403288,2.4100000000,48.3000000000,False
2006-07-10T10:00:00Z,19.9412933842,678.0345761342,152.4792528150,830.5138289492,2.4800000000,55.7700000000,False
2006-07-10T11:00:00Z,21.1112933842,747.1585040770,144.3470259982,891.5055300752,2.5500000000,60.5300000000,False
2006-07-10T12:00:00Z,22.4512933842,762.4064293585,139.2643842377,901.6708135962,2.5500000000,61.0600000000,False
2006-07-10T13:00:00Z,23.4112933842,730.8940504434,133.1652141251,864.0592645685,2.2800000000,57.1400000000,False
2006-07-10T14:00:00Z,24.2412933842,638.3798051188,135.1982708293,773.5780759481,2.1400000000,50.1400000000,False
2006-07-10T15:00:00Z,25.1612933842,433.0410779946,179.9255183217,612.9665963163,2.4100000000,41.5300000000,False
2006-07-10T16:00:00Z,25.4212933842,154.5123095192,232.7849926309,387.2973021501,2.5500000000,32.2200000000,False
2006-07-10T17:00:00Z,25.3412933842,156.5453662234,142.3139692940,298.8593355174,2.2100000000,22.7600000000,False
2006-07-10T18:00:00Z,24.7312933842,69.1239279428,88.4379666327,157.5618945755,1.0300000000,13.5600000000,False
2006-07-10T19:00:00Z,24.2312933842,16.2644536336,25.3217212508,41.5861748844,0.5500000000,4.9300000000,False
2006-07-10T20:00:00Z,23.4612933842,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-07-10T21:00:00Z,22.0112933842,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-07-10T22:00:00Z,20.9612933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-10T23:00:00Z,20.4412933842,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-07-11T00:00:00Z,20.2412933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-11T01:00:00Z,19.9212933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-11T02:00:00Z,19.7312933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-11T03:00:00Z,19.2312933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-11T04:00:00Z,19.0712933842,1.0165283521,13.0217281904,14.0382565425,2.0000000000,2.9700000000,False
2006-07-11T05:00:00Z,19.4512933842,0.0000000000,38.6280773798,38.6280773798,1.7200000000,11.4300000000,False
2006-07-11T06:00:00Z,20.4612933842,0.0000000000,95.5536650974,95.5536650974,1.5200000000,20.5400000000,False
2006-07-11T07:00:00Z,21.0512933842,153.4957811671,211.4378972368,364.9336784039,2.0000000000,29.9700000000,False
2006-07-11T08:00:00Z,22.2712933842,336.4708845451,212.4544255889,548.9253101340,2.7600000000,39.3500000000,False
2006-07-11T09:00:00Z,23.0912933842,202.2891420679,344.6031113619,546.8922534298,3.3100000000,48.1800000000,False
2006-07-11T10:00:00Z,23.8512933842,63.0247578302,394.4130006148,457.4377584450,3.6600000000,55.6400000000,False
2006-07-11T11:00:00Z,24.0812933842,169.7602348007,425.9253795299,595.6856143306,3.6600000000,60.4000000000,False
2006-07-11T12:00:00Z,24.2312933842,34.5619639714,395.4295289669,429.9914929383,3.4500000000,60.9400000000,False
2006-07-11T13:00:00Z,24.6112933842,2.0330567042,290.7271087006,292.7601654048,3.3100000000,57.0400000000,False
2006-07-11T14:00:00Z,24.8812933842,62.0082294781,364.9336784039,426.9419078820,3.4500000000,50.0600000000,False
2006-07-11T15:00:00Z,24.7412933842,40.6611340840,301.9089205737,342.5700546577,3.8600000000,41.4500000000,False
2006-07-11T16:00:00Z,24.1112933842,126.0495156604,239.9006910956,365.9502067560,4.2800000000,32.1500000000,False
2006-07-11T17:00:00Z,23.3912933842,9.1487551689,146.3800827024,155.5288378713,4.2100000000,22.6900000000,False
2006-07-11T18:00:00Z,22.5812933842,5.0826417605,81.3222681680,86.4049099285,3.9300000000,13.4800000000,False
2006-07-11T19:00:00Z,21.7212933842,3.0495850563,25.7181673081,28.7677523644,3.0300000000,4.8400000000,False
2006-07-11T20:00:00Z,20.6012933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-11T21:00:00Z,19.4412933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-11T22:00:00Z,18.2712933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-07-11T23:00:00Z,17.4812933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-12T00:00:00Z,16.7612933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-12T01:00:00Z,16.1412933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-12T02:00:00Z,16.0012933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-12T03:00:00Z,15.8612933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-12T04:00:00Z,15.9912933842,2.0330567042,13.7942897380,15.8273464422,2.0000000000,2.8400000000,False
2006-07-12T05:00:00Z,16.2212933842,48.7933609008,77.2561547596,126.0495156604,1.9300000000,11.3000000000,False
2006-07-12T06:00:00Z,17.3912933842,174.8428765612,113.8511754352,288.6940519964,2.2800000000,20.4200000000,False
2006-07-12T07:00:00Z,18.6512933842,326.3056010241,132.1486857730,458.4542867971,2.0700000000,29.8500000000,False
2006-07-12T08:00:00Z,20.1912933842,489.9666657122,133.1652141251,623.1318798373,2.1400000000,39.2200000000,False
2006-07-12T09:00:00Z,21.7012933842,507.2476476979,207.3717838284,714.6194315263,2.2100000000,48.0500000000,False
2006-07-12T10:00:00Z,22.6412933842,605.8610631351,209.4048405326,815.2659036677,2.0700000000,55.5100000000,False
2006-07-12T11:00:00Z,23.5712933842,670.9188776695,203.3056704200,874.2245480895,1.8600000000,60.2600000000,False
2006-07-12T12:00:00Z,24.3812933842,689.2163880073,195.1734436032,884.3898316105,1.5900000000,60.8100000000,False
2006-07-12T13:00:00Z,25.1112933842,665.8362359090,182.9751033780,848.8113392870,1.4500000000,56.9300000000,False
2006-07-12T14:00:00Z,25.6312933842,589.5864442180,173.8263482091,763.4127924271,1.5900000000,49.9700000000,False
2006-07-12T15:00:00Z,25.9412933842,503.1815342895,146.3800827024,649.5616169919,1.5900000000,41.3700000000,False
2006-07-12T16:00:00Z,25.8912933842,379.1650753333,125.0329873083,504.1980626416,1.9300000000,32.0700000000,False
2006-07-12T17:00:00Z,25.6412933842,98.6032501537,168.7437064486,267.3469566023,2.0700000000,22.6100000000,False
2006-07-12T18:00:00Z,25.0312933842,77.2561547596,87.4214382806,164.6775930402,1.9300000000,13.4000000000,False
2006-07-12T19:00:00Z,23.7712933842,13.2148685773,25.0879197298,38.3027883071,2.0700000000,4.7500000000,False
2006-07-12T20:00:00Z,21.9712933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-12T21:00:00Z,20.5412933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-12T22:00:00Z,19.3812933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-12T23:00:00Z,18.4912933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-13T00:00:00Z,17.7812933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-13T01:00:00Z,17.2412933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-07-13T02:00:00Z,16.5812933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-13T03:00:00Z,16.0912933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-13T04:00:00Z,15.6212933842,0.0000000000,10.1652835210,10.1652835210,1.8600000000,2.7100000000,False
2006-07-13T05:00:00Z,16.2012933842,38.6280773798,77.2561547596,115.8842321394,1.4500000000,11.1800000000,False
2006-07-13T06:00:00Z,18.1712933842,138.2478558856,128.0825723646,266.3304282502,1.4500000000,20.2900000000,False
2006-07-13T07:00:00Z,20.2512933842,289.7105803485,149.4296677587,439.1402481072,1.7200000000,29.7200000000,False
2006-07-13T08:00:00Z,22.2312933842,445.2394182198,155.5288378713,600.7682560911,2.2800000000,39.1000000000,False
2006-07-13T09:00:00Z,23.6412933842,257.1816730813,330.3717144325,587.5533875138,2.5500000000,47.9200000000,False
2006-07-13T10:00:00Z,24.7312933842,477.7683254870,277.5122401233,755.2805656103,2.4100000000,55.3700000000,False
2006-07-13T11:00:00Z,25.6312933842,523.5121013315,284.6279385880,808.1400399195,2.5500000000,60.1200000000,False
2006-07-13T12:00:00Z,26.4012933842,516.3964028668,291.7436370527,808.1400399195,2.9000000000,60.6700000000,False
2006-07-13T13:00:00Z,26.8712933842,641.4395554586,192.1238585469,833.5634140055,3.4500000000,56.8100000000,False
2006-07-13T14:00:00Z,27.1612933842,519.4459879231,210.4213688847,729.8673568078,3.9300000000,49.8700000000,False
2006-07-13T15:00:00Z,27.0912933842,483.8674955996,153.4957811671,637.3632767667,4.3400000000,41.2800000000,False
2006-07-13T16:00:00Z,26.5012933842,370.0163201644,126.0495156604,496.0658358248,5.0300000000,31.9800000000,False
2006-07-13T17:00:00Z,25.1612933842,200.2560853637,120.9668738999,321.2229592636,5.6600000000,22.5300000000,False
2006-07-13T18:00:00Z,23.5712933842,74.2065697033,86.4049099285,160.6114796318,5.3100000000,13.3100000000,False
2006-07-13T19:00:00Z,22.2712933842,6.0991701126,25.9113076950,32.0104778076,5.3100000000,4.6600000000,False
2006-07-13T20:00:00Z,20.6412933842,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-07-13T21:00:00Z,19.3612933842,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-07-13T22:00:00Z,18.3112933842,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-07-13T23:00:00Z,17.4512933842,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-07-14T00:00:00Z,16.8012933842,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-07-14T01:00:00Z,16.3812933842,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-07-14T02:00:00Z,16.0012933842,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-07-14T03:00:00Z,15.6712933842,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-07-14T04:00:00Z,15.3112933842,0.0000000000,4.0661134084,4.0661134084,4.5500000000,2.5800000000,False
2006-07-14T05:00:00Z,15.2012933842,0.0000000000,33.5454356193,33.5454356193,4.8300000000,11.0500000000,False
2006-07-14T06:00:00Z,15.4512933842,0.0000000000,90.4710233369,90.4710233369,5.5900000000,20.1600000000,False
2006-07-14T07:00:00Z,15.9712933842,35.5784923235,224.6527658141,260.2312581376,5.6600000000,29.6000000000,False
2006-07-14T08:00:00Z,17.1712933842,483.8674955996,133.1652141251,617.0327097247,5.5900000000,38.9700000000,False
2006-07-14T09:00:00Z,18.7412933842,612.9665963163,139.2643842377,752.2309805540,5.5900000000,47.7900000000,False
2006-07-14T10:00:00Z,20.2912933842,713.6130684577,140.2809125898,853.8939810475,5.6600000000,55.2300000000,False
2006-07-14T11:00:00Z,21.5812933842,765.4560144148,142.3139692940,907.7699837088,5.5900000000,59.9700000000,False
2006-07-14T12:00:00Z,22.6112933842,771.5551845274,142.3139692940,913.8691538214,5.5200000000,60.5300000000,False
2006-07-14T13:00:00Z,23.4012933842,720.7287669224,146.3800827024,867.1088496248,5.3800000000,56.6900000000,False
2006-07-14T14:00:00Z,23.9412933842,647.5387255712,136.2147991814,783.7535247526,5.3800000000,49.7600000000,False
2006-07-14T15:00:00Z,24.2312933842,544.8591967256,121.9834022520,666.8425989776,5.3800000000,41.1900000000,False
2006-07-14T16:00:00Z,24.2412933842,396.4460573190,113.8511754352,510.2972327542,5.3800000000,31.8900000000,False
2006-07-14T17:00:00Z,23.8512933842,249.0494462645,96.5701934495,345.6196397140,5.3100000000,22.4400000000,False
2006-07-14T18:00:00Z,23.0712933842,112.8346470831,69.1239279428,181.9585750259,4.5500000000,13.2100000000,False
2006-07-14T19:00:00Z,21.5812933842,16.2644536336,22.4042848803,38.6687385139,4.1400000000,4.5500000000,False
2006-07-14T20:00:00Z,20.1912933842,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-07-14T21:00:00Z,19.1412933842,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-07-14T22:00:00Z,18.2612933842,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-07-14T23:00:00Z,17.4012933842,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-07-15T00:00:00Z,16.5412933842,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-07-15T01:00:00Z,15.6612933842,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-07-15T02:00:00Z,14.8712933842,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-07-15T03:00:00Z,14.1712933842,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-07-15T04:00:00Z,13.5812933842,4.0661134084,11.3342911259,15.4004045343,3.7900000000,2.4400000000,False
2006-07-15T05:00:00Z,13.7412933842,82.3387965201,59.9751727739,142.3139692940,3.6600000000,10.9100000000,False
2006-07-15T06:00:00Z,14.8512933842,209.4048405326,92.5040800411,301.9089205737,3.9300000000,20.0300000000,False
2006-07-15T07:00:00Z,16.7012933842,360.8675649955,111.8181187310,472.6856837265,4.1400000000,29.4700000000,False
2006-07-15T08:00:00Z,18.5512933842,505.2145909937,125.0329873083,630.2475783020,4.0000000000,38.8400000000,False
2006-07-15T09:00:00Z,20.4212933842,622.1153514852,138.2478558856,760.3632073708,4.0700000000,47.6500000000,False
2006-07-15T10:00:00Z,22.1312933842,724.7948803308,138.2478558856,863.0427362164,4.3400000000,55.0800000000,False
2006-07-15T11:00:00Z,23.4112933842,766.4725427669,146.3800827024,912.8526254693,4.6900000000,59.8100000000,False
2006-07-15T12:00:00Z,24.4112933842,761.3899010064,152.4792528150,913.8691538214,4.7600000000,60.3800000000,False
2006-07-15T13:00:00Z,25.2012933842,731.9105787955,144.3470259982,876.2576047937,4.6900000000,56.5600000000,False
2006-07-15T14:00:00Z,25.8112933842,640.4230271065,144.3470259982,784.7700531047,4.6200000000,49.6500000000,False
2006-07-15T15:00:00Z,26.0912933842,496.0658358248,152.4792528150,648.5450886398,4.6900000000,41.0900000000,False
2006-07-15T16:00:00Z,26.1712933842,381.1981320375,124.0164589562,505.2145909937,4.6200000000,31.8000000000,False
2006-07-15T17:00:00Z,25.8912933842,247.0163895603,98.6032501537,345.6196397140,4.4100000000,22.3400000000,False
2006-07-15T18:00:00Z,25.1212933842,116.9007604915,67.0908712386,183.9916317301,3.4500000000,13.1100000000,False
2006-07-15T19:00:00Z,23.5312933842,18.2975103378,20.9506493368,39.2481596746,3.3800000000,4.4500000000,False
2006-07-15T20:00:00Z,21.8912933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-07-15T21:00:00Z,20.7812933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-07-15T22:00:00Z,19.9112933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-07-15T23:00:00Z,19.1312933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-07-16T00:00:00Z,18.4112933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-07-16T01:00:00Z,17.6912933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-07-16T02:00:00Z,17.0312933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-16T03:00:00Z,16.4612933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-07-16T04:00:00Z,15.9712933842,0.0000000000,11.1818118731,11.1818118731,3.1000000000,2.2900000000,False
2006-07-16T05:00:00Z,16.2212933842,87.4214382806,56.9255877176,144.3470259982,3.0300000000,10.7700000000,False
2006-07-16T06:00:00Z,17.7612933842,211.4378972368,89.4544949848,300.8923922216,2.9700000000,19.9000000000,False
2006-07-16T07:00:00Z,20.1012933842,366.9667351081,105.7189486184,472.6856837265,3.5900000000,29.3300000000,False
2006-07-16T08:00:00Z,22.0812933842,509.2807044021,118.9338171957,628.2145215978,3.6600000000,38.7000000000,False
2006-07-16T09:00:00Z,23.9312933842,620.0822947810,135.1982708293,755.2805656103,3.7900000000,47.5100000000,False
