timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-06-27T13:00:00Z,23.1644040765,2.0728257440,293.3048427760,295.3776685200,4.9000000000,57.8900000000,False
2012-06-27T14:00:00Z,23.6544040765,25.9103218000,344.0890735040,369.9993953040,4.5500000000,50.7100000000,False
2012-06-27T15:00:00Z,23.8744040765,59.0755337040,320.2515774480,379.3271111520,3.7900000000,41.9900000000,False
2012-06-27T16:00:00Z,23.6444040765,3.1092386160,185.5179040880,188.6271427040,2.5500000000,32.6400000000,False
2012-06-27T17:00:00Z,23.2444040765,1.0364128720,125.4059575120,126.4423703840,1.8600000000,23.1900000000,False
2012-06-27T18:00:00Z,22.6844040765,0.0000000000,58.0391208320,58.0391208320,1.4500000000,14.0300000000,False
2012-06-27T19:00:00Z,21.9844040765,1.0364128720,22.6248929958,23.6613058678,0.6900000000,5.4800000000,False
2012-06-27T20:00:00Z,21.7444040765,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2012-06-27T21:00:00Z,19.7044040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-06-27T22:00:00Z,19.0844040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-06-27T23:00:00Z,18.5744040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-06-28T00:00:00Z,18.3544040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-06-28T01:00:00Z,18.2344040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-06-28T02:00:00Z,18.3244040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-28T03:00:00Z,18.3044040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-28T04:00:00Z,18.4244040765,2.0728257440,20.3033281625,22.3761539065,2.6200000000,4.2200000000,False
2012-06-28T05:00:00Z,18.9244040765,1.0364128720,59.0755337040,60.1119465760,2.8300000000,12.6500000000,False
2012-06-28T06:00:00Z,19.9144040765,208.3189872720,105.7141129440,314.0331002160,2.9000000000,21.7500000000,False
2012-06-28T07:00:00Z,22.5044040765,349.2711378640,128.5151961280,477.7863339920,2.6900000000,31.1700000000,False
2012-06-28T08:00:00Z,24.2744040765,308.8510358560,244.5934377920,553.4444736480,3.4500000000,40.5600000000,False
2012-06-28T09:00:00Z,25.8744040765,264.2852823600,337.8705962720,602.1558786320,4.0700000000,49.4200000000,False
2012-06-28T10:00:00Z,27.2844040765,508.8787201520,269.4673467200,778.3460668720,4.5500000000,56.9100000000,False
2012-06-28T11:00:00Z,28.3544040765,190.6999684480,436.3298191120,627.0297875600,4.8300000000,61.6400000000,False
2012-06-28T12:00:00Z,29.1344040765,186.5543169600,438.4026448560,624.9569618160,5.1000000000,62.0200000000,False
2012-06-28T13:00:00Z,29.3344040765,749.3368705847,135.7700862320,885.1069568167,5.4500000000,57.8700000000,False
2012-06-28T14:00:00Z,29.1344040765,618.7384845840,155.4619308000,774.2004153840,5.0300000000,50.7000000000,False
2012-06-28T15:00:00Z,29.0744040765,395.9097171040,210.3918130160,606.3015301200,4.3400000000,41.9800000000,False
2012-06-28T16:00:00Z,29.1944040765,33.1652119040,243.5570249200,276.7222368240,4.0700000000,32.6400000000,False
2012-06-28T17:00:00Z,28.8844040765,0.0000000000,66.3304238080,66.3304238080,4.1400000000,23.1900000000,False
2012-06-28T18:00:00Z,27.4644040765,0.0000000000,53.8934693440,53.8934693440,5.2400000000,14.0300000000,False
2012-06-28T19:00:00Z,27.0144040765,0.0000000000,5.1820643600,5.1820643600,3.5900000000,5.4700000000,False
2012-06-28T20:00:00Z,25.9344040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-06-28T21:00:00Z,24.6944040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-06-28T22:00:00Z,23.5144040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-06-28T23:00:00Z,22.4044040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-06-29T00:00:00Z,21.1944040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-29T01:00:00Z,19.7244040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-06-29T02:00:00Z,18.4644040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-06-29T03:00:00Z,17.7944040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-06-29T04:00:00Z,17.4944040765,0.0000000000,3.1092386160,3.1092386160,1.8600000000,4.1500000000,False
2012-06-29T05:00:00Z,17.2644040765,2.0728257440,68.4032495520,70.4760752960,1.3100000000,12.5900000000,False
2012-06-29T06:00:00Z,17.6744040765,0.0000000000,29.0195604160,29.0195604160,1.3100000000,21.6800000000,False
2012-06-29T07:00:00Z,18.9144040765,10.3641287200,206.2461615280,216.6102902480,0.6200000000,31.1000000000,False
2012-06-29T08:00:00Z,20.0444040765,198.9912714240,294.3412556480,493.3325270720,1.3800000000,40.4900000000,False
2012-06-29T09:00:00Z,21.3944040765,0.0000000000,92.2407456080,92.2407456080,2.6200000000,49.3500000000,False
2012-06-29T10:00:00Z,21.9144040765,100.5320485840,418.7108002880,519.2428488720,3.5200000000,56.8500000000,False
2012-06-29T11:00:00Z,22.5044040765,405.2374329520,358.5988537120,763.8362866640,4.8300000000,61.5900000000,False
2012-06-29T12:00:00Z,22.4444040765,107.7869386880,445.6575349600,553.4444736480,5.1000000000,61.9800000000,False
2012-06-29T13:00:00Z,22.5744040765,0.0000000000,116.0782416640,116.0782416640,5.3800000000,57.8500000000,False
2012-06-29T14:00:00Z,22.6244040765,0.0000000000,111.9325901760,111.9325901760,5.3100000000,50.6900000000,False
2012-06-29T15:00:00Z,22.0744040765,29.0195604160,300.5597328800,329.5792932960,4.9700000000,41.9800000000,False
2012-06-29T16:00:00Z,21.7244040765,381.3999368960,128.5151961280,509.9151330240,4.4800000000,32.6300000000,False
2012-06-29T17:00:00Z,21.4544040765,249.7755021520,102.6048743280,352.3803764800,3.9300000000,23.1900000000,False
2012-06-29T18:00:00Z,21.2444040765,61.1483594480,97.4228099680,158.5711694160,3.9300000000,14.0200000000,False
2012-06-29T19:00:00Z,20.6744040765,4.1456514880,30.1077939316,34.2534454196,3.4500000000,5.4600000000,False
2012-06-29T20:00:00Z,19.8644040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-29T21:00:00Z,18.9544040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-06-29T22:00:00Z,18.1944040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-06-29T23:00:00Z,17.8144040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-06-30T00:00:00Z,17.6544040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-06-30T01:00:00Z,17.1644040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T02:00:00Z,17.1244040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T03:00:00Z,16.8544040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-06-30T04:00:00Z,16.5244040765,3.1092386160,21.0702736878,24.1795123038,3.5900000000,4.0800000000,False
2012-06-30T05:00:00Z,16.7044040765,75.6581396560,78.7673782720,154.4255179280,3.4500000000,12.5100000000,False
2012-06-30T06:00:00Z,17.6644040765,231.1200704560,98.4592228400,329.5792932960,3.3100000000,21.6100000000,False
2012-06-30T07:00:00Z,19.4144040765,373.1086339200,121.2603060240,494.3689399440,4.2800000000,31.0300000000,False
2012-06-30T08:00:00Z,20.5444040765,475.7135082480,157.5347565440,633.2482647920,4.6200000000,40.4200000000,False
2012-06-30T09:00:00Z,21.5444040765,622.8841360720,151.3162793120,774.2004153840,4.6200000000,49.2800000000,False
2012-06-30T10:00:00Z,22.3344040765,647.7684091287,197.9548585520,845.7232676807,4.8300000000,56.7800000000,False
2012-06-30T11:00:00Z,22.8544040765,678.8607952887,212.4646387600,891.3254340487,5.0300000000,61.5200000000,False
2012-06-30T12:00:00Z,23.3644040765,476.7499211200,331.6521190400,808.4020401600,5.1000000000,61.9300000000,False
2012-06-30T13:00:00Z,23.3644040765,589.7189241680,241.4841991760,831.2031233440,4.9000000000,57.8200000000,False
2012-06-30T14:00:00Z,23.2844040765,210.3918130160,374.1450467920,584.5368598080,4.6900000000,50.6700000000,False
2012-06-30T15:00:00Z,23.1544040765,94.3135713520,331.6521190400,425.9656903920,4.4800000000,41.9700000000,False
2012-06-30T16:00:00Z,22.9544040765,179.2994268560,237.3385476880,416.6379745440,3.7900000000,32.6200000000,False
2012-06-30T17:00:00Z,22.7844040765,119.1874802800,168.9352981360,288.1227784160,3.1000000000,23.1800000000,False
2012-06-30T18:00:00Z,22.0244040765,5.1820643600,86.0222683760,91.2043327360,2.9000000000,14.0100000000,False
2012-06-30T19:00:00Z,20.9244040765,0.0000000000,5.1820643600,5.1820643600,3.3800000000,5.4400000000,False
2012-06-30T20:00:00Z,19.2744040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-06-30T21:00:00Z,18.1044040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-06-30T22:00:00Z,17.0644040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-06-30T23:00:00Z,16.1444040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-07-01T00:00:00Z,14.3612933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-07-01T01:00:00Z,13.9012933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-01T02:00:00Z,13.3012933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-07-01T03:00:00Z,12.9612933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-01T04:00:00Z,12.9812933842,0.0000000000,8.1322268168,8.1322268168,3.0300000000,4.0000000000,False
2012-07-01T05:00:00Z,13.5312933842,17.2809819857,86.4049099285,103.6858919142,3.2400000000,12.4400000000,False
2012-07-01T06:00:00Z,14.5912933842,39.6446057319,164.6775930402,204.3221987721,3.5200000000,21.5300000000,False
2012-07-01T07:00:00Z,15.2612933842,202.2891420679,206.3552554763,408.6443975442,4.1400000000,30.9500000000,False
2012-07-01T08:00:00Z,15.6512933842,312.0742040947,242.9502761519,555.0244802466,4.4800000000,40.3400000000,False
2012-07-01T09:00:00Z,16.3512933842,259.2147297855,339.5204696014,598.7351993869,4.8300000000,49.2000000000,False
2012-07-01T10:00:00Z,17.2912933842,15.2479252815,352.7353381787,367.9832634602,5.4500000000,56.7000000000,False
2012-07-01T11:00:00Z,17.8712933842,4.0661134084,325.2890726720,329.3551860804,5.8600000000,61.4500000000,False
2012-07-01T12:00:00Z,18.1412933842,209.4048405326,435.0741346988,644.4789752314,6.2800000000,61.8700000000,False
2012-07-01T13:00:00Z,18.1612933842,19.3140386899,366.9667351081,386.2807737980,6.2100000000,57.7800000000,False
2012-07-01T14:00:00Z,18.4312933842,239.9006910956,357.8179799392,597.7186710348,6.1400000000,50.6400000000,False
2012-07-01T15:00:00Z,18.5412933842,319.1899025594,254.1320880250,573.3219905844,6.2800000000,41.9500000000,False
2012-07-01T16:00:00Z,18.3512933842,154.5123095192,240.9172194477,395.4295289669,6.1400000000,32.6100000000,False
2012-07-01T17:00:00Z,17.8112933842,164.6775930402,146.3800827024,311.0576757426,5.3800000000,23.1600000000,False
2012-07-01T18:00:00Z,17.2712933842,71.1569846470,93.5206083932,164.6775930402,4.0700000000,13.9900000000,False
2012-07-01T19:00:00Z,16.4112933842,25.4132088025,24.3865151669,49.7997239694,3.4500000000,5.4200000000,False
2012-07-01T20:00:00Z,15.1912933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-07-01T21:00:00Z,14.1312933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-07-01T22:00:00Z,13.2212933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-07-01T23:00:00Z,12.4112933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-07-02T00:00:00Z,11.7512933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-07-02T01:00:00Z,11.3212933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-07-02T02:00:00Z,11.0212933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-07-02T03:00:00Z,10.7012933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-07-02T04:00:00Z,10.3612933842,14.2313969294,18.0433782498,32.2747751792,2.2100000000,3.9200000000,False
2012-07-02T05:00:00Z,11.1312933842,21.3470953941,87.4214382806,108.7685336747,1.8600000000,12.3600000000,False
2012-07-02T06:00:00Z,13.4312933842,17.2809819857,151.4627244629,168.7437064486,1.7900000000,21.4500000000,False
2012-07-02T07:00:00Z,15.5612933842,7.1156984647,196.1899719553,203.3056704200,1.9300000000,30.8700000000,False
2012-07-02T08:00:00Z,17.2212933842,14.2313969294,269.3800133065,283.6114102359,2.0700000000,40.2600000000,False
2012-07-02T09:00:00Z,18.3912933842,549.9418384861,186.0246884343,735.9665269204,2.0000000000,49.1200000000,False
2012-07-02T10:00:00Z,19.4412933842,166.7106497444,414.7435676568,581.4542174012,2.0700000000,56.6200000000,False
2012-07-02T11:00:00Z,20.3012933842,699.3816715283,188.0577451385,887.4394166668,2.6900000000,61.3800000000,False
2012-07-02T12:00:00Z,20.6412933842,676.0015194300,205.3387271242,881.3402465542,2.9700000000,61.8100000000,False
2012-07-02T13:00:00Z,20.7912933842,373.0659052207,348.6692247703,721.7351299910,2.8300000000,57.7300000000,False
2012-07-02T14:00:00Z,20.7812933842,371.0328485165,299.8758638695,670.9087123860,2.7600000000,50.6100000000,False
2012-07-02T15:00:00Z,21.1612933842,186.0246884343,310.0411473905,496.0658358248,2.9000000000,41.9200000000,False
2012-07-02T16:00:00Z,20.9812933842,112.8346470831,252.0990313208,364.9336784039,2.5500000000,32.5900000000,False
2012-07-02T17:00:00Z,20.6412933842,150.4461961108,152.4792528150,302.9254489258,1.6600000000,23.1400000000,False
2012-07-02T18:00:00Z,20.2312933842,110.8015903789,76.2396264075,187.0412167864,1.0300000000,13.9600000000,False
2012-07-02T19:00:00Z,19.7512933842,22.3636237462,25.9214729785,48.2850967247,2.3400000000,5.3900000000,False
2012-07-02T20:00:00Z,18.8612933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-07-02T21:00:00Z,17.8812933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-02T22:00:00Z,17.0212933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-07-02T23:00:00Z,16.1712933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-07-03T00:00:00Z,15.4612933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-07-03T01:00:00Z,14.9612933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-07-03T02:00:00Z,14.6012933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-07-03T03:00:00Z,14.5412933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-07-03T04:00:00Z,14.3112933842,3.0495850563,18.6532952610,21.7028803173,2.8300000000,3.8400000000,False
2012-07-03T05:00:00Z,14.6012933842,26.4297371546,85.3883815764,111.8181187310,2.8300000000,12.2700000000,False
2012-07-03T06:00:00Z,15.9012933842,159.5949512797,125.0329873083,284.6279385880,2.7600000000,21.3600000000,False
2012-07-03T07:00:00Z,18.1112933842,174.8428765612,210.4213688847,385.2642454459,2.8300000000,30.7900000000,False
2012-07-03T08:00:00Z,19.5712933842,267.3469566023,255.1486163771,522.4955729794,3.0300000000,40.1800000000,False
2012-07-03T09:00:00Z,20.6812933842,89.4544949848,365.9502067560,455.4047017408,3.2400000000,49.0300000000,False
2012-07-03T10:00:00Z,21.7312933842,331.3882427846,350.7022814745,682.0905242591,3.6600000000,56.5300000000,False
2012-07-03T11:00:00Z,21.9012933842,151.4627244629,433.0410779946,584.5038024575,3.5200000000,61.2900000000,False
2012-07-03T12:00:00Z,21.9412933842,25.4132088025,385.2642454459,410.6774542484,3.5900000000,61.7400000000,False
2012-07-03T13:00:00Z,21.7312933842,0.0000000000,253.1155596729,253.1155596729,3.1700000000,57.6800000000,False
2012-07-03T14:00:00Z,22.1512933842,114.8677037873,377.1320186291,491.9997224164,3.2400000000,50.5700000000,False
2012-07-03T15:00:00Z,22.1912933842,0.0000000000,143.3304976461,143.3304976461,3.1700000000,41.8900000000,False
2012-07-03T16:00:00Z,22.0112933842,0.0000000000,97.5867218016,97.5867218016,2.9000000000,32.5600000000,False
2012-07-03T17:00:00Z,21.5412933842,1.0165283521,114.8677037873,115.8842321394,1.9300000000,23.1100000000,False
2012-07-03T18:00:00Z,21.2912933842,2.0330567042,75.2230980554,77.2561547596,1.7900000000,13.9300000000,False
2012-07-03T19:00:00Z,19.8512933842,2.0330567042,26.9989930318,29.0320497360,0.7600000000,5.3500000000,False
2012-07-03T20:00:00Z,19.0212933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-07-03T21:00:00Z,17.8712933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-07-03T22:00:00Z,17.3812933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-07-03T23:00:00Z,16.8412933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-07-04T00:00:00Z,16.5212933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-07-04T01:00:00Z,16.4812933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-07-04T02:00:00Z,15.8512933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-07-04T03:00:00Z,15.6012933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-07-04T04:00:00Z,15.6412933842,0.0000000000,5.0826417605,5.0826417605,2.5500000000,3.7400000000,False
2012-07-04T05:00:00Z,16.3112933842,0.0000000000,14.2313969294,14.2313969294,2.4100000000,12.1800000000,False
2012-07-04T06:00:00Z,17.5212933842,0.0000000000,94.5371367453,94.5371367453,2.1400000000,21.2700000000,False
2012-07-04T07:00:00Z,19.4412933842,59.9751727739,234.8180493351,294.7932221090,2.4800000000,30.7000000000,False
2012-07-04T08:00:00Z,21.3412933842,185.0081600822,287.6775236443,472.6856837265,2.7600000000,40.0900000000,False
2012-07-04T09:00:00Z,22.9512933842,594.6690859785,146.3800827024,741.0491686809,2.9000000000,48.9400000000,False
2012-07-04T10:00:00Z,24.0412933842,669.9023493174,159.5949512797,829.4973005971,3.3100000000,56.4400000000,False
2012-07-04T11:00:00Z,24.7712933842,48.7933609008,410.6774542484,459.4708151492,3.8600000000,61.2000000000,False
2012-07-04T12:00:00Z,25.1012933842,34.5619639714,399.4956423753,434.0576063467,3.8600000000,61.6600000000,False
2012-07-04T13:00:00Z,25.1012933842,19.3140386899,358.8345082913,378.1485469812,3.7900000000,57.6300000000,False
2012-07-04T14:00:00Z,25.1812933842,327.3221293762,312.0742040947,639.3963334709,3.7200000000,50.5300000000,False
2012-07-04T15:00:00Z,25.2612933842,503.1815342895,139.2643842377,642.4459185272,3.5200000000,41.8600000000,False
2012-07-04T16:00:00Z,25.2212933842,364.9336784039,128.0825723646,493.0162507685,3.1700000000,32.5300000000,False
2012-07-04T17:00:00Z,24.9812933842,115.8842321394,161.6280079839,277.5122401233,2.6200000000,23.0800000000,False
2012-07-04T18:00:00Z,24.5212933842,14.2313969294,93.5206083932,107.7520053226,2.0700000000,13.9000000000,False
2012-07-04T19:00:00Z,23.8112933842,20.3305670420,26.3585801700,46.6891472120,0.4800000000,5.3100000000,False
2012-07-04T20:00:00Z,22.6112933842,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
