timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-06-28T19:00:00Z,20.4944040765,21.7646703120,27.6411312962,49.4058016082,4.0700000000,5.4700000000,False
2008-06-28T20:00:00Z,18.9944040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-06-28T21:00:00Z,17.5544040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-28T22:00:00Z,16.4744040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-28T23:00:00Z,15.4844040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-06-29T00:00:00Z,14.7544040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-06-29T01:00:00Z,14.1044040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-06-29T02:00:00Z,13.6444040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-06-29T03:00:00Z,13.4044040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-06-29T04:00:00Z,13.1644040765,17.6190188240,18.7487088545,36.3677276785,3.5200000000,4.1500000000,False
2008-06-29T05:00:00Z,13.8544040765,47.6749921120,90.1679198640,137.8429119760,3.2400000000,12.5900000000,False
2008-06-29T06:00:00Z,15.1544040765,1.0364128720,118.1510674080,119.1874802800,4.0700000000,21.6800000000,False
2008-06-29T07:00:00Z,16.2444040765,3.1092386160,184.4814912160,187.5907298320,4.4100000000,31.1000000000,False
2008-06-29T08:00:00Z,17.7944040765,23.8374960560,292.2684299040,316.1059259600,4.4100000000,40.4900000000,False
2008-06-29T09:00:00Z,18.7344040765,109.8597644320,385.5455883840,495.4053528160,4.4100000000,49.3500000000,False
2008-06-29T10:00:00Z,19.9444040765,134.7336733600,430.1113418800,564.8450152400,4.8300000000,56.8500000000,False
2008-06-29T11:00:00Z,20.9644040765,69.4396624240,441.5118834720,510.9515458960,5.2400000000,61.5900000000,False
2008-06-29T12:00:00Z,21.9844040765,262.2124566160,432.1841676240,694.3966242400,5.4500000000,61.9800000000,False
2008-06-29T13:00:00Z,22.6744040765,93.2771584800,433.2205804960,526.4977389760,5.6600000000,57.8500000000,False
2008-06-29T14:00:00Z,23.0644040765,125.4059575120,394.8733042320,520.2792617440,5.7200000000,50.6900000000,False
2008-06-29T15:00:00Z,22.9244040765,171.0081238800,323.3608160640,494.3689399440,5.5200000000,41.9800000000,False
2008-06-29T16:00:00Z,22.7744040765,183.4450783440,238.3749605600,421.8200389040,5.3800000000,32.6300000000,False
2008-06-29T17:00:00Z,22.2144040765,134.7336733600,164.7896466480,299.5233200080,4.2800000000,23.1900000000,False
2008-06-29T18:00:00Z,21.4744040765,70.4760752960,97.4228099680,167.8988852640,3.7200000000,14.0200000000,False
2008-06-29T19:00:00Z,19.8144040765,18.6554316960,28.4184409502,47.0738726462,3.4500000000,5.4600000000,False
2008-06-29T20:00:00Z,18.5544040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-29T21:00:00Z,17.5644040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-06-29T22:00:00Z,16.6344040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-06-29T23:00:00Z,15.6044040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-06-30T00:00:00Z,14.7444040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-06-30T01:00:00Z,14.0144040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-06-30T02:00:00Z,13.7444040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-06-30T03:00:00Z,13.4744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-06-30T04:00:00Z,13.5344040765,0.0000000000,13.4733673360,13.4733673360,2.7600000000,4.0800000000,False
2008-06-30T05:00:00Z,14.0344040765,0.0000000000,22.8010831840,22.8010831840,2.4100000000,12.5100000000,False
2008-06-30T06:00:00Z,15.2344040765,2.0728257440,122.2967188960,124.3695446400,2.6900000000,21.6100000000,False
2008-06-30T07:00:00Z,16.8444040765,34.2016247760,238.3749605600,272.5765853360,2.9000000000,31.0300000000,False
2008-06-30T08:00:00Z,17.9544040765,145.0978020800,316.1059259600,461.2037280400,2.6900000000,40.4200000000,False
2008-06-30T09:00:00Z,18.8844040765,65.2940109360,375.1814596640,440.4754706000,2.6900000000,49.2800000000,False
2008-06-30T10:00:00Z,20.1644040765,0.0000000000,175.1537753680,175.1537753680,2.9700000000,56.7800000000,False
2008-06-30T11:00:00Z,20.8744040765,714.0988329367,195.8820328080,909.9808657447,3.0300000000,61.5200000000,False
2008-06-30T12:00:00Z,21.4844040765,182.4086654720,451.8760121920,634.2846776640,3.0300000000,61.9300000000,False
2008-06-30T13:00:00Z,21.9344040765,329.5792932960,382.4363497680,712.0156430640,2.9700000000,57.8200000000,False
2008-06-30T14:00:00Z,22.3744040765,195.8820328080,381.3999368960,577.2819697040,2.8300000000,50.6700000000,False
2008-06-30T15:00:00Z,22.5444040765,270.5037595920,287.0863655440,557.5901251360,2.6200000000,41.9700000000,False
2008-06-30T16:00:00Z,22.4944040765,144.0613892080,251.8483278960,395.9097171040,2.3400000000,32.6200000000,False
2008-06-30T17:00:00Z,22.2644040765,271.5401724640,97.4228099680,368.9629824320,2.0000000000,23.1800000000,False
2008-06-30T18:00:00Z,21.8544040765,121.2603060240,74.6217267840,195.8820328080,1.2400000000,14.0100000000,False
2008-06-30T19:00:00Z,20.7444040765,23.8374960560,26.2316097903,50.0691058463,0.8300000000,5.4400000000,False
2008-06-30T20:00:00Z,20.0744040765,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2008-06-30T21:00:00Z,18.9144040765,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2008-06-30T22:00:00Z,17.8544040765,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2008-06-30T23:00:00Z,16.0644040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-07-01T00:00:00Z,12.9612933842,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-07-01T01:00:00Z,11.8912933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-07-01T02:00:00Z,11.0712933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-07-01T03:00:00Z,10.4712933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-07-01T04:00:00Z,10.1712933842,10.1652835210,19.9442862682,30.1095697892,1.8600000000,4.0000000000,False
2008-07-01T05:00:00Z,11.5312933842,110.8015903789,62.0082294781,172.8098198570,1.4500000000,12.4400000000,False
2008-07-01T06:00:00Z,15.5512933842,245.9998612082,88.4379666327,334.4378278409,1.2400000000,21.5300000000,False
2008-07-01T07:00:00Z,18.2612933842,374.0824335728,116.9007604915,490.9831940643,1.7900000000,30.9500000000,False
2008-07-01T08:00:00Z,20.2912933842,528.5947430920,124.0164589562,652.6112020482,2.0000000000,40.3400000000,False
2008-07-01T09:00:00Z,21.8712933842,644.4789752314,135.1982708293,779.6772460607,2.3400000000,49.2000000000,False
2008-07-01T10:00:00Z,23.0412933842,776.6378262879,117.9172888436,894.5551151315,2.4800000000,56.7000000000,False
2008-07-01T11:00:00Z,24.0512933842,785.7865814568,142.3139692940,928.1005507508,2.4100000000,61.4500000000,False
2008-07-01T12:00:00Z,24.9012933842,823.3981304845,124.0164589562,947.4145894407,2.2800000000,61.8700000000,False
2008-07-01T13:00:00Z,25.6712933842,738.0097489081,146.3800827024,884.3898316105,2.2800000000,57.7800000000,False
2008-07-01T14:00:00Z,26.2112933842,672.9417690902,131.1321574209,804.0739265111,2.5500000000,50.6400000000,False
2008-07-01T15:00:00Z,26.5312933842,583.4872741054,108.7685336747,692.2558077801,2.6900000000,41.9500000000,False
2008-07-01T16:00:00Z,26.5812933842,416.7766243610,111.8181187310,528.5947430920,2.7600000000,32.6100000000,False
2008-07-01T17:00:00Z,26.3012933842,280.5618251796,88.4379666327,368.9997918123,2.3400000000,23.1600000000,False
2008-07-01T18:00:00Z,25.4912933842,135.1982708293,67.0908712386,202.2891420679,1.8600000000,13.9900000000,False
2008-07-01T19:00:00Z,23.9612933842,23.3801520983,25.6978367411,49.0779888394,2.4100000000,5.4200000000,False
2008-07-01T20:00:00Z,21.8712933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-07-01T21:00:00Z,20.2112933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-07-01T22:00:00Z,19.0512933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-07-01T23:00:00Z,18.1112933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-07-02T00:00:00Z,17.3812933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-07-02T01:00:00Z,17.0012933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-07-02T02:00:00Z,16.9312933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-07-02T03:00:00Z,17.0612933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-07-02T04:00:00Z,17.2412933842,1.0165283521,17.0878415988,18.1043699509,2.9000000000,3.9200000000,False
2008-07-02T05:00:00Z,18.0412933842,11.1818118731,81.3222681680,92.5040800411,2.3400000000,12.3600000000,False
2008-07-02T06:00:00Z,19.4812933842,10.1652835210,141.2974409419,151.4627244629,2.1400000000,21.4500000000,False
2008-07-02T07:00:00Z,21.8812933842,238.8841627435,181.9585750259,420.8427377694,1.9300000000,30.8700000000,False
2008-07-02T08:00:00Z,23.2012933842,261.2477864897,258.1982014334,519.4459879231,1.7200000000,40.2600000000,False
2008-07-02T09:00:00Z,24.1312933842,0.0000000000,89.4544949848,89.4544949848,1.5200000000,49.1200000000,False
2008-07-02T10:00:00Z,24.9712933842,0.0000000000,80.3057398159,80.3057398159,1.2400000000,56.6200000000,False
2008-07-02T11:00:00Z,25.7712933842,13.2148685773,358.8345082913,372.0493768686,1.1700000000,61.3800000000,False
2008-07-02T12:00:00Z,26.0312933842,721.7452952745,163.6610646881,885.4063599626,1.5200000000,61.8100000000,False
2008-07-02T13:00:00Z,26.5812933842,240.9172194477,394.4130006148,635.3302200625,2.4100000000,57.7300000000,False
2008-07-02T14:00:00Z,25.5212933842,358.8345082913,295.8097504611,654.6442587524,3.3100000000,50.6100000000,False
2008-07-02T15:00:00Z,24.7712933842,2.0330567042,221.6031807578,223.6362374620,1.7200000000,41.9200000000,False
2008-07-02T16:00:00Z,24.5712933842,257.1816730813,189.0742734906,446.2559465719,1.7200000000,32.5900000000,False
2008-07-02T17:00:00Z,24.5612933842,0.0000000000,57.9421160697,57.9421160697,2.5500000000,23.1400000000,False
2008-07-02T18:00:00Z,23.9812933842,0.0000000000,32.5289072672,32.5289072672,2.3400000000,13.9600000000,False
2008-07-02T19:00:00Z,23.0412933842,2.0330567042,25.0065974617,27.0396541659,1.1000000000,5.3900000000,False
2008-07-02T20:00:00Z,22.1512933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-07-02T21:00:00Z,21.4612933842,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-07-02T22:00:00Z,20.4712933842,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2008-07-02T23:00:00Z,19.4312933842,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-07-03T00:00:00Z,19.2112933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-07-03T01:00:00Z,18.6912933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-03T02:00:00Z,18.3112933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-07-03T03:00:00Z,18.1512933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-03T04:00:00Z,17.9712933842,0.0000000000,3.0495850563,3.0495850563,2.0000000000,3.8400000000,False
2008-07-03T05:00:00Z,17.8912933842,1.0165283521,57.9421160697,58.9586444218,1.8600000000,12.2700000000,False
2008-07-03T06:00:00Z,17.8112933842,0.0000000000,27.4462655067,27.4462655067,2.1400000000,21.3600000000,False
2008-07-03T07:00:00Z,17.0612933842,0.0000000000,58.9586444218,58.9586444218,2.4100000000,30.7900000000,False
2008-07-03T08:00:00Z,17.3912933842,36.5950206756,291.7436370527,328.3386577283,2.8300000000,40.1800000000,False
2008-07-03T09:00:00Z,17.6712933842,5.0826417605,276.4957117712,281.5783535317,2.8300000000,49.0300000000,False
2008-07-03T10:00:00Z,18.1212933842,0.0000000000,126.0495156604,126.0495156604,2.8300000000,56.5300000000,False
2008-07-03T11:00:00Z,18.6312933842,0.0000000000,129.0991007167,129.0991007167,3.0300000000,61.2900000000,False
2008-07-03T12:00:00Z,19.0812933842,0.0000000000,226.6858225183,226.6858225183,3.2400000000,61.7400000000,False
2008-07-03T13:00:00Z,19.6412933842,0.0000000000,234.8180493351,234.8180493351,3.3100000000,57.6800000000,False
2008-07-03T14:00:00Z,20.2412933842,0.0000000000,161.6280079839,161.6280079839,3.3800000000,50.5700000000,False
2008-07-03T15:00:00Z,20.5612933842,1.0165283521,211.4378972368,212.4544255889,3.3100000000,41.8900000000,False
2008-07-03T16:00:00Z,20.4512933842,92.5040800411,249.0494462645,341.5535263056,3.2400000000,32.5600000000,False
2008-07-03T17:00:00Z,19.6012933842,0.0000000000,48.7933609008,48.7933609008,3.5200000000,23.1100000000,False
2008-07-03T18:00:00Z,18.1112933842,0.0000000000,36.5950206756,36.5950206756,3.3100000000,13.9300000000,False
2008-07-03T19:00:00Z,16.5612933842,6.0991701126,29.0117191689,35.1108892815,1.8600000000,5.3500000000,False
2008-07-03T20:00:00Z,16.0112933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-03T21:00:00Z,15.1812933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-07-03T22:00:00Z,14.6212933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-07-03T23:00:00Z,14.0512933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-07-04T00:00:00Z,13.4012933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-04T01:00:00Z,12.6312933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-07-04T02:00:00Z,12.0212933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-04T03:00:00Z,11.5312933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-07-04T04:00:00Z,11.2112933842,12.1983402252,17.5046182232,29.7029584484,2.6900000000,3.7400000000,False
2008-07-04T05:00:00Z,11.7912933842,86.4049099285,69.1239279428,155.5288378713,2.8300000000,12.1800000000,False
2008-07-04T06:00:00Z,13.2412933842,181.9585750259,117.9172888436,299.8758638695,3.3800000000,21.2700000000,False
2008-07-04T07:00:00Z,14.8912933842,49.8098892529,237.8676343914,287.6775236443,4.4100000000,30.7000000000,False
2008-07-04T08:00:00Z,16.1912933842,253.1155596729,269.3800133065,522.4955729794,3.7900000000,40.0900000000,False
2008-07-04T09:00:00Z,17.0312933842,562.1401787113,178.9089899696,741.0491686809,3.3100000000,48.9400000000,False
2008-07-04T10:00:00Z,18.0412933842,694.2990297678,157.5618945755,851.8609243433,3.1700000000,56.4400000000,False
2008-07-04T11:00:00Z,18.6212933842,490.9831940643,312.0742040947,803.0573981590,2.9000000000,61.2000000000,False
2008-07-04T12:00:00Z,19.5312933842,594.6792512620,256.1651447292,850.8443959912,2.4800000000,61.6600000000,False
2008-07-04T13:00:00Z,19.9912933842,468.6195703181,300.8923922216,769.5119625397,2.0700000000,57.6300000000,False
2008-07-04T14:00:00Z,20.6112933842,287.6775236443,339.5204696014,627.1979932457,1.5200000000,50.5300000000,False
2008-07-04T15:00:00Z,20.3612933842,467.6030419660,170.7767631528,638.3798051188,1.3100000000,41.8600000000,False
2008-07-04T16:00:00Z,20.4512933842,382.2146603896,126.0495156604,508.2641760500,1.4500000000,32.5300000000,False
2008-07-04T17:00:00Z,20.4612933842,220.5866524057,116.9007604915,337.4874128972,1.1000000000,23.0800000000,False
2008-07-04T18:00:00Z,20.1512933842,108.7685336747,77.2561547596,186.0246884343,0.4800000000,13.9000000000,False
2008-07-04T19:00:00Z,19.3912933842,25.4132088025,24.2543664811,49.6675752836,0.2800000000,5.3100000000,False
2008-07-04T20:00:00Z,17.9612933842,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2008-07-04T21:00:00Z,15.6912933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-07-04T22:00:00Z,14.3412933842,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-07-04T23:00:00Z,13.1812933842,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-07-05T00:00:00Z,12.2912933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-07-05T01:00:00Z,11.7512933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-07-05T02:00:00Z,11.4312933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-07-05T03:00:00Z,11.3312933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-07-05T04:00:00Z,11.3612933842,0.0000000000,13.2148685773,13.2148685773,2.4100000000,3.6500000000,False
2008-07-05T05:00:00Z,12.6812933842,33.5454356193,84.3718532243,117.9172888436,2.3400000000,12.0800000000,False
2008-07-05T06:00:00Z,14.9812933842,206.3552554763,99.6197785058,305.9750339821,2.4100000000,21.1800000000,False
2008-07-05T07:00:00Z,17.9512933842,20.3305670420,217.5370673494,237.8676343914,3.5200000000,30.6100000000,False
2008-07-05T08:00:00Z,19.6912933842,258.1982014334,260.2312581376,518.4294595710,4.1400000000,39.9900000000,False
2008-07-05T09:00:00Z,21.3812933842,111.8181187310,368.9997918123,480.8179105433,4.5500000000,48.8500000000,False
2008-07-05T10:00:00Z,22.1412933842,429.9914929383,304.9585056300,734.9499985683,4.6200000000,56.3400000000,False
2008-07-05T11:00:00Z,21.8912933842,0.0000000000,194.1569152511,194.1569152511,4.5500000000,61.1100000000,False
2008-07-05T12:00:00Z,21.4212933842,0.0000000000,115.8842321394,115.8842321394,4.7600000000,61.5800000000,False
2008-07-05T13:00:00Z,20.9512933842,0.0000000000,122.9999306041,122.9999306041,4.4100000000,57.5600000000,False
2008-07-05T14:00:00Z,20.7412933842,0.0000000000,125.0329873083,125.0329873083,4.4100000000,50.4800000000,False
2008-07-05T15:00:00Z,20.5212933842,0.0000000000,57.9421160697,57.9421160697,4.2100000000,41.8200000000,False
2008-07-05T16:00:00Z,20.4512933842,0.0000000000,73.1900413512,73.1900413512,4.2800000000,32.4900000000,False
2008-07-05T17:00:00Z,20.3712933842,9.1487551689,151.4627244629,160.6114796318,3.9300000000,23.0400000000,False
2008-07-05T18:00:00Z,20.3012933842,0.0000000000,62.0082294781,62.0082294781,3.6600000000,13.8500000000,False
2008-07-05T19:00:00Z,18.6512933842,1.0165283521,21.1742855742,22.1908139263,2.3400000000,5.2600000000,False
2008-07-05T20:00:00Z,17.9112933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-07-05T21:00:00Z,17.3212933842,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-07-05T22:00:00Z,16.8912933842,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-07-05T23:00:00Z,16.6212933842,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-07-06T00:00:00Z,16.4512933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-07-06T01:00:00Z,16.2412933842,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-07-06T02:00:00Z,16.0212933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
