timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-08-10T04:00:00Z,14.8590779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-08-10T05:00:00Z,15.1390779207,1.0171123130,28.4791447640,29.4962570770,2.0000000000,6.3800000000,False
2013-08-10T06:00:00Z,15.8390779207,2.0342246260,88.4887712310,90.5229958570,1.4500000000,15.6500000000,False
2013-08-10T07:00:00Z,16.7790779207,22.3764708860,184.0973286530,206.4737995390,1.9300000000,25.1100000000,False
2013-08-10T08:00:00Z,17.8990779207,116.9679159950,268.5176506320,385.4855666270,2.6200000000,34.3500000000,False
2013-08-10T09:00:00Z,18.3190779207,113.9165790560,334.6299509770,448.5465300330,3.2400000000,42.8400000000,False
2013-08-10T10:00:00Z,18.7990779207,89.5058835440,380.4000050620,469.9058886060,3.8600000000,49.7700000000,False
2013-08-10T11:00:00Z,19.3690779207,26.4449201380,364.1262080540,390.5711281920,4.1400000000,54.0100000000,False
2013-08-10T12:00:00Z,19.9390779207,18.3080216340,352.9379726110,371.2459942450,4.4800000000,54.4900000000,False
2013-08-10T13:00:00Z,20.2890779207,3.0513369390,280.7229983880,283.7743353270,4.8300000000,51.0400000000,False
2013-08-10T14:00:00Z,19.8590779207,1.0171123130,239.0213935550,240.0385058680,5.1000000000,44.6200000000,False
2013-08-10T15:00:00Z,18.9490779207,271.5689875710,230.8844950510,502.4534826220,4.6900000000,36.4100000000,False
2013-08-10T16:00:00Z,18.4690779207,103.7454559260,211.5593611040,315.3048170300,4.0000000000,27.2900000000,False
2013-08-10T17:00:00Z,18.2590779207,22.3764708860,132.2246006900,154.6010715760,2.9700000000,17.8400000000,False
2013-08-10T18:00:00Z,17.8790779207,8.1368985040,55.9411772150,64.0780757190,1.7200000000,8.4900000000,False
2013-08-10T19:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-10T20:00:00Z,16.2790779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-08-10T21:00:00Z,15.2590779207,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2013-08-10T22:00:00Z,15.0290779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-10T23:00:00Z,14.7290779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-11T00:00:00Z,14.7490779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-11T01:00:00Z,14.6490779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-08-11T02:00:00Z,14.5590779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-11T03:00:00Z,14.3290779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-08-11T04:00:00Z,14.4490779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-08-11T05:00:00Z,14.3690779207,4.0684492520,34.5818186420,38.6502678940,3.3100000000,6.1700000000,False
2013-08-11T06:00:00Z,14.7090779207,108.8310174910,92.5572204830,201.3882379740,3.2400000000,15.4600000000,False
2013-08-11T07:00:00Z,15.4090779207,54.9240649020,193.2513394700,248.1754043720,3.9300000000,24.9100000000,False
2013-08-11T08:00:00Z,16.9890779207,304.1165815870,188.1657779050,492.2823594920,4.4100000000,34.1400000000,False
2013-08-11T09:00:00Z,18.4690779207,260.3807521280,288.8598968920,549.2406490200,4.6200000000,42.6100000000,False
2013-08-11T10:00:00Z,19.6490779207,75.2663111620,373.2802188710,448.5465300330,4.9700000000,49.5100000000,False
2013-08-11T11:00:00Z,20.3190779207,264.4492013800,371.2459942450,635.6951956250,5.1700000000,53.7300000000,False
2013-08-11T12:00:00Z,20.3690779207,0.0000000000,127.1390391250,127.1390391250,5.3100000000,54.1900000000,False
2013-08-11T13:00:00Z,20.5790779207,344.8010741070,316.3219293430,661.1230034500,5.6600000000,50.7500000000,False
2013-08-11T14:00:00Z,20.7590779207,142.3957238200,341.7497371680,484.1454609880,5.3100000000,44.3500000000,False
2013-08-11T15:00:00Z,20.9790779207,404.8107005740,152.5668469500,557.3775475240,5.2400000000,36.1500000000,False
2013-08-11T16:00:00Z,20.9590779207,255.2951905630,142.3957238200,397.6909143830,4.8300000000,27.0400000000,False
2013-08-11T17:00:00Z,20.0590779207,143.4128361330,100.6941189870,244.1069551200,4.2800000000,17.6000000000,False
2013-08-11T18:00:00Z,19.4390779207,48.8213910240,49.8385033370,98.6598943610,3.4500000000,8.2400000000,False
2013-08-11T19:00:00Z,18.5390779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-08-11T20:00:00Z,17.5190779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-11T21:00:00Z,17.0090779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-11T22:00:00Z,16.5890779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-11T23:00:00Z,16.0290779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-12T00:00:00Z,15.3490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-12T01:00:00Z,14.9690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-12T02:00:00Z,14.7790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-08-12T03:00:00Z,14.5190779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-08-12T04:00:00Z,14.2490779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-08-12T05:00:00Z,14.1690779207,2.0342246260,30.5133693900,32.5475940160,2.4800000000,5.9700000000,False
2013-08-12T06:00:00Z,14.9590779207,23.3935831990,111.8823544300,135.2759376290,2.3400000000,15.2600000000,False
2013-08-12T07:00:00Z,16.3790779207,44.7529417720,191.2171148440,235.9700566160,2.8300000000,24.7100000000,False
2013-08-12T08:00:00Z,17.5490779207,140.3614991940,258.3465275020,398.7080266960,2.8300000000,33.9300000000,False
2013-08-12T09:00:00Z,18.4390779207,70.1807495970,327.5101647860,397.6909143830,2.9700000000,42.3800000000,False
2013-08-12T10:00:00Z,19.6890779207,57.9754018410,366.1604326800,424.1358345210,3.5900000000,49.2600000000,False
2013-08-12T11:00:00Z,20.2490779207,24.4106955120,357.0064218630,381.4171173750,4.1400000000,53.4500000000,False
2013-08-12T12:00:00Z,20.6490779207,28.4791447640,365.1433203670,393.6224651310,4.5500000000,53.8900000000,False
2013-08-12T13:00:00Z,20.4190779207,109.8481298040,385.4855666270,495.3336964310,4.4800000000,50.4600000000,False
2013-08-12T14:00:00Z,20.3490779207,313.2705924040,278.6887737620,591.9593661660,4.4100000000,44.0700000000,False
2013-08-12T15:00:00Z,20.0890779207,158.6695208280,271.5689875710,430.2385083990,4.2800000000,35.8900000000,False
2013-08-12T16:00:00Z,19.8590779207,1.0171123130,138.3272745680,139.3443868810,4.3400000000,26.7900000000,False
2013-08-12T17:00:00Z,19.3190779207,3.0513369390,101.7112313000,104.7625682390,4.0000000000,17.3500000000,False
2013-08-12T18:00:00Z,18.4090779207,16.2737970080,54.9240649020,71.1978619100,3.3800000000,7.9900000000,False
2013-08-12T19:00:00Z,17.4990779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-12T20:00:00Z,16.8690779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-12T21:00:00Z,16.1190779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-12T22:00:00Z,15.4390779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-12T23:00:00Z,14.8690779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-13T00:00:00Z,14.6090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-13T01:00:00Z,14.3490779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-13T02:00:00Z,13.8890779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-08-13T03:00:00Z,13.4490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-08-13T04:00:00Z,13.0790779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-08-13T05:00:00Z,12.8090779207,21.3593585730,35.5989309550,56.9582895280,3.1000000000,5.7600000000,False
2013-08-13T06:00:00Z,13.6290779207,131.2074883770,79.3347604140,210.5422487910,2.7600000000,15.0600000000,False
2013-08-13T07:00:00Z,15.0690779207,261.3978644410,111.8823544300,373.2802188710,3.5200000000,24.5100000000,False
2013-08-13T08:00:00Z,16.3390779207,191.2171148440,241.0556181810,432.2727330250,4.5500000000,33.7200000000,False
2013-08-13T09:00:00Z,17.3690779207,188.1657779050,314.2877047170,502.4534826220,4.6900000000,42.1500000000,False
2013-08-13T10:00:00Z,18.0890779207,239.0213935550,350.9037479850,589.9251415400,5.1700000000,49.0000000000,False
2013-08-13T11:00:00Z,18.5090779207,464.8304981641,275.6374368230,740.4679349871,5.3100000000,53.1600000000,False
2013-08-13T12:00:00Z,18.4090779207,327.5101647860,347.8524110460,675.3625758320,5.1000000000,53.5900000000,False
2013-08-13T13:00:00Z,18.7690779207,516.7032261271,222.7475965470,739.4508226741,5.0300000000,50.1600000000,False
2013-08-13T14:00:00Z,18.9790779207,449.5636423460,205.4566872260,655.0203295720,5.1000000000,43.7900000000,False
2013-08-13T15:00:00Z,18.8890779207,200.3711256610,256.3123028760,456.6834285370,4.9000000000,35.6300000000,False
2013-08-13T16:00:00Z,18.6490779207,248.1754043720,143.4128361330,391.5882405050,4.7600000000,26.5300000000,False
2013-08-13T17:00:00Z,18.0890779207,113.9165790560,110.8652421170,224.7818211730,4.1400000000,17.0900000000,False
2013-08-13T18:00:00Z,17.3890779207,46.7871663980,45.7700540850,92.5572204830,2.8300000000,7.7300000000,False
2013-08-13T19:00:00Z,16.2490779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-08-13T20:00:00Z,15.3890779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-13T21:00:00Z,14.4790779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-08-13T22:00:00Z,13.5890779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-13T23:00:00Z,13.0090779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-14T00:00:00Z,12.4290779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-08-14T01:00:00Z,12.0690779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-08-14T02:00:00Z,11.9090779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-08-14T03:00:00Z,11.9790779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-14T04:00:00Z,11.8390779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-08-14T05:00:00Z,12.2490779207,13.2224600690,31.0931234084,44.3155834774,1.9300000000,5.5500000000,False
2013-08-14T06:00:00Z,13.3490779207,108.8310174910,87.4716589180,196.3026764090,1.7900000000,14.8500000000,False
2013-08-14T07:00:00Z,14.7390779207,131.2074883770,171.8919808970,303.0994692740,2.3400000000,24.3100000000,False
2013-08-14T08:00:00Z,16.1890779207,344.8010741070,158.6695208280,503.4705949350,2.4100000000,33.5100000000,False
2013-08-14T09:00:00Z,17.4490779207,199.3540133480,306.1508062130,505.5048195610,2.2100000000,41.9200000000,False
2013-08-14T10:00:00Z,18.4090779207,330.5615017250,306.1508062130,636.7123079380,2.2100000000,48.7300000000,False
2013-08-14T11:00:00Z,19.4790779207,446.5224765301,279.7058860750,726.2283626051,2.2100000000,52.8600000000,False
2013-08-14T12:00:00Z,19.9690779207,50.8556156500,384.4684543140,435.3240699640,2.5500000000,53.2800000000,False
2013-08-14T13:00:00Z,20.3690779207,82.3860973530,378.3657804360,460.7518777890,2.6900000000,49.8600000000,False
2013-08-14T14:00:00Z,20.5490779207,389.5540158790,232.9187196770,622.4727355560,2.9700000000,43.5100000000,False
2013-08-14T15:00:00Z,20.6090779207,151.5497346370,267.5005383190,419.0502729560,3.0300000000,35.3600000000,False
2013-08-14T16:00:00Z,20.5690779207,288.8598968920,114.9336913690,403.7935882610,2.9700000000,26.2700000000,False
2013-08-14T17:00:00Z,19.9990779207,142.3957238200,92.5572204830,234.9529443030,2.4800000000,16.8300000000,False
2013-08-14T18:00:00Z,19.2690779207,36.6160432680,46.7871663980,83.4032096660,1.7200000000,7.4600000000,False
2013-08-14T19:00:00Z,18.8490779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-08-14T20:00:00Z,17.4190779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-08-14T21:00:00Z,16.0890779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-08-14T22:00:00Z,14.7690779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-08-14T23:00:00Z,14.1290779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-15T00:00:00Z,13.7490779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-08-15T01:00:00Z,13.7790779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-08-15T02:00:00Z,13.7590779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-08-15T03:00:00Z,14.0890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-15T04:00:00Z,14.1390779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-08-15T05:00:00Z,14.4790779207,7.1197861910,30.7066207295,37.8264069205,2.4800000000,5.3400000000,False
2013-08-15T06:00:00Z,15.2990779207,1.0171123130,69.1636372840,70.1807495970,2.3400000000,14.6500000000,False
2013-08-15T07:00:00Z,16.0890779207,20.3422462600,171.8919808970,192.2342271570,2.9000000000,24.1000000000,False
2013-08-15T08:00:00Z,16.6090779207,7.1197861910,210.5422487910,217.6620349820,3.3100000000,33.2900000000,False
2013-08-15T09:00:00Z,17.6990779207,1.0171123130,219.6962596080,220.7133719210,3.6600000000,41.6800000000,False
2013-08-15T10:00:00Z,18.4790779207,57.9754018410,358.0235341760,415.9989360170,3.5200000000,48.4700000000,False
2013-08-15T11:00:00Z,20.3990779207,63.0609634060,382.4342296880,445.4951930940,4.6200000000,52.5700000000,False
2013-08-15T12:00:00Z,20.9090779207,103.7454559260,395.6566897570,499.4021456830,3.7200000000,52.9700000000,False
2013-08-15T13:00:00Z,21.4690779207,62.0438510930,366.1604326800,428.2042837730,3.3800000000,49.5500000000,False
2013-08-15T14:00:00Z,22.3890779207,0.0000000000,189.1828902180,189.1828902180,4.2100000000,43.2200000000,False
2013-08-15T15:00:00Z,22.7390779207,56.9582895280,270.5518752580,327.5101647860,4.2100000000,35.0800000000,False
2013-08-15T16:00:00Z,22.6790779207,276.6545491360,115.9508036820,392.6053528180,3.5200000000,26.0000000000,False
2013-08-15T17:00:00Z,22.6190779207,82.3860973530,114.9336913690,197.3197887220,2.8300000000,16.5600000000,False
2013-08-15T18:00:00Z,22.0590779207,8.1368985040,46.7871663980,54.9240649020,2.1400000000,7.1900000000,False
2013-08-15T19:00:00Z,20.8590779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-08-15T20:00:00Z,19.2490779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-08-15T21:00:00Z,18.1990779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-08-15T22:00:00Z,17.7290779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-08-15T23:00:00Z,17.5090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-08-16T00:00:00Z,17.3090779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-08-16T01:00:00Z,17.0990779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-08-16T02:00:00Z,16.8790779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-08-16T03:00:00Z,16.6690779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-08-16T04:00:00Z,16.4690779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-08-16T05:00:00Z,16.3890779207,10.1711231300,28.8859896892,39.0571128192,3.3800000000,5.1300000000,False
2013-08-16T06:00:00Z,17.2690779207,108.8310174910,81.3689850400,190.2000025310,3.1700000000,14.4400000000,False
2013-08-16T07:00:00Z,19.3390779207,245.1240674330,108.8310174910,353.9550849240,3.3100000000,23.9000000000,False
2013-08-16T08:00:00Z,21.5790779207,400.7422513220,120.0192529340,520.7615042560,3.8600000000,33.0800000000,False
2013-08-16T09:00:00Z,23.6190779207,383.4513420010,211.5593611040,595.0107031050,4.2800000000,41.4400000000,False
2013-08-16T10:00:00Z,24.9190779207,605.1919973581,143.4128361330,748.6048334911,4.4800000000,48.2000000000,False
2013-08-16T11:00:00Z,25.8990779207,638.7567036871,155.6181838890,794.3748875761,4.6200000000,52.2600000000,False
2013-08-16T12:00:00Z,26.4090779207,621.4657943661,168.8406439580,790.3064383241,4.6200000000,52.6500000000,False
2013-08-16T13:00:00Z,26.6790779207,445.5053642171,246.1411797460,691.6465439631,4.4800000000,49.2400000000,False
2013-08-16T14:00:00Z,26.7090779207,456.6935996601,184.0973286530,640.7909283131,4.3400000000,42.9200000000,False
2013-08-16T15:00:00Z,26.3290779207,406.8449252000,133.2417130030,540.0866382030,4.2100000000,34.8000000000,False
2013-08-16T16:00:00Z,25.9890779207,78.3176481010,198.3369010350,276.6545491360,3.9300000000,25.7300000000,False
2013-08-16T17:00:00Z,25.1290779207,37.6331555810,122.0534775600,159.6866331410,2.8300000000,16.2900000000,False
2013-08-16T18:00:00Z,23.3890779207,32.5475940160,42.7187171460,75.2663111620,2.3400000000,6.9200000000,False
2013-08-16T19:00:00Z,20.6790779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-08-16T20:00:00Z,19.9690779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-08-16T21:00:00Z,19.3990779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-16T22:00:00Z,18.8190779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-08-16T23:00:00Z,18.2590779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-08-17T00:00:00Z,17.7490779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-17T01:00:00Z,17.3490779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-08-17T02:00:00Z,17.0590779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-08-17T03:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-08-17T04:00:00Z,16.9890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-08-17T05:00:00Z,17.0990779207,1.0171123130,22.1832195465,23.2003318595,2.3400000000,4.9100000000,False
2013-08-17T06:00:00Z,17.5690779207,16.2737970080,99.6770066740,115.9508036820,2.2800000000,14.2400000000,False
2013-08-17T07:00:00Z,18.0790779207,15.2566846950,165.7893070190,181.0459917140,3.9300000000,23.6900000000,False
2013-08-17T08:00:00Z,18.7490779207,268.5176506320,191.2171148440,459.7347654760,4.3400000000,32.8600000000,False
2013-08-17T09:00:00Z,20.1590779207,265.4663136930,271.5689875710,537.0353012640,4.6900000000,41.2000000000,False
2013-08-17T10:00:00Z,21.1890779207,285.8085599530,317.3390416560,603.1476016090,5.0300000000,47.9300000000,False
2013-08-17T11:00:00Z,22.2690779207,381.4171173750,303.0994692740,684.5165866490,5.2400000000,51.9600000000,False
2013-08-17T12:00:00Z,23.4290779207,129.1732637510,392.6053528180,521.7786165690,5.3100000000,52.3300000000,False
