timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-06-09T08:00:00Z,16.0144040765,539.9711063120,128.5151961280,668.4863024400,2.3400000000,40.9000000000,False
2016-06-09T09:00:00Z,17.2844040765,647.7580450000,144.0613892080,791.8194342080,2.5500000000,49.6800000000,False
2016-06-09T10:00:00Z,18.5244040765,747.2640448407,143.0249763360,890.2890211767,2.9000000000,57.0100000000,False
2016-06-09T11:00:00Z,19.9344040765,735.8635032487,178.2630139840,914.1265172327,3.2400000000,61.4700000000,False
2016-06-09T12:00:00Z,20.8044040765,774.2107795127,156.4983436720,930.7091231847,3.3100000000,61.5300000000,False
2016-06-09T13:00:00Z,21.2344040765,738.9727418647,148.2070406960,887.1797825607,3.4500000000,57.1600000000,False
2016-06-09T14:00:00Z,21.4344040765,686.1053212640,125.4059575120,811.5112787760,3.5900000000,49.8800000000,False
2016-06-09T15:00:00Z,21.2644040765,528.5705647200,135.7700862320,664.3406509520,3.7200000000,41.1200000000,False
2016-06-09T16:00:00Z,20.9644040765,386.5820012560,123.3331317680,509.9151330240,3.7200000000,31.7600000000,False
2016-06-09T17:00:00Z,20.3644040765,234.2293090720,104.6777000720,338.9070091440,3.4500000000,22.3200000000,False
2016-06-09T18:00:00Z,19.5644040765,102.6048743280,74.6217267840,177.2266011120,2.9700000000,13.1800000000,False
2016-06-09T19:00:00Z,18.5944040765,12.4369544640,25.7859522554,38.2229067194,2.8300000000,4.6600000000,False
2016-06-09T20:00:00Z,16.9344040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-06-09T21:00:00Z,15.6644040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-09T22:00:00Z,14.6444040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-09T23:00:00Z,13.7644040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-06-10T00:00:00Z,12.9444040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-06-10T01:00:00Z,12.0344040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-06-10T02:00:00Z,11.1944040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-06-10T03:00:00Z,10.7644040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-06-10T04:00:00Z,10.4544040765,13.4733673360,23.5783928380,37.0517601740,1.3100000000,4.5000000000,False
2016-06-10T05:00:00Z,11.5044040765,96.3863970960,75.6581396560,172.0445367520,0.9700000000,12.9900000000,False
2016-06-10T06:00:00Z,13.8744040765,214.5374645040,112.9690030480,327.5064675520,0.9700000000,22.1200000000,False
2016-06-10T07:00:00Z,15.2444040765,352.3803764800,138.8793248480,491.2597013280,1.0300000000,31.5600000000,False
2016-06-10T08:00:00Z,16.8844040765,230.0836575840,293.3048427760,523.3885003600,0.8300000000,40.9300000000,False
2016-06-10T09:00:00Z,18.3644040765,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2016-06-10T10:00:00Z,19.6044040765,618.7488487127,219.7195288640,838.4683775767,1.2400000000,57.0600000000,False
2016-06-10T11:00:00Z,20.6644040765,762.8102379207,161.6804080320,924.4906459527,1.3800000000,61.5400000000,False
2016-06-10T12:00:00Z,21.4144040765,736.8999161207,178.2630139840,915.1629301047,1.3800000000,61.6100000000,False
2016-06-10T13:00:00Z,21.8944040765,693.3705754967,175.1537753680,868.5243508647,1.3800000000,57.2500000000,False
2016-06-10T14:00:00Z,22.2244040765,403.1646072080,288.1227784160,691.2873856240,1.3100000000,49.9700000000,False
2016-06-10T15:00:00Z,22.3644040765,268.4309338480,278.7950625680,547.2259964160,1.3100000000,41.2100000000,False
2016-06-10T16:00:00Z,22.3844040765,31.0923861600,240.4477863040,271.5401724640,1.3100000000,31.8500000000,False
2016-06-10T17:00:00Z,22.1944040765,36.2744505200,173.0809496240,209.3554001440,1.4500000000,22.4100000000,False
2016-06-10T18:00:00Z,21.6644040765,10.3641287200,89.1315069920,99.4956357120,1.4500000000,13.2700000000,False
2016-06-10T19:00:00Z,20.7644040765,2.0728257440,22.3865180352,24.4593437792,1.6600000000,4.7500000000,False
2016-06-10T20:00:00Z,19.5044040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-06-10T21:00:00Z,18.4744040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-06-10T22:00:00Z,17.5744040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-06-10T23:00:00Z,16.7644040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-06-11T00:00:00Z,16.1644040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-06-11T01:00:00Z,15.6544040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-06-11T02:00:00Z,15.4344040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-06-11T03:00:00Z,15.3144040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-06-11T04:00:00Z,15.1244040765,4.1456514880,24.9153654429,29.0610169309,2.2100000000,4.5300000000,False
2016-06-11T05:00:00Z,15.4544040765,3.1092386160,74.6217267840,77.7309654000,2.0700000000,13.0200000000,False
2016-06-11T06:00:00Z,16.2544040765,54.9298822160,172.0445367520,226.9744189680,2.0000000000,22.1500000000,False
2016-06-11T07:00:00Z,17.3144040765,14.5097802080,218.6831159920,233.1928962000,2.2100000000,31.5800000000,False
2016-06-11T08:00:00Z,18.2044040765,2.0728257440,225.9380060960,228.0108318400,2.2100000000,40.9500000000,False
2016-06-11T09:00:00Z,19.3344040765,37.3108633920,355.4896150960,392.8004784880,2.1400000000,49.7500000000,False
2016-06-11T10:00:00Z,20.2744040765,51.8206436000,406.2738458240,458.0944894240,2.2100000000,57.1100000000,False
2016-06-11T11:00:00Z,20.9744040765,96.3863970960,444.6211220880,541.0075191840,2.2100000000,61.6000000000,False
2016-06-11T12:00:00Z,21.8144040765,166.8624723920,446.6939478320,613.5564202240,2.0700000000,61.6900000000,False
2016-06-11T13:00:00Z,22.3244040765,202.1005100400,416.6379745440,618.7384845840,1.7200000000,57.3400000000,False
2016-06-11T14:00:00Z,22.5144040765,373.1086339200,299.5233200080,672.6319539280,1.3800000000,50.0600000000,False
2016-06-11T15:00:00Z,22.5844040765,70.4760752960,321.2879903200,391.7640656160,1.4500000000,41.3000000000,False
2016-06-11T16:00:00Z,21.0744040765,16.5826059520,223.8651803520,240.4477863040,1.7900000000,31.9300000000,False
2016-06-11T17:00:00Z,20.2944040765,10.3641287200,152.3526921840,162.7168209040,2.9000000000,22.5000000000,False
2016-06-11T18:00:00Z,19.2744040765,3.1092386160,77.7309654000,80.8402040160,2.0000000000,13.3500000000,False
2016-06-11T19:00:00Z,18.3244040765,2.0728257440,25.4439360076,27.5167617516,1.6600000000,4.8300000000,False
2016-06-11T20:00:00Z,17.5244040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-06-11T21:00:00Z,16.9544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-06-11T22:00:00Z,16.6144040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2016-06-11T23:00:00Z,16.2944040765,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2016-06-12T00:00:00Z,15.9644040765,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-06-12T01:00:00Z,15.7044040765,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2016-06-12T02:00:00Z,15.5144040765,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2016-06-12T03:00:00Z,15.0044040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-06-12T04:00:00Z,14.9744040765,2.0728257440,23.3814743923,25.4543001363,1.5200000000,4.5600000000,False
2016-06-12T05:00:00Z,15.6044040765,0.0000000000,58.0391208320,58.0391208320,1.5900000000,13.0400000000,False
2016-06-12T06:00:00Z,16.7144040765,25.9103218000,165.8260595200,191.7363813200,1.6600000000,22.1600000000,False
2016-06-12T07:00:00Z,17.9344040765,116.0782416640,244.5934377920,360.6716794560,1.3100000000,31.6000000000,False
2016-06-12T08:00:00Z,19.2144040765,13.4733673360,273.6129982080,287.0863655440,1.7200000000,40.9700000000,False
2016-06-12T09:00:00Z,20.3344040765,0.0000000000,205.2097486560,205.2097486560,1.6600000000,49.7700000000,False
2016-06-12T10:00:00Z,21.3044040765,72.5489010400,415.6015616720,488.1504627120,1.9300000000,57.1500000000,False
2016-06-12T11:00:00Z,22.1144040765,245.6298506640,427.0021032640,672.6319539280,2.6200000000,61.6600000000,False
2016-06-12T12:00:00Z,20.2544040765,160.6439951600,446.6939478320,607.3379429920,2.9000000000,61.7600000000,False
2016-06-12T13:00:00Z,19.8644040765,42.4929277520,397.9825428480,440.4754706000,4.0700000000,57.4200000000,False
2016-06-12T14:00:00Z,20.1744040765,107.7869386880,383.4727626400,491.2597013280,3.3100000000,50.1400000000,False
2016-06-12T15:00:00Z,20.5244040765,12.4369544640,273.6129982080,286.0499526720,2.9000000000,41.3800000000,False
2016-06-12T16:00:00Z,19.1244040765,0.0000000000,159.6075822880,159.6075822880,3.1700000000,32.0100000000,False
2016-06-12T17:00:00Z,18.6744040765,0.0000000000,112.9690030480,112.9690030480,3.0300000000,22.5800000000,False
2016-06-12T18:00:00Z,17.9844040765,0.0000000000,32.1287990320,32.1287990320,2.5500000000,13.4300000000,False
2016-06-12T19:00:00Z,17.8144040765,0.0000000000,5.1820643600,5.1820643600,2.5500000000,4.9100000000,False
2016-06-12T20:00:00Z,17.4044040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-12T21:00:00Z,16.9544040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-12T22:00:00Z,16.8044040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-06-12T23:00:00Z,16.6344040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-06-13T00:00:00Z,16.2444040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-06-13T01:00:00Z,15.8744040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-06-13T02:00:00Z,15.8144040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-06-13T03:00:00Z,15.6444040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-06-13T04:00:00Z,15.5544040765,1.0364128720,22.5834364809,23.6198493529,3.3800000000,4.5800000000,False
2016-06-13T05:00:00Z,15.6244040765,6.2184772320,82.9130297600,89.1315069920,2.9700000000,13.0600000000,False
2016-06-13T06:00:00Z,15.8244040765,0.0000000000,30.0559732880,30.0559732880,3.3100000000,22.1800000000,False
2016-06-13T07:00:00Z,16.2044040765,1.0364128720,164.7896466480,165.8260595200,3.5900000000,31.6100000000,False
2016-06-13T08:00:00Z,16.6744040765,0.0000000000,129.5516090000,129.5516090000,3.3800000000,40.9800000000,False
2016-06-13T09:00:00Z,17.5644040765,2.0728257440,267.3945209760,269.4673467200,3.4500000000,49.7900000000,False
2016-06-13T10:00:00Z,18.5344040765,151.3162793120,424.9292775200,576.2455568320,3.7900000000,57.1800000000,False
2016-06-13T11:00:00Z,19.8244040765,92.2407456080,444.6211220880,536.8618676960,4.2100000000,61.7100000000,False
2016-06-13T12:00:00Z,20.7344040765,42.4929277520,418.7108002880,461.2037280400,4.7600000000,61.8300000000,False
2016-06-13T13:00:00Z,19.9044040765,40.4201020080,396.9461299760,437.3662319840,5.2400000000,57.4900000000,False
2016-06-13T14:00:00Z,19.9444040765,0.0000000000,194.8456199360,194.8456199360,4.8300000000,50.2100000000,False
2016-06-13T15:00:00Z,18.6944040765,8.2913029760,262.2124566160,270.5037595920,4.9000000000,41.4500000000,False
2016-06-13T16:00:00Z,17.4144040765,8.2913029760,207.2825744000,215.5738773760,4.6200000000,32.0900000000,False
2016-06-13T17:00:00Z,17.0644040765,0.0000000000,80.8402040160,80.8402040160,3.8600000000,22.6500000000,False
2016-06-13T18:00:00Z,16.8244040765,2.0728257440,75.6581396560,77.7309654000,3.9300000000,13.5100000000,False
2016-06-13T19:00:00Z,16.4844040765,0.0000000000,15.5461930800,15.5461930800,2.9700000000,4.9900000000,False
2016-06-13T20:00:00Z,16.0244040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-13T21:00:00Z,15.4744040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-06-13T22:00:00Z,14.8444040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-06-13T23:00:00Z,14.5944040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-06-14T00:00:00Z,14.4244040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-06-14T01:00:00Z,14.4044040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-06-14T02:00:00Z,14.2044040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-06-14T03:00:00Z,13.9944040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-06-14T04:00:00Z,13.7444040765,0.0000000000,13.4733673360,13.4733673360,3.1700000000,4.5900000000,False
2016-06-14T05:00:00Z,14.2244040765,0.0000000000,15.5461930800,15.5461930800,3.1700000000,13.0700000000,False
2016-06-14T06:00:00Z,15.2744040765,0.0000000000,58.0391208320,58.0391208320,4.4100000000,22.1800000000,False
2016-06-14T07:00:00Z,15.6844040765,52.8570564720,248.7390892800,301.5961457520,4.4800000000,31.6100000000,False
2016-06-14T08:00:00Z,16.3044040765,30.0559732880,300.5597328800,330.6157061680,3.8600000000,40.9900000000,False
2016-06-14T09:00:00Z,17.1444040765,55.9662950880,372.0722210480,428.0385161360,3.7200000000,49.8100000000,False
2016-06-14T10:00:00Z,18.1944040765,27.9831475440,382.4363497680,410.4194973120,3.8600000000,57.2000000000,False
2016-06-14T11:00:00Z,18.8244040765,3.1092386160,326.4700546800,329.5792932960,4.1400000000,61.7500000000,False
2016-06-14T12:00:00Z,18.9744040765,242.5206120480,433.2205804960,675.7411925440,5.3800000000,61.8900000000,False
2016-06-14T13:00:00Z,18.0244040765,95.3499842240,427.0021032640,522.3520874880,5.7900000000,57.5600000000,False
2016-06-14T14:00:00Z,18.2344040765,264.2852823600,352.3803764800,616.6656588400,5.3800000000,50.2800000000,False
2016-06-14T15:00:00Z,18.9144040765,15.5461930800,280.8678883120,296.4140813920,4.9700000000,41.5200000000,False
2016-06-14T16:00:00Z,18.8544040765,192.7727941920,226.9744189680,419.7472131600,4.1400000000,32.1600000000,False
2016-06-14T17:00:00Z,18.9944040765,0.0000000000,65.2940109360,65.2940109360,3.7200000000,22.7200000000,False
2016-06-14T18:00:00Z,18.5044040765,7.2548901040,89.1315069920,96.3863970960,2.6900000000,13.5800000000,False
2016-06-14T19:00:00Z,17.4844040765,0.0000000000,7.2548901040,7.2548901040,2.9000000000,5.0600000000,False
2016-06-14T20:00:00Z,16.4744040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-06-14T21:00:00Z,15.7444040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-06-14T22:00:00Z,15.1544040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-06-14T23:00:00Z,14.7544040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-06-15T00:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-06-15T01:00:00Z,14.2844040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-06-15T02:00:00Z,13.9644040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-06-15T03:00:00Z,13.7344040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-06-15T04:00:00Z,13.4144040765,0.0000000000,8.2913029760,8.2913029760,2.4800000000,4.6000000000,False
2016-06-15T05:00:00Z,13.5844040765,0.0000000000,51.8206436000,51.8206436000,2.4100000000,13.0700000000,False
2016-06-15T06:00:00Z,14.1944040765,27.9831475440,167.8988852640,195.8820328080,2.6900000000,22.1900000000,False
2016-06-15T07:00:00Z,15.1244040765,17.6190188240,224.9015932240,242.5206120480,3.0300000000,31.6100000000,False
2016-06-15T08:00:00Z,15.9644040765,32.1287990320,302.6325586240,334.7613576560,2.4800000000,40.9900000000,False
2016-06-15T09:00:00Z,17.0744040765,0.0000000000,130.5880218720,130.5880218720,2.2800000000,49.8100000000,False
2016-06-15T10:00:00Z,17.7844040765,1.0364128720,278.7950625680,279.8314754400,2.6200000000,57.2200000000,False
2016-06-15T11:00:00Z,17.7244040765,0.0000000000,82.9130297600,82.9130297600,2.8300000000,61.7900000000,False
2016-06-15T12:00:00Z,18.3344040765,5.1820643600,340.9798348880,346.1618992480,2.6900000000,61.9400000000,False
2016-06-15T13:00:00Z,18.4844040765,92.2407456080,427.0021032640,519.2428488720,3.1000000000,57.6200000000,False
2016-06-15T14:00:00Z,18.1944040765,181.3722526000,380.3635240240,561.7357766240,3.4500000000,50.3500000000,False
2016-06-15T15:00:00Z,17.1844040765,2.0728257440,235.2657219440,237.3385476880,3.5900000000,41.5900000000,False
2016-06-15T16:00:00Z,17.0144040765,24.8739089280,239.4113734320,264.2852823600,2.9000000000,32.2300000000,False
2016-06-15T17:00:00Z,17.3844040765,0.0000000000,81.8766168880,81.8766168880,2.2100000000,22.7900000000,False
2016-06-15T18:00:00Z,17.2944040765,14.5097802080,96.3863970960,110.8961773040,1.3100000000,13.6400000000,False
2016-06-15T19:00:00Z,16.6144040765,21.7646703120,24.7184469972,46.4831173092,1.8600000000,5.1200000000,False
2016-06-15T20:00:00Z,15.4444040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-06-15T21:00:00Z,14.4844040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-06-15T22:00:00Z,13.5144040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-06-15T23:00:00Z,12.8744040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-06-16T00:00:00Z,12.2744040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-06-16T01:00:00Z,11.7844040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-06-16T02:00:00Z,11.2944040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-06-16T03:00:00Z,10.8944040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-06-16T04:00:00Z,10.6244040765,13.4733673360,24.5629850664,38.0363524024,1.8600000000,4.6100000000,False
2016-06-16T05:00:00Z,11.7244040765,72.5489010400,86.0222683760,158.5711694160,1.5200000000,13.0700000000,False
2016-06-16T06:00:00Z,14.1144040765,71.5124881680,172.0445367520,243.5570249200,1.3800000000,22.1800000000,False
2016-06-16T07:00:00Z,16.7344040765,326.4700546800,154.4255179280,480.8955726080,1.3100000000,31.6100000000,False
2016-06-16T08:00:00Z,18.5844040765,16.5826059520,280.8678883120,297.4504942640,1.6600000000,40.9900000000,False
2016-06-16T09:00:00Z,19.7044040765,0.0000000000,198.9912714240,198.9912714240,1.7200000000,49.8200000000,False
2016-06-16T10:00:00Z,20.4844040765,0.0000000000,136.8064991040,136.8064991040,1.7900000000,57.2400000000,False
2016-06-16T11:00:00Z,20.9744040765,0.0000000000,125.4059575120,125.4059575120,2.0700000000,61.8200000000,False
2016-06-16T12:00:00Z,20.9244040765,0.0000000000,82.9130297600,82.9130297600,2.2100000000,61.9900000000,False
2016-06-16T13:00:00Z,20.9744040765,0.0000000000,262.2124566160,262.2124566160,2.2800000000,57.6800000000,False
2016-06-16T14:00:00Z,20.2544040765,0.0000000000,239.4113734320,239.4113734320,2.0000000000,50.4100000000,False
2016-06-16T15:00:00Z,20.3844040765,0.0000000000,101.5684614560,101.5684614560,1.6600000000,41.6500000000,False
2016-06-16T16:00:00Z,19.3844040765,15.5461930800,228.0108318400,243.5570249200,1.5900000000,32.2900000000,False
2016-06-16T17:00:00Z,18.0444040765,1.0364128720,126.4423703840,127.4787832560,1.5200000000,22.8500000000,False
