timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-11-26T08:00:00Z,11.9685003606,0.0000000000,18.0505835514,18.0505835514,3.9300000000,5.9500000000,False
2019-11-26T09:00:00Z,12.2685003606,2.0056203946,69.1939036137,71.1995240083,4.3400000000,11.9700000000,False
2019-11-26T10:00:00Z,12.4385003606,0.0000000000,45.1264588785,45.1264588785,4.9000000000,16.1500000000,False
2019-11-26T11:00:00Z,12.5985003606,13.0365325649,131.3681358463,144.4046684112,5.1700000000,18.1300000000,False
2019-11-26T12:00:00Z,12.7985003606,7.0196713811,120.3372236760,127.3568950571,5.5200000000,17.7000000000,False
2019-11-26T13:00:00Z,12.7485003606,0.0000000000,71.1995240083,71.1995240083,5.7900000000,14.9100000000,False
2019-11-26T14:00:00Z,12.5985003606,0.0000000000,12.0337223676,12.0337223676,5.7900000000,10.0400000000,False
2019-11-26T15:00:00Z,12.4485003606,3.0084305919,17.4087850251,20.4172156170,5.5900000000,3.4700000000,False
2019-11-26T16:00:00Z,12.4285003606,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-11-26T17:00:00Z,12.4485003606,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-11-26T18:00:00Z,12.4985003606,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-11-26T19:00:00Z,12.0485003606,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-11-26T20:00:00Z,11.7785003606,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-11-26T21:00:00Z,11.7485003606,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-11-26T22:00:00Z,11.8285003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-26T23:00:00Z,12.0785003606,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-11-27T00:00:00Z,12.0685003606,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-11-27T01:00:00Z,11.9085003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-11-27T02:00:00Z,11.5985003606,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-11-27T03:00:00Z,11.5685003606,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-11-27T04:00:00Z,11.5685003606,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-11-27T05:00:00Z,11.6985003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-11-27T06:00:00Z,12.0585003606,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2019-11-27T07:00:00Z,11.7185003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-11-27T08:00:00Z,11.4285003606,22.0618243406,36.1011671028,58.1629914434,6.7600000000,5.7500000000,False
2019-11-27T09:00:00Z,11.4085003606,54.1517506542,83.2332463759,137.3849970301,7.3800000000,11.7700000000,False
2019-11-27T10:00:00Z,11.6885003606,34.0955467082,125.3512746625,159.4468213707,6.9700000000,15.9500000000,False
2019-11-27T11:00:00Z,11.8785003606,0.0000000000,41.1152180893,41.1152180893,6.8300000000,17.9400000000,False
2019-11-27T12:00:00Z,12.0085003606,12.0337223676,125.3512746625,137.3849970301,6.4800000000,17.5200000000,False
2019-11-27T13:00:00Z,12.3785003606,7.0196713811,100.2810197300,107.3006911111,5.1700000000,14.7600000000,False
2019-11-27T14:00:00Z,12.1585003606,0.0000000000,21.0590141433,21.0590141433,6.6900000000,9.9000000000,False
2019-11-27T15:00:00Z,11.8485003606,8.0224815784,18.1007240613,26.1232056397,6.2100000000,3.3500000000,False
2019-11-27T16:00:00Z,11.5285003606,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-11-27T17:00:00Z,11.5285003606,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-11-27T18:00:00Z,11.3785003606,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2019-11-27T19:00:00Z,11.4685003606,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2019-11-27T20:00:00Z,11.4485003606,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2019-11-27T21:00:00Z,11.3885003606,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2019-11-27T22:00:00Z,11.3285003606,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2019-11-27T23:00:00Z,11.0585003606,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2019-11-28T00:00:00Z,10.9085003606,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2019-11-28T01:00:00Z,10.6785003606,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2019-11-28T02:00:00Z,10.5485003606,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2019-11-28T03:00:00Z,10.4685003606,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2019-11-28T04:00:00Z,10.5585003606,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2019-11-28T05:00:00Z,10.5085003606,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2019-11-28T06:00:00Z,10.4585003606,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2019-11-28T07:00:00Z,10.4585003606,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2019-11-28T08:00:00Z,10.3985003606,1.0028101973,25.8825311923,26.8853413896,7.3100000000,5.5500000000,False
2019-11-28T09:00:00Z,10.6085003606,0.0000000000,47.1320792731,47.1320792731,7.5900000000,11.5700000000,False
2019-11-28T10:00:00Z,10.8885003606,0.0000000000,21.0590141433,21.0590141433,7.7200000000,15.7600000000,False
2019-11-28T11:00:00Z,10.8785003606,0.0000000000,70.1967138110,70.1967138110,8.0000000000,17.7500000000,False
2019-11-28T12:00:00Z,11.1485003606,24.0674447352,133.3737562409,157.4412009761,7.1700000000,17.3500000000,False
2019-11-28T13:00:00Z,11.1885003606,0.0000000000,33.0927365109,33.0927365109,6.9000000000,14.6000000000,False
2019-11-28T14:00:00Z,11.1785003606,0.0000000000,20.0562039460,20.0562039460,6.4800000000,9.7700000000,False
2019-11-28T15:00:00Z,10.9685003606,0.0000000000,11.0309121703,11.0309121703,6.0000000000,3.2300000000,False
2019-11-28T16:00:00Z,10.7085003606,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-11-28T17:00:00Z,10.4285003606,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-11-28T18:00:00Z,10.2885003606,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-11-28T19:00:00Z,10.1485003606,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-11-28T20:00:00Z,10.0485003606,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-11-28T21:00:00Z,9.8985003606,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-11-28T22:00:00Z,9.6885003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-11-28T23:00:00Z,9.5085003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-29T00:00:00Z,9.3185003606,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-11-29T01:00:00Z,9.1585003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-29T02:00:00Z,8.8685003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-29T03:00:00Z,8.3885003606,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-11-29T04:00:00Z,7.8985003606,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-11-29T05:00:00Z,7.2885003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-29T06:00:00Z,6.9485003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-29T07:00:00Z,6.8285003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-29T08:00:00Z,6.7385003606,26.0730651298,25.7321096627,51.8051747925,1.7900000000,5.3600000000,False
2019-11-29T09:00:00Z,7.4985003606,67.1882832191,77.2163851921,144.4046684112,1.6600000000,11.3800000000,False
2019-11-29T10:00:00Z,8.2885003606,20.0562039460,119.3344134787,139.3906174247,1.8600000000,15.5700000000,False
2019-11-29T11:00:00Z,9.0285003606,26.0730651298,139.3906174247,165.4636825545,2.4800000000,17.5800000000,False
2019-11-29T12:00:00Z,9.3585003606,5.0140509865,116.3259828868,121.3400338733,3.1700000000,17.1900000000,False
2019-11-29T13:00:00Z,9.3085003606,107.3107192131,92.2585381516,199.5692573647,3.5200000000,14.4600000000,False
2019-11-29T14:00:00Z,8.8385003606,49.1376996677,66.1854730218,115.3231726895,2.7600000000,9.6400000000,False
2019-11-29T15:00:00Z,8.3585003606,0.0000000000,5.0140509865,5.0140509865,2.5500000000,3.1300000000,False
2019-11-29T16:00:00Z,7.1285003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-29T17:00:00Z,6.3185003606,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-11-29T18:00:00Z,5.5985003606,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-11-29T19:00:00Z,5.0585003606,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-11-29T20:00:00Z,4.3885003606,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-11-29T21:00:00Z,3.9285003606,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-11-29T22:00:00Z,3.3585003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-29T23:00:00Z,2.8685003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-30T00:00:00Z,2.3085003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-30T01:00:00Z,2.0485003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-30T02:00:00Z,1.7885003606,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-30T03:00:00Z,1.2485003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-30T04:00:00Z,0.6585003606,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-11-30T05:00:00Z,0.1585003606,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-11-30T06:00:00Z,-0.3114996394,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-11-30T07:00:00Z,-0.8614996394,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-11-30T08:00:00Z,-0.9314996394,25.0702549325,25.7621939686,50.8324489011,1.6600000000,5.1800000000,False
2019-11-30T09:00:00Z,1.5785003606,107.3107192131,57.1601812461,164.4709004592,1.1700000000,11.2000000000,False
2019-11-30T10:00:00Z,4.9485003606,173.4961922349,70.1967138110,243.6929060459,1.2400000000,15.3900000000,False
2019-11-30T11:00:00Z,6.6485003606,208.5945491404,74.2079546002,282.8025037406,1.5900000000,17.4000000000,False
2019-11-30T12:00:00Z,7.5585003606,214.6114103242,67.1882832191,281.7996935433,1.9300000000,17.0300000000,False
2019-11-30T13:00:00Z,7.8485003606,144.4146965132,73.2051444029,217.6198409161,2.3400000000,14.3200000000,False
2019-11-30T14:00:00Z,7.6585003606,57.1601812461,62.1742322326,119.3344134787,2.1400000000,9.5200000000,False
2019-11-30T15:00:00Z,6.6385003606,16.0449631568,11.7930479202,27.8380110770,2.2100000000,3.0300000000,False
2019-11-30T16:00:00Z,4.9285003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-30T17:00:00Z,4.0385003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-30T18:00:00Z,3.3685003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-11-30T19:00:00Z,3.1085003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-11-30T20:00:00Z,2.6285003606,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-11-30T21:00:00Z,2.2985003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-11-30T22:00:00Z,2.0985003606,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-11-30T23:00:00Z,1.8885003606,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-12-01T00:00:00Z,1.2561639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-12-01T01:00:00Z,1.1961639240,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-12-01T02:00:00Z,1.2561639240,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-12-01T03:00:00Z,1.3561639240,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-12-01T04:00:00Z,1.4261639240,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-12-01T05:00:00Z,1.5061639240,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-12-01T06:00:00Z,1.4761639240,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-12-01T07:00:00Z,1.5461639240,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-12-01T08:00:00Z,1.6361639240,0.0000000000,6.0396886590,6.0396886590,4.1400000000,4.9900000000,False
2019-12-01T09:00:00Z,2.0961639240,0.0000000000,53.3505831545,53.3505831545,4.3400000000,11.0200000000,False
2019-12-01T10:00:00Z,2.8961639240,0.0000000000,54.3571979310,54.3571979310,4.3400000000,15.2200000000,False
2019-12-01T11:00:00Z,3.4861639240,0.0000000000,55.3638127075,55.3638127075,4.2800000000,17.2400000000,False
2019-12-01T12:00:00Z,4.1461639240,0.0000000000,51.3373536015,51.3373536015,4.3400000000,16.8800000000,False
2019-12-01T13:00:00Z,4.4761639240,15.0992216475,107.7077810855,122.8070027330,4.1400000000,14.1900000000,False
2019-12-01T14:00:00Z,4.4661639240,7.0463034355,65.4299604725,72.4762639080,3.6600000000,9.4100000000,False
2019-12-01T15:00:00Z,4.1961639240,0.0000000000,3.0198443295,3.0198443295,3.5900000000,2.9300000000,False
2019-12-01T16:00:00Z,3.6761639240,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-12-01T17:00:00Z,3.3161639240,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-12-01T18:00:00Z,2.6961639240,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-12-01T19:00:00Z,2.7661639240,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-12-01T20:00:00Z,1.9761639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-12-01T21:00:00Z,1.4061639240,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-12-01T22:00:00Z,1.0361639240,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-12-01T23:00:00Z,0.4661639240,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-12-02T00:00:00Z,-0.0838360760,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-02T01:00:00Z,-0.7638360760,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-12-02T02:00:00Z,-1.1638360760,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-12-02T03:00:00Z,-0.9938360760,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-12-02T04:00:00Z,-0.8038360760,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-12-02T05:00:00Z,-0.7538360760,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-12-02T06:00:00Z,-0.3838360760,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-12-02T07:00:00Z,-0.0838360760,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-02T08:00:00Z,0.1961639240,34.2249024010,17.9177430217,52.1426454227,1.8600000000,4.8200000000,False
2019-12-02T09:00:00Z,2.0161639240,105.7046176803,53.3505831545,159.0552008348,1.5900000000,10.8400000000,False
2019-12-02T10:00:00Z,4.4861639240,153.0155121758,76.5027230140,229.5182351898,1.5900000000,15.0500000000,False
2019-12-02T11:00:00Z,6.1461639240,88.5821003320,128.8466913920,217.4287917240,1.7900000000,17.0800000000,False
2019-12-02T12:00:00Z,7.3261639240,162.0750451643,91.6019446615,253.6769898258,2.0700000000,16.7400000000,False
2019-12-02T13:00:00Z,7.9661639240,56.3704274840,107.7077810855,164.0782085695,2.2100000000,14.0700000000,False
2019-12-02T14:00:00Z,7.9561639240,0.0000000000,24.1587546360,24.1587546360,2.4100000000,9.3100000000,False
2019-12-02T15:00:00Z,7.3361639240,8.0529182120,13.3678442319,21.4207624439,2.4800000000,2.8500000000,False
2019-12-02T16:00:00Z,6.5761639240,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-12-02T17:00:00Z,6.0961639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-12-02T18:00:00Z,5.4761639240,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-12-02T19:00:00Z,4.6261639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-12-02T20:00:00Z,4.4561639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-12-02T21:00:00Z,4.5961639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-02T22:00:00Z,4.7761639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-02T23:00:00Z,4.7961639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-12-03T00:00:00Z,4.1861639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-03T01:00:00Z,3.5861639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-03T02:00:00Z,2.9761639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-03T03:00:00Z,2.4161639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-03T04:00:00Z,1.6061639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-03T05:00:00Z,1.0961639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-03T06:00:00Z,0.7061639240,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-12-03T07:00:00Z,0.9961639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-03T08:00:00Z,1.1461639240,8.0529182120,27.1383343744,35.1912525864,1.9300000000,4.6500000000,False
2019-12-03T09:00:00Z,1.6761639240,21.1389103065,80.5291821200,101.6680924265,1.5900000000,10.6700000000,False
2019-12-03T10:00:00Z,2.6661639240,68.4498048020,111.7342401915,180.1840449935,1.9300000000,14.8800000000,False
2019-12-03T11:00:00Z,3.4861639240,58.3836570370,134.8863800510,193.2700370880,2.1400000000,16.9300000000,False
2019-12-03T12:00:00Z,4.0961639240,183.2139554708,76.5027230140,259.7166784848,2.0700000000,16.6100000000,False
2019-12-03T13:00:00Z,4.3661639240,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-12-03T14:00:00Z,4.3761639240,84.5657073738,45.2976649425,129.8633723163,1.9300000000,9.2100000000,False
2019-12-03T15:00:00Z,4.2261639240,5.0330738825,13.9919453934,19.0250192758,2.2800000000,2.7700000000,False
2019-12-03T16:00:00Z,3.9461639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-12-03T17:00:00Z,3.7661639240,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-12-03T18:00:00Z,3.6761639240,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-12-03T19:00:00Z,3.7461639240,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-12-03T20:00:00Z,3.6061639240,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-12-03T21:00:00Z,3.4961639240,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-12-03T22:00:00Z,3.4461639240,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-12-03T23:00:00Z,3.4661639240,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-12-04T00:00:00Z,3.4161639240,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-12-04T01:00:00Z,3.1261639240,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-12-04T02:00:00Z,3.3461639240,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
