timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-08-28T01:00:00Z,14.2290779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-28T02:00:00Z,13.8890779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-28T03:00:00Z,13.7190779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-08-28T04:00:00Z,13.4490779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-08-28T05:00:00Z,13.5590779207,1.0171123130,9.9982140368,11.0153263498,2.4100000000,2.4800000000,False
2021-08-28T06:00:00Z,14.2790779207,20.3422462600,83.4032096660,103.7454559260,2.6900000000,11.8700000000,False
2021-08-28T07:00:00Z,15.6290779207,28.4791447640,159.6866331410,188.1657779050,3.8600000000,21.2900000000,False
2021-08-28T08:00:00Z,16.5590779207,34.5818186420,229.8673827380,264.4492013800,4.9000000000,30.3200000000,False
2021-08-28T09:00:00Z,17.5090779207,185.1144409660,283.7743353270,468.8887762930,4.6200000000,38.4000000000,False
2021-08-28T10:00:00Z,18.5690779207,20.3422462600,307.1679185260,327.5101647860,4.0000000000,44.7500000000,False
2021-08-28T11:00:00Z,19.2390779207,46.7871663980,355.9893095500,402.7764759480,4.0000000000,48.4100000000,False
2021-08-28T12:00:00Z,19.9890779207,12.2053477560,309.2021431520,321.4074909080,4.3400000000,48.5800000000,False
2021-08-28T13:00:00Z,19.9590779207,2.0342246260,245.1240674330,247.1582920590,4.7600000000,45.2100000000,False
2021-08-28T14:00:00Z,20.1790779207,128.1561514380,305.1336939000,433.2898453380,5.1700000000,39.0600000000,False
2021-08-28T15:00:00Z,19.3590779207,267.5005383190,180.0288794010,447.5294177200,4.6900000000,31.1000000000,False
2021-08-28T16:00:00Z,19.5390779207,239.0213935550,100.6941189870,339.7155125420,4.5500000000,22.1400000000,False
2021-08-28T17:00:00Z,18.1790779207,107.8139051780,69.1636372840,176.9775424620,3.9300000000,12.7300000000,False
2021-08-28T18:00:00Z,17.7490779207,5.0855615650,19.0301713762,24.1157329412,3.9300000000,3.3200000000,False
2021-08-28T19:00:00Z,16.4990779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-08-28T20:00:00Z,15.7590779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-08-28T21:00:00Z,15.1290779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-08-28T22:00:00Z,14.6790779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-28T23:00:00Z,14.3490779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-08-29T00:00:00Z,13.8090779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-29T01:00:00Z,13.3990779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-08-29T02:00:00Z,13.2090779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-29T03:00:00Z,13.4890779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-29T04:00:00Z,13.4190779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-08-29T05:00:00Z,13.3090779207,0.0000000000,3.0513369390,3.0513369390,2.5500000000,2.2500000000,False
2021-08-29T06:00:00Z,13.7490779207,7.1197861910,73.2320865360,80.3518727270,2.3400000000,11.6500000000,False
2021-08-29T07:00:00Z,14.9690779207,26.4449201380,156.6352962020,183.0802163400,3.0300000000,21.0700000000,False
2021-08-29T08:00:00Z,15.8390779207,8.1368985040,196.3026764090,204.4395749130,3.6600000000,30.0800000000,False
2021-08-29T09:00:00Z,17.0390779207,19.3251339470,265.4663136930,284.7914476400,5.1700000000,38.1300000000,False
2021-08-29T10:00:00Z,17.4890779207,0.0000000000,143.4128361330,143.4128361330,5.1700000000,44.4400000000,False
2021-08-29T11:00:00Z,17.6290779207,0.0000000000,210.5422487910,210.5422487910,4.6900000000,48.0700000000,False
2021-08-29T12:00:00Z,17.4190779207,0.0000000000,158.6695208280,158.6695208280,4.1400000000,48.2200000000,False
2021-08-29T13:00:00Z,17.0790779207,0.0000000000,183.0802163400,183.0802163400,4.0700000000,44.8500000000,False
2021-08-29T14:00:00Z,16.7590779207,0.0000000000,122.0534775600,122.0534775600,4.1400000000,38.7100000000,False
2021-08-29T15:00:00Z,16.5390779207,0.0000000000,122.0534775600,122.0534775600,4.0700000000,30.7700000000,False
2021-08-29T16:00:00Z,16.5390779207,0.0000000000,60.0096264670,60.0096264670,4.0000000000,21.8100000000,False
2021-08-29T17:00:00Z,16.4290779207,1.0171123130,58.9925141540,60.0096264670,3.5200000000,12.4100000000,False
2021-08-29T18:00:00Z,16.3690779207,0.0000000000,11.1882354430,11.1882354430,3.1000000000,3.0000000000,False
2021-08-29T19:00:00Z,15.9190779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-08-29T20:00:00Z,16.0090779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-29T21:00:00Z,16.0690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-29T22:00:00Z,16.1190779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-29T23:00:00Z,16.0490779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-08-30T00:00:00Z,15.9990779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-30T01:00:00Z,15.7390779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-30T02:00:00Z,15.6890779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-08-30T03:00:00Z,15.5790779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-30T04:00:00Z,15.4790779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-08-30T05:00:00Z,15.4490779207,0.0000000000,2.0342246260,2.0342246260,2.9700000000,2.0200000000,False
2021-08-30T06:00:00Z,15.6390779207,4.0684492520,68.1465249710,72.2149742230,2.9700000000,11.4300000000,False
2021-08-30T07:00:00Z,15.9390779207,5.0855615650,127.1390391250,132.2246006900,3.9300000000,20.8400000000,False
2021-08-30T08:00:00Z,16.4890779207,0.0000000000,124.0877021860,124.0877021860,4.2800000000,29.8400000000,False
2021-08-30T09:00:00Z,17.0890779207,0.0000000000,186.1315532790,186.1315532790,3.5200000000,37.8600000000,False
2021-08-30T10:00:00Z,18.8190779207,0.0000000000,142.3957238200,142.3957238200,4.2800000000,44.1400000000,False
2021-08-30T11:00:00Z,19.6790779207,21.3593585730,323.4417155340,344.8010741070,3.9300000000,47.7300000000,False
2021-08-30T12:00:00Z,19.8590779207,2.0342246260,256.3123028760,258.3465275020,4.0700000000,47.8500000000,False
2021-08-30T13:00:00Z,20.2890779207,3.0513369390,250.2096289980,253.2609659370,4.2800000000,44.4900000000,False
2021-08-30T14:00:00Z,20.5790779207,0.0000000000,169.8577562710,169.8577562710,4.1400000000,38.3600000000,False
2021-08-30T15:00:00Z,20.6590779207,40.6844925200,233.9358319900,274.6203245100,4.2100000000,30.4300000000,False
2021-08-30T16:00:00Z,19.0490779207,32.5475940160,162.7379700800,195.2855640960,4.1400000000,21.4900000000,False
2021-08-30T17:00:00Z,19.1090779207,0.0000000000,33.5647063290,33.5647063290,4.1400000000,12.0900000000,False
2021-08-30T18:00:00Z,18.3190779207,0.0000000000,11.1882354430,11.1882354430,3.8600000000,2.6700000000,False
2021-08-30T19:00:00Z,17.5890779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-08-30T20:00:00Z,16.7490779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-30T21:00:00Z,16.2290779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-08-30T22:00:00Z,15.7690779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-08-30T23:00:00Z,15.3690779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-08-31T00:00:00Z,14.8790779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-08-31T01:00:00Z,14.5190779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-08-31T02:00:00Z,14.2290779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-08-31T03:00:00Z,13.8890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-08-31T04:00:00Z,13.6090779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-08-31T05:00:00Z,13.6490779207,0.0000000000,1.0171123130,1.0171123130,2.0700000000,1.7900000000,False
2021-08-31T06:00:00Z,14.0290779207,1.0171123130,51.8727279630,52.8898402760,2.8300000000,11.2000000000,False
2021-08-31T07:00:00Z,14.6090779207,3.0513369390,123.0705898730,126.1219268120,3.1000000000,20.6100000000,False
2021-08-31T08:00:00Z,15.4090779207,14.2395723820,205.4566872260,219.6962596080,3.1700000000,29.5900000000,False
2021-08-31T09:00:00Z,16.6890779207,11.1882354430,248.1754043720,259.3636398150,3.2400000000,37.5800000000,False
2021-08-31T10:00:00Z,17.9190779207,58.9925141540,336.6641756030,395.6566897570,3.1700000000,43.8300000000,False
2021-08-31T11:00:00Z,19.1790779207,318.3561539690,306.1508062130,624.5069601820,3.2400000000,47.3800000000,False
2021-08-31T12:00:00Z,19.5190779207,0.0000000000,143.4128361330,143.4128361330,3.3100000000,47.4900000000,False
2021-08-31T13:00:00Z,20.2890779207,219.6962596080,322.4246032210,542.1208628290,3.6600000000,44.1200000000,False
2021-08-31T14:00:00Z,20.5290779207,238.0042812420,263.4320890670,501.4363703090,3.7200000000,38.0100000000,False
2021-08-31T15:00:00Z,20.2990779207,85.4374342920,240.0385058680,325.4759401600,3.5200000000,30.0900000000,False
2021-08-31T16:00:00Z,20.2190779207,75.2663111620,163.7550823930,239.0213935550,3.4500000000,21.1600000000,False
2021-08-31T17:00:00Z,19.6690779207,46.7871663980,84.4203219790,131.2074883770,3.1000000000,11.7600000000,False
2021-08-31T18:00:00Z,18.5990779207,1.0171123130,8.9912728469,10.0083851599,3.2400000000,2.3400000000,False
2021-08-31T19:00:00Z,16.9490779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-08-31T20:00:00Z,15.8790779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-08-31T21:00:00Z,15.1890779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-08-31T22:00:00Z,14.7590779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-08-31T23:00:00Z,14.4990779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-09-01T00:00:00Z,13.9602248185,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-09-01T01:00:00Z,13.8402248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-09-01T02:00:00Z,13.4702248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-09-01T03:00:00Z,13.2402248185,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-09-01T04:00:00Z,13.5202248185,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2021-09-01T05:00:00Z,13.5402248185,0.0000000000,1.0429160566,1.0429160566,1.2400000000,1.5600000000,False
2021-09-01T06:00:00Z,13.9702248185,1.0429160566,54.2316349432,55.2745509998,0.9700000000,10.9800000000,False
2021-09-01T07:00:00Z,15.1202248185,1.0429160566,106.3774377732,107.4203538298,1.2400000000,20.3800000000,False
2021-09-01T08:00:00Z,15.8502248185,2.0858321132,173.1240653956,175.2098975088,2.1400000000,29.3400000000,False
2021-09-01T09:00:00Z,16.3902248185,17.7295729622,268.0294265462,285.7589995084,2.5500000000,37.3100000000,False
2021-09-01T10:00:00Z,16.9502248185,3.1287481698,252.3856856972,255.5144338670,2.6200000000,43.5200000000,False
2021-09-01T11:00:00Z,17.2702248185,2.0858321132,268.0294265462,270.1152586594,2.6900000000,47.0400000000,False
2021-09-01T12:00:00Z,17.9602248185,18.7724890188,327.4756417724,346.2481307912,2.6200000000,47.1200000000,False
2021-09-01T13:00:00Z,18.2602248185,70.9182918488,350.4197950176,421.3380868664,2.4800000000,43.7500000000,False
2021-09-01T14:00:00Z,18.7602248185,8.3433284528,249.2569375274,257.6002659802,2.4100000000,37.6500000000,False
2021-09-01T15:00:00Z,18.9402248185,12.5149926792,211.7119594898,224.2269521690,2.4800000000,29.7500000000,False
2021-09-01T16:00:00Z,18.9302248185,19.8154050754,157.4803245466,177.2957296220,2.5500000000,20.8200000000,False
2021-09-01T17:00:00Z,18.4602248185,15.6437408490,84.4762005846,100.1199414336,2.0700000000,11.4300000000,False
2021-09-01T18:00:00Z,17.9002248185,0.0000000000,6.2574963396,6.2574963396,1.7900000000,2.0100000000,False
2021-09-01T19:00:00Z,16.5602248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-09-01T20:00:00Z,16.0002248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-09-01T21:00:00Z,15.6202248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-09-01T22:00:00Z,14.8602248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-09-01T23:00:00Z,14.3402248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-09-02T00:00:00Z,13.7702248185,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-09-02T01:00:00Z,13.4402248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-09-02T02:00:00Z,12.9802248185,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-09-02T03:00:00Z,12.5802248185,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-09-02T04:00:00Z,12.2602248185,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-09-02T05:00:00Z,11.9702248185,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-09-02T06:00:00Z,11.9802248185,64.6607955092,69.8753757922,134.5361713014,1.9300000000,10.7500000000,False
2021-09-02T07:00:00Z,14.0902248185,196.0682186408,107.4203538298,303.4885724706,2.4800000000,20.1500000000,False
2021-09-02T08:00:00Z,15.4802248185,161.6519887730,219.0123718860,380.6643606590,3.0300000000,29.1000000000,False
2021-09-02T09:00:00Z,16.8202248185,475.5801509702,135.5790873580,611.1592383282,3.4500000000,37.0300000000,False
2021-09-02T10:00:00Z,18.1102248185,545.4555267624,157.4803245466,702.9358513090,3.6600000000,43.2000000000,False
2021-09-02T11:00:00Z,18.9502248185,490.1809757626,225.2698682256,715.4508439882,3.5200000000,46.6900000000,False
2021-09-02T12:00:00Z,19.9402248185,481.8376473098,231.5273645652,713.3650118750,3.4500000000,46.7500000000,False
2021-09-02T13:00:00Z,20.6402248185,528.7688698568,171.0382332824,699.8071031392,3.5200000000,43.3800000000,False
2021-09-02T14:00:00Z,21.2002248185,446.3785013854,158.5232406032,604.9017419886,3.5200000000,37.2900000000,False
2021-09-02T15:00:00Z,21.4002248185,398.4043627818,103.2486896034,501.6530523852,3.4500000000,29.4100000000,False
2021-09-02T16:00:00Z,21.2502248185,215.8836237162,102.2057735468,318.0893972630,3.3800000000,20.4900000000,False
2021-09-02T17:00:00Z,20.4702248185,73.0041239620,71.9612079054,144.9653318674,2.8300000000,11.1000000000,False
2021-09-02T18:00:00Z,19.0402248185,0.0000000000,7.3004123962,7.3004123962,2.9700000000,1.6700000000,False
2021-09-02T19:00:00Z,17.7802248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-09-02T20:00:00Z,16.7902248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-09-02T21:00:00Z,15.9402248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-09-02T22:00:00Z,15.1902248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-09-02T23:00:00Z,14.5402248185,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-09-03T00:00:00Z,14.0202248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-09-03T01:00:00Z,13.5502248185,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-09-03T02:00:00Z,13.2102248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-09-03T03:00:00Z,12.8902248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-09-03T04:00:00Z,12.5702248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-09-03T05:00:00Z,12.2602248185,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-09-03T06:00:00Z,12.5802248185,62.5749633960,67.7895436790,130.3645070750,2.1400000000,10.5200000000,False
2021-09-03T07:00:00Z,14.3802248185,199.1969668106,103.2486896034,302.4456564140,2.4100000000,19.9200000000,False
2021-09-03T08:00:00Z,16.4002248185,348.3339629044,119.9353465090,468.2693094134,2.6200000000,28.8500000000,False
2021-09-03T09:00:00Z,18.3502248185,484.9663954796,127.2357589052,612.2021543848,2.8300000000,36.7500000000,False
2021-09-03T10:00:00Z,20.0702248185,560.0563515548,144.9653318674,705.0216834222,3.0300000000,42.8900000000,False
2021-09-03T11:00:00Z,21.4602248185,609.0734062150,149.1369960938,758.2104023088,3.1700000000,46.3300000000,False
2021-09-03T12:00:00Z,22.4502248185,598.6442456490,156.4374084900,755.0816541390,3.1000000000,46.3800000000,False
2021-09-03T13:00:00Z,23.1202248185,573.6142602906,139.7507515844,713.3650118750,2.7600000000,43.0100000000,False
2021-09-03T14:00:00Z,23.4902248185,490.1809757626,128.2786749618,618.4596507244,2.4800000000,36.9300000000,False
2021-09-03T15:00:00Z,23.6502248185,360.8489555836,117.8495143958,478.6984699794,2.3400000000,29.0600000000,False
2021-09-03T16:00:00Z,23.3902248185,217.9694558294,96.9911932638,314.9606490932,2.4100000000,20.1500000000,False
2021-09-03T17:00:00Z,22.5502248185,71.9612079054,68.8324597356,140.7936676410,2.4100000000,10.7600000000,False
2021-09-03T18:00:00Z,20.9602248185,0.0000000000,3.1287481698,3.1287481698,2.7600000000,1.3400000000,False
2021-09-03T19:00:00Z,19.2902248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-09-03T20:00:00Z,18.2502248185,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-09-03T21:00:00Z,17.3602248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-09-03T22:00:00Z,16.6702248185,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-09-03T23:00:00Z,16.0102248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-09-04T00:00:00Z,15.4702248185,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-09-04T01:00:00Z,14.9902248185,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-09-04T02:00:00Z,14.5302248185,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-09-04T03:00:00Z,14.1102248185,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-09-04T04:00:00Z,13.7202248185,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-09-04T05:00:00Z,13.3402248185,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-09-04T06:00:00Z,13.4802248185,14.6008247924,73.0041239620,87.6049487544,2.2800000000,10.3000000000,False
2021-09-04T07:00:00Z,14.8802248185,12.5149926792,138.7078355278,151.2228282070,2.9700000000,19.6800000000,False
2021-09-04T08:00:00Z,15.7302248185,15.6437408490,206.4973792068,222.1411200558,3.6600000000,28.5900000000,False
2021-09-04T09:00:00Z,17.0002248185,50.0599707168,287.8448316216,337.9048023384,3.5900000000,36.4700000000,False
2021-09-04T10:00:00Z,18.5002248185,294.1023279612,285.7589995084,579.8613274696,3.4500000000,42.5700000000,False
