timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-07-08T09:00:00Z,26.1712933842,600.7682560911,142.3139692940,743.0822253851,1.7900000000,48.5300000000,False
2010-07-08T10:00:00Z,27.5812933842,708.5304266972,138.2478558856,846.7782825828,2.0000000000,56.0200000000,False
2010-07-08T11:00:00Z,28.6712933842,789.8526948652,122.9999306041,912.8526254693,2.1400000000,60.7800000000,False
2010-07-08T12:00:00Z,29.4512933842,754.2742025417,145.3635543503,899.6377568920,2.1400000000,61.2900000000,False
2010-07-08T13:00:00Z,30.0512933842,713.6130684577,143.3304976461,856.9435661038,2.1400000000,57.3300000000,False
2010-07-08T14:00:00Z,30.5212933842,623.1318798373,143.3304976461,766.4623774834,2.2100000000,50.3000000000,False
2010-07-08T15:00:00Z,30.7912933842,516.3964028668,132.1486857730,648.5450886398,2.2800000000,41.6600000000,False
2010-07-08T16:00:00Z,30.7712933842,386.2807737980,116.9007604915,503.1815342895,2.2100000000,32.3400000000,False
2010-07-08T17:00:00Z,30.5312933842,224.6527658141,107.7520053226,332.4047711367,1.9300000000,22.8900000000,False
2010-07-08T18:00:00Z,29.7512933842,93.5206083932,80.3057398159,173.8263482091,0.9700000000,13.6900000000,False
2010-07-08T19:00:00Z,28.3312933842,16.2644536336,26.3280843194,42.5925379530,1.3800000000,5.0800000000,False
2010-07-08T20:00:00Z,26.0012933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-08T21:00:00Z,24.0812933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-07-08T22:00:00Z,22.5812933842,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-07-08T23:00:00Z,21.2712933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-07-09T00:00:00Z,20.1212933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-09T01:00:00Z,19.1512933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-09T02:00:00Z,18.5412933842,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-07-09T03:00:00Z,18.3912933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-07-09T04:00:00Z,18.5012933842,0.0000000000,2.0330567042,2.0330567042,2.6200000000,3.2100000000,False
2010-07-09T05:00:00Z,19.5012933842,9.1487551689,74.2065697033,83.3553248722,2.4800000000,11.6600000000,False
2010-07-09T06:00:00Z,22.1012933842,154.5123095192,120.9668738999,275.4791834191,2.2800000000,20.7700000000,False
2010-07-09T07:00:00Z,25.9612933842,105.7189486184,227.7023508704,333.4212994888,3.2400000000,30.1900000000,False
2010-07-09T08:00:00Z,27.8612933842,215.5040106452,271.4130700107,486.9170806559,3.5900000000,39.5800000000,False
2010-07-09T09:00:00Z,29.5112933842,520.4625162752,186.0246884343,706.4872047095,2.9700000000,48.4200000000,False
2010-07-09T10:00:00Z,30.9712933842,597.7288363183,198.2230286595,795.9518649778,2.9700000000,55.9000000000,False
2010-07-09T11:00:00Z,31.9212933842,204.3221987721,418.8096810652,623.1318798373,3.7900000000,60.6600000000,False
2010-07-09T12:00:00Z,31.6612933842,394.4130006148,347.6526964182,742.0656970330,4.5500000000,61.1800000000,False
2010-07-09T13:00:00Z,29.3412933842,694.2990297678,149.4296677587,843.7286975265,5.1000000000,57.2400000000,False
2010-07-09T14:00:00Z,28.2812933842,152.4792528150,368.9997918123,521.4790446273,3.8600000000,50.2200000000,False
2010-07-09T15:00:00Z,28.8312933842,34.5619639714,297.8428071653,332.4047711367,3.1700000000,41.6000000000,False
2010-07-09T16:00:00Z,29.2712933842,0.0000000000,156.5453662234,156.5453662234,3.1700000000,32.2800000000,False
2010-07-09T17:00:00Z,29.4012933842,132.1486857730,152.4792528150,284.6279385880,3.1000000000,22.8300000000,False
2010-07-09T18:00:00Z,28.9312933842,85.3883815764,82.3387965201,167.7271780965,2.6900000000,13.6300000000,False
2010-07-09T19:00:00Z,27.8012933842,2.0330567042,24.9761016111,27.0091583153,0.6900000000,5.0100000000,False
2010-07-09T20:00:00Z,26.4012933842,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2010-07-09T21:00:00Z,25.3112933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-09T22:00:00Z,24.1512933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-07-09T23:00:00Z,23.5312933842,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-07-10T00:00:00Z,22.9412933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-07-10T01:00:00Z,22.5512933842,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-07-10T02:00:00Z,21.7612933842,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-07-10T03:00:00Z,21.0412933842,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-07-10T04:00:00Z,20.5212933842,1.0165283521,14.0280912590,15.0446196111,1.8600000000,3.1000000000,False
2010-07-10T05:00:00Z,20.7912933842,42.6941907882,77.2561547596,119.9503455478,1.9300000000,11.5500000000,False
2010-07-10T06:00:00Z,21.0412933842,166.7106497444,111.8181187310,278.5287684754,2.1400000000,20.6500000000,False
2010-07-10T07:00:00Z,23.0912933842,295.8097504611,139.2643842377,435.0741346988,1.4500000000,30.0800000000,False
2010-07-10T08:00:00Z,24.7512933842,441.1733048114,147.3966110545,588.5699158659,0.9700000000,39.4600000000,False
2010-07-10T09:00:00Z,26.5512933842,564.1732354155,153.4957811671,717.6690165826,0.3400000000,48.3000000000,False
2010-07-10T10:00:00Z,28.3512933842,612.9767615998,182.9751033780,795.9518649778,0.3400000000,55.7700000000,False
2010-07-10T11:00:00Z,29.6712933842,717.6791818661,152.4792528150,870.1584346811,0.7600000000,60.5300000000,False
2010-07-10T12:00:00Z,30.4612933842,701.4147282325,164.6775930402,866.0923212727,0.6200000000,61.0600000000,False
2010-07-10T13:00:00Z,30.9412933842,0.0000000000,176.8759332654,176.8759332654,0.5500000000,57.1400000000,False
2010-07-10T14:00:00Z,30.9512933842,268.3634849544,329.3551860804,597.7186710348,0.6900000000,50.1400000000,False
2010-07-10T15:00:00Z,29.9312933842,75.2230980554,313.0907324468,388.3138305022,1.6600000000,41.5300000000,False
2010-07-10T16:00:00Z,28.5612933842,1.0165283521,167.7271780965,168.7437064486,2.4100000000,32.2200000000,False
2010-07-10T17:00:00Z,27.3212933842,0.0000000000,42.6941907882,42.6941907882,2.0000000000,22.7600000000,False
2010-07-10T18:00:00Z,25.6112933842,0.0000000000,15.2479252815,15.2479252815,2.1400000000,13.5600000000,False
2010-07-10T19:00:00Z,23.8312933842,0.0000000000,5.0826417605,5.0826417605,3.0300000000,4.9300000000,False
2010-07-10T20:00:00Z,22.7612933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-07-10T21:00:00Z,22.1712933842,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-07-10T22:00:00Z,21.8212933842,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-07-10T23:00:00Z,21.4612933842,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2010-07-11T00:00:00Z,20.9812933842,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-07-11T01:00:00Z,20.3912933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-07-11T02:00:00Z,19.9112933842,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-07-11T03:00:00Z,19.8012933842,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-07-11T04:00:00Z,19.7112933842,6.0991701126,14.8413139407,20.9404840533,1.9300000000,2.9700000000,False
2010-07-11T05:00:00Z,20.4212933842,34.5619639714,78.2726831117,112.8346470831,1.9300000000,11.4300000000,False
2010-07-11T06:00:00Z,21.9512933842,170.7767631528,110.8015903789,281.5783535317,2.2800000000,20.5400000000,False
2010-07-11T07:00:00Z,22.9212933842,319.1899025594,127.0660440125,446.2559465719,2.5500000000,29.9700000000,False
2010-07-11T08:00:00Z,25.1212933842,470.6526270223,134.1817424772,604.8343694995,3.0300000000,39.3500000000,False
2010-07-11T09:00:00Z,27.1712933842,581.4542174012,147.3966110545,728.8508284557,3.6600000000,48.1800000000,False
2010-07-11T10:00:00Z,28.6112933842,668.8858209653,153.4957811671,822.3816021324,4.2800000000,55.6400000000,False
2010-07-11T11:00:00Z,29.2312933842,508.2641760500,282.5948818838,790.8590579338,4.5500000000,60.4000000000,False
2010-07-11T12:00:00Z,30.1612933842,512.3302894584,283.6114102359,795.9416996943,4.9000000000,60.9400000000,False
2010-07-11T13:00:00Z,30.3812933842,610.9437048956,199.2395570116,810.1832619072,4.7600000000,57.0400000000,False
2010-07-11T14:00:00Z,30.6912933842,473.7022120786,228.7188792225,702.4210913011,4.5500000000,50.0600000000,False
2010-07-11T15:00:00Z,30.5612933842,494.0327791206,139.2643842377,633.2971633583,4.2100000000,41.4500000000,False
2010-07-11T16:00:00Z,29.1812933842,367.9832634602,121.9834022520,489.9666657122,3.5900000000,32.1500000000,False
2010-07-11T17:00:00Z,28.0312933842,217.5370673494,107.7520053226,325.2890726720,3.2400000000,22.6900000000,False
2010-07-11T18:00:00Z,26.3912933842,80.3057398159,82.3387965201,162.6445363360,4.0000000000,13.4800000000,False
2010-07-11T19:00:00Z,24.9112933842,6.0991701126,25.9722993962,32.0714695088,3.7200000000,4.8400000000,False
2010-07-11T20:00:00Z,23.2112933842,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-07-11T21:00:00Z,22.1012933842,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-07-11T22:00:00Z,21.3912933842,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-07-11T23:00:00Z,21.0612933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-07-12T00:00:00Z,20.7012933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-07-12T01:00:00Z,20.3412933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-07-12T02:00:00Z,19.9512933842,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-07-12T03:00:00Z,19.6112933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-07-12T04:00:00Z,19.6212933842,0.0000000000,6.0991701126,6.0991701126,2.3400000000,2.8400000000,False
2010-07-12T05:00:00Z,19.9812933842,48.7933609008,74.2065697033,122.9999306041,2.0000000000,11.3000000000,False
2010-07-12T06:00:00Z,21.1712933842,32.5289072672,149.4296677587,181.9585750259,1.9300000000,20.4200000000,False
2010-07-12T07:00:00Z,22.9112933842,0.0000000000,40.6611340840,40.6611340840,2.6200000000,29.8500000000,False
2010-07-12T08:00:00Z,22.8212933842,0.0000000000,53.8760026613,53.8760026613,2.6900000000,39.2200000000,False
2010-07-12T09:00:00Z,22.8112933842,0.0000000000,104.7024202663,104.7024202663,2.8300000000,48.0500000000,False
2010-07-12T10:00:00Z,22.5712933842,452.3551166845,281.5783535317,733.9334702162,4.4100000000,55.5100000000,False
2010-07-12T11:00:00Z,21.8812933842,517.4129312189,276.4957117712,793.9086429901,4.0000000000,60.2600000000,False
2010-07-12T12:00:00Z,22.7312933842,630.2577435855,213.4709539410,843.7286975265,4.4800000000,60.8100000000,False
2010-07-12T13:00:00Z,24.2412933842,64.0412861823,400.5121707274,464.5534569097,4.2800000000,56.9300000000,False
2010-07-12T14:00:00Z,24.3612933842,13.2148685773,311.0576757426,324.2725443199,4.0000000000,49.9700000000,False
2010-07-12T15:00:00Z,23.7812933842,2.0330567042,224.6527658141,226.6858225183,3.5200000000,41.3700000000,False
2010-07-12T16:00:00Z,23.2612933842,30.4958505630,234.8180493351,265.3138998981,2.4100000000,32.0700000000,False
2010-07-12T17:00:00Z,22.2612933842,75.2230980554,168.7437064486,243.9668045040,3.1700000000,22.6100000000,False
2010-07-12T18:00:00Z,21.1312933842,47.7768325487,92.5040800411,140.2809125898,3.2400000000,13.4000000000,False
2010-07-12T19:00:00Z,20.9612933842,12.1983402252,25.3420518179,37.5403920431,2.9000000000,4.7500000000,False
2010-07-12T20:00:00Z,20.2112933842,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-07-12T21:00:00Z,19.2712933842,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-07-12T22:00:00Z,18.4012933842,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-07-12T23:00:00Z,17.3612933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-13T00:00:00Z,16.6012933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-13T01:00:00Z,16.3312933842,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-07-13T02:00:00Z,16.3012933842,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-07-13T03:00:00Z,16.3812933842,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-07-13T04:00:00Z,16.2012933842,2.0330567042,12.7879266694,14.8209833736,1.0300000000,2.7100000000,False
2010-07-13T05:00:00Z,16.8012933842,86.4049099285,58.9586444218,145.3635543503,0.5500000000,11.1800000000,False
2010-07-13T06:00:00Z,18.0812933842,206.3552554763,91.4875516890,297.8428071653,0.7600000000,20.2900000000,False
2010-07-13T07:00:00Z,20.8212933842,254.1320880250,163.6610646881,417.7931527131,2.8300000000,29.7200000000,False
2010-07-13T08:00:00Z,22.0312933842,99.6197785058,300.8923922216,400.5121707274,3.3800000000,39.1000000000,False
2010-07-13T09:00:00Z,23.1212933842,311.0576757426,300.8923922216,611.9500679642,3.3100000000,47.9200000000,False
2010-07-13T10:00:00Z,24.2412933842,100.6363068579,404.5782841358,505.2145909937,3.4500000000,55.3700000000,False
2010-07-13T11:00:00Z,24.8812933842,411.6939826005,336.4708845451,748.1648671456,3.6600000000,60.1200000000,False
2010-07-13T12:00:00Z,25.1212933842,494.0327791206,295.8097504611,789.8425295817,3.5200000000,60.6700000000,False
2010-07-13T13:00:00Z,25.3212933842,448.2890032761,295.8097504611,744.0987537372,3.8600000000,56.8100000000,False
2010-07-13T14:00:00Z,25.5212933842,274.4626550670,331.3882427846,605.8508978516,4.2800000000,49.8700000000,False
2010-07-13T15:00:00Z,25.8812933842,137.2313275335,312.0742040947,449.3055316282,4.4800000000,41.2800000000,False
2010-07-13T16:00:00Z,26.0212933842,345.6196397140,135.1982708293,480.8179105433,4.4800000000,31.9800000000,False
2010-07-13T17:00:00Z,25.6212933842,48.7933609008,170.7767631528,219.5701240536,4.0000000000,22.5300000000,False
2010-07-13T18:00:00Z,25.0112933842,80.3057398159,82.3387965201,162.6445363360,3.0300000000,13.3100000000,False
2010-07-13T19:00:00Z,23.9412933842,12.1983402252,24.3763498834,36.5746901086,1.9300000000,4.6600000000,False
2010-07-13T20:00:00Z,22.8512933842,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-07-13T21:00:00Z,22.2112933842,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-07-13T22:00:00Z,21.7912933842,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-07-13T23:00:00Z,21.2512933842,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-07-14T00:00:00Z,21.0012933842,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-07-14T01:00:00Z,20.6212933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-07-14T02:00:00Z,20.0312933842,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-07-14T03:00:00Z,19.6212933842,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-07-14T04:00:00Z,18.9312933842,2.0330567042,11.7917288844,13.8247855886,3.2400000000,2.5800000000,False
2010-07-14T05:00:00Z,19.0212933842,71.1569846470,64.0412861823,135.1982708293,3.1700000000,11.0500000000,False
2010-07-14T06:00:00Z,20.0612933842,204.3221987721,91.4875516890,295.8097504611,2.9700000000,20.1600000000,False
2010-07-14T07:00:00Z,21.7712933842,347.6526964182,110.8015903789,458.4542867971,3.7900000000,29.6000000000,False
2010-07-14T08:00:00Z,23.1912933842,483.8674955996,126.0495156604,609.9170112600,3.6600000000,38.9700000000,False
2010-07-14T09:00:00Z,24.4212933842,606.8674262037,134.1817424772,741.0491686809,3.4500000000,47.7900000000,False
2010-07-14T10:00:00Z,25.9112933842,708.5304266972,133.1652141251,841.6956408223,4.6200000000,55.2300000000,False
2010-07-14T11:00:00Z,26.9612933842,730.8940504434,149.4296677587,880.3237182021,4.8300000000,59.9700000000,False
2010-07-14T12:00:00Z,28.3812933842,546.9024187133,265.3138998981,812.2163186114,4.6900000000,60.5300000000,False
2010-07-14T13:00:00Z,28.5412933842,142.3139692940,411.6939826005,554.0079518945,4.2100000000,56.6900000000,False
2010-07-14T14:00:00Z,25.7212933842,0.0000000000,74.2065697033,74.2065697033,2.0700000000,49.7600000000,False
2010-07-14T15:00:00Z,24.4812933842,0.0000000000,56.9255877176,56.9255877176,0.4100000000,41.1900000000,False
2010-07-14T16:00:00Z,23.4212933842,0.0000000000,76.2396264075,76.2396264075,0.6900000000,31.8900000000,False
2010-07-14T17:00:00Z,22.3912933842,135.1982708293,148.4131394066,283.6114102359,3.1000000000,22.4400000000,False
2010-07-14T18:00:00Z,21.4812933842,4.0661134084,78.2726831117,82.3387965201,5.1000000000,13.2100000000,False
2010-07-14T19:00:00Z,20.2412933842,0.0000000000,12.1983402252,12.1983402252,4.0000000000,4.5500000000,False
2010-07-14T20:00:00Z,19.7912933842,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-07-14T21:00:00Z,19.5012933842,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-07-14T22:00:00Z,19.3612933842,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2010-07-14T23:00:00Z,19.0212933842,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2010-07-15T00:00:00Z,18.7612933842,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-07-15T01:00:00Z,18.3612933842,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-07-15T02:00:00Z,18.0212933842,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2010-07-15T03:00:00Z,17.5412933842,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2010-07-15T04:00:00Z,17.0512933842,2.0330567042,11.7612330338,13.7942897380,6.1400000000,2.4400000000,False
2010-07-15T05:00:00Z,16.7412933842,71.1569846470,64.0412861823,135.1982708293,6.2800000000,10.9100000000,False
2010-07-15T06:00:00Z,17.0212933842,103.6858919142,140.2809125898,243.9668045040,6.0000000000,20.0300000000,False
2010-07-15T07:00:00Z,17.7512933842,210.4213688847,188.0577451385,398.4791140232,7.5900000000,29.4700000000,False
2010-07-15T08:00:00Z,18.4312933842,203.3056704200,277.5122401233,480.8179105433,7.7200000000,38.8400000000,False
2010-07-15T09:00:00Z,19.3212933842,421.8592661215,247.0163895603,668.8756556818,7.8600000000,47.6500000000,False
2010-07-15T10:00:00Z,20.2812933842,243.9668045040,384.2477170938,628.2145215978,8.3400000000,55.0800000000,False
2010-07-15T11:00:00Z,20.8312933842,283.6114102359,399.4956423753,683.1070526112,8.2100000000,59.8100000000,False
2010-07-15T12:00:00Z,21.2812933842,278.5287684754,404.5782841358,683.1070526112,7.8600000000,60.3800000000,False
2010-07-15T13:00:00Z,21.4812933842,93.5206083932,414.7435676568,508.2641760500,7.3100000000,56.5600000000,False
2010-07-15T14:00:00Z,21.9012933842,115.8842321394,377.1320186291,493.0162507685,7.1000000000,49.6500000000,False
2010-07-15T15:00:00Z,21.8712933842,258.1982014334,274.4626550670,532.6608565004,6.4100000000,41.0900000000,False
