timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-08-07T08:00:00Z,26.8190779207,398.7080266960,140.3614991940,539.0695258900,0.7600000000,34.9600000000,False
2018-08-07T09:00:00Z,29.3190779207,515.6861138141,155.6181838890,671.3042977031,0.4800000000,43.5000000000,False
2018-08-07T10:00:00Z,31.0990779207,590.9524249761,172.9090932100,763.8615181861,0.6200000000,50.5100000000,False
2018-08-07T11:00:00Z,32.4990779207,651.9791637561,169.8577562710,821.8369200271,1.6600000000,54.8400000000,False
2018-08-07T12:00:00Z,33.5190779207,682.4925331461,155.6181838890,838.1107170351,2.0700000000,55.3500000000,False
2018-08-07T13:00:00Z,34.1390779207,631.6369174961,159.6866331410,791.3235506371,1.9300000000,51.8700000000,False
2018-08-07T14:00:00Z,34.5690779207,500.4294291191,184.0973286530,684.5267577721,1.9300000000,45.4000000000,False
2018-08-07T15:00:00Z,34.8690779207,323.4417155340,206.4737995390,529.9155150730,2.2800000000,37.1400000000,False
2018-08-07T16:00:00Z,34.8990779207,86.4545466050,217.6620349820,304.1165815870,2.6900000000,28.0000000000,False
2018-08-07T17:00:00Z,34.1490779207,0.0000000000,57.9754018410,57.9754018410,2.7600000000,18.5500000000,False
2018-08-07T18:00:00Z,32.2790779207,0.0000000000,17.2909093210,17.2909093210,1.0300000000,9.2100000000,False
2018-08-07T19:00:00Z,28.2090779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-08-07T20:00:00Z,26.7590779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-08-07T21:00:00Z,26.1490779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-07T22:00:00Z,26.0590779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-08-07T23:00:00Z,26.2690779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2018-08-08T00:00:00Z,26.2790779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-08-08T01:00:00Z,26.1290779207,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-08-08T02:00:00Z,24.8590779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-08-08T03:00:00Z,23.7990779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-08-08T04:00:00Z,22.8490779207,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2018-08-08T05:00:00Z,21.9090779207,33.5647063290,40.6844925200,74.2491988490,5.2400000000,6.7800000000,False
2018-08-08T06:00:00Z,21.6390779207,0.0000000000,54.9240649020,54.9240649020,5.7200000000,16.0400000000,False
2018-08-08T07:00:00Z,20.2890779207,0.0000000000,124.0877021860,124.0877021860,5.5900000000,25.5000000000,False
2018-08-08T08:00:00Z,21.0190779207,186.1315532790,246.1411797460,432.2727330250,5.6600000000,34.7600000000,False
2018-08-08T09:00:00Z,22.1790779207,97.6427820480,332.5957263510,430.2385083990,5.5200000000,43.2800000000,False
2018-08-08T10:00:00Z,23.2590779207,243.0898428070,349.8866356720,592.9764784790,5.2400000000,50.2600000000,False
2018-08-08T11:00:00Z,24.1790779207,0.0000000000,150.5326223240,150.5326223240,5.1700000000,54.5700000000,False
2018-08-08T12:00:00Z,25.0090779207,14.2395723820,340.7326248550,354.9721972370,5.6600000000,55.0600000000,False
2018-08-08T13:00:00Z,25.6990779207,58.9925141540,376.3315558100,435.3240699640,5.7200000000,51.6000000000,False
2018-08-08T14:00:00Z,25.6890779207,1.0171123130,225.7989334860,226.8160457990,5.3800000000,45.1400000000,False
2018-08-08T15:00:00Z,25.4690779207,221.7304842340,252.2438536240,473.9743378580,4.9000000000,36.9000000000,False
2018-08-08T16:00:00Z,25.2490779207,210.5422487910,169.8577562710,380.4000050620,4.4100000000,27.7700000000,False
2018-08-08T17:00:00Z,24.7290779207,34.5818186420,137.3101622550,171.8919808970,3.7900000000,18.3200000000,False
2018-08-08T18:00:00Z,23.7690779207,54.9240649020,52.8898402760,107.8139051780,3.2400000000,8.9800000000,False
2018-08-08T19:00:00Z,22.2890779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-08-08T20:00:00Z,21.6090779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-08-08T21:00:00Z,20.6590779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-08-08T22:00:00Z,19.8290779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-08-08T23:00:00Z,19.3190779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-08-09T00:00:00Z,19.0290779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-08-09T01:00:00Z,18.6190779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-09T02:00:00Z,18.4590779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-09T03:00:00Z,18.7790779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-09T04:00:00Z,18.5890779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-09T05:00:00Z,18.9590779207,0.0000000000,11.1882354430,11.1882354430,2.7600000000,6.5800000000,False
2018-08-09T06:00:00Z,19.6090779207,1.0171123130,79.3347604140,80.3518727270,2.6900000000,15.8500000000,False
2018-08-09T07:00:00Z,20.8290779207,11.1882354430,167.8235316450,179.0117670880,4.2800000000,25.3100000000,False
2018-08-09T08:00:00Z,21.5490779207,202.4053502870,235.9700566160,438.3754069030,4.6900000000,34.5500000000,False
2018-08-09T09:00:00Z,22.5290779207,0.0000000000,157.6524085150,157.6524085150,4.9700000000,43.0600000000,False
2018-08-09T10:00:00Z,22.1090779207,0.0000000000,137.3101622550,137.3101622550,3.6600000000,50.0200000000,False
2018-08-09T11:00:00Z,20.7690779207,0.0000000000,186.1315532790,186.1315532790,3.1000000000,54.2900000000,False
2018-08-09T12:00:00Z,20.5390779207,0.0000000000,187.1486655920,187.1486655920,3.0300000000,54.7800000000,False
2018-08-09T13:00:00Z,21.2990779207,34.5818186420,357.0064218630,391.5882405050,3.4500000000,51.3200000000,False
2018-08-09T14:00:00Z,21.8990779207,14.2395723820,289.8770092050,304.1165815870,4.7600000000,44.8800000000,False
2018-08-09T15:00:00Z,21.1390779207,0.0000000000,171.8919808970,171.8919808970,6.4800000000,36.6600000000,False
2018-08-09T16:00:00Z,20.8490779207,0.0000000000,120.0192529340,120.0192529340,7.0300000000,27.5300000000,False
2018-08-09T17:00:00Z,20.0390779207,0.0000000000,48.8213910240,48.8213910240,7.6600000000,18.0800000000,False
2018-08-09T18:00:00Z,18.1490779207,30.5133693900,58.9925141540,89.5058835440,8.0000000000,8.7400000000,False
2018-08-09T19:00:00Z,16.8290779207,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2018-08-09T20:00:00Z,16.2190779207,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2018-08-09T21:00:00Z,15.9290779207,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-08-09T22:00:00Z,15.6390779207,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-08-09T23:00:00Z,14.9690779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-08-10T00:00:00Z,14.5990779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-08-10T01:00:00Z,14.1690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-08-10T02:00:00Z,14.0590779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-08-10T03:00:00Z,14.1090779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-08-10T04:00:00Z,14.1790779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-08-10T05:00:00Z,13.9490779207,30.5133693900,37.6331555810,68.1465249710,4.0700000000,6.3800000000,False
2018-08-10T06:00:00Z,14.5390779207,148.4983976980,77.3005357880,225.7989334860,3.9300000000,15.6500000000,False
2018-08-10T07:00:00Z,15.5490779207,277.6716614490,108.8310174910,386.5026789400,6.2800000000,25.1100000000,False
2018-08-10T08:00:00Z,16.7390779207,229.8673827380,229.8673827380,459.7347654760,6.0700000000,34.3500000000,False
2018-08-10T09:00:00Z,17.6990779207,247.1582920590,298.0139077090,545.1721997680,6.0700000000,42.8400000000,False
2018-08-10T10:00:00Z,18.5890779207,398.7080266960,283.7743353270,682.4823620230,6.4100000000,49.7700000000,False
2018-08-10T11:00:00Z,19.1490779207,64.0780757190,395.6566897570,459.7347654760,6.5500000000,54.0100000000,False
2018-08-10T12:00:00Z,19.7490779207,200.3711256610,398.7080266960,599.0791523570,6.3400000000,54.4900000000,False
2018-08-10T13:00:00Z,20.7090779207,176.9775424620,383.4513420010,560.4288844630,6.2100000000,51.0400000000,False
2018-08-10T14:00:00Z,21.3590779207,120.0192529340,347.8524110460,467.8716639800,6.0000000000,44.6200000000,False
2018-08-10T15:00:00Z,21.6590779207,186.1315532790,267.5005383190,453.6320915980,6.2100000000,36.4100000000,False
2018-08-10T16:00:00Z,21.4690779207,168.8406439580,189.1828902180,358.0235341760,5.6600000000,27.2900000000,False
2018-08-10T17:00:00Z,21.0390779207,20.3422462600,130.1903760640,150.5326223240,4.5500000000,17.8400000000,False
2018-08-10T18:00:00Z,20.3490779207,52.8898402760,50.8556156500,103.7454559260,4.2100000000,8.4900000000,False
2018-08-10T19:00:00Z,19.2890779207,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-08-10T20:00:00Z,18.8090779207,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-08-10T21:00:00Z,17.4990779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-08-10T22:00:00Z,16.0490779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-08-10T23:00:00Z,15.1590779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-08-11T00:00:00Z,14.6990779207,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-08-11T01:00:00Z,14.7490779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-08-11T02:00:00Z,14.4790779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-08-11T03:00:00Z,14.0190779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-11T04:00:00Z,13.6290779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-08-11T05:00:00Z,13.4490779207,27.4620324510,37.6331555810,65.0951880320,2.9700000000,6.1700000000,False
2018-08-11T06:00:00Z,14.0190779207,149.5155100110,75.2663111620,224.7818211730,3.1700000000,15.4600000000,False
2018-08-11T07:00:00Z,15.2490779207,284.7914476400,104.7625682390,389.5540158790,3.3800000000,24.9100000000,False
2018-08-11T08:00:00Z,16.5690779207,424.1358345210,124.0877021860,548.2235367070,3.4500000000,34.1400000000,False
2018-08-11T09:00:00Z,17.6090779207,496.3609798671,165.7893070190,662.1502868861,3.3800000000,42.6100000000,False
2018-08-11T10:00:00Z,18.5290779207,217.6620349820,362.0919834280,579.7540184100,3.3800000000,49.5100000000,False
2018-08-11T11:00:00Z,19.4790779207,306.1508062130,359.0406464890,665.1914527020,3.3100000000,53.7300000000,False
2018-08-11T12:00:00Z,19.9890779207,381.4171173750,328.5272770990,709.9443944740,3.3800000000,54.1900000000,False
2018-08-11T13:00:00Z,20.6490779207,409.8962621390,287.8427845790,697.7390467180,3.5200000000,50.7500000000,False
2018-08-11T14:00:00Z,20.9190779207,388.5369035660,246.1411797460,634.6780833120,3.3100000000,44.3500000000,False
2018-08-11T15:00:00Z,21.0590779207,225.7989334860,251.2267413110,477.0256747970,3.0300000000,36.1500000000,False
2018-08-11T16:00:00Z,21.2990779207,152.5668469500,195.2855640960,347.8524110460,2.8300000000,27.0400000000,False
2018-08-11T17:00:00Z,21.2590779207,127.1390391250,110.8652421170,238.0042812420,2.4100000000,17.6000000000,False
2018-08-11T18:00:00Z,20.5490779207,40.6844925200,52.8898402760,93.5743327960,1.3800000000,8.2400000000,False
2018-08-11T19:00:00Z,19.3390779207,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2018-08-11T20:00:00Z,16.7490779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-08-11T21:00:00Z,15.3590779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-08-11T22:00:00Z,14.7290779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-08-11T23:00:00Z,14.7090779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-08-12T00:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-08-12T01:00:00Z,15.4090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-08-12T02:00:00Z,15.6090779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-08-12T03:00:00Z,15.6190779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-08-12T04:00:00Z,15.6190779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-08-12T05:00:00Z,15.8190779207,7.1197861910,35.5989309550,42.7187171460,3.4500000000,5.9700000000,False
2018-08-12T06:00:00Z,16.6790779207,101.7112313000,92.5572204830,194.2684517830,3.4500000000,15.2600000000,False
2018-08-12T07:00:00Z,18.3290779207,188.1657779050,148.4983976980,336.6641756030,3.3800000000,24.7100000000,False
2018-08-12T08:00:00Z,19.9690779207,270.5518752580,199.3540133480,469.9058886060,3.7900000000,33.9300000000,False
2018-08-12T09:00:00Z,22.0490779207,455.6663162240,176.9775424620,632.6438586860,4.1400000000,42.3800000000,False
2018-08-12T10:00:00Z,23.6690779207,589.9353126631,157.6524085150,747.5877211781,4.4800000000,49.2600000000,False
2018-08-12T11:00:00Z,24.8390779207,529.9256861961,229.8673827380,759.7930689341,4.6200000000,53.4500000000,False
2018-08-12T12:00:00Z,25.7790779207,573.6615156551,206.4737995390,780.1353151941,4.4800000000,53.8900000000,False
2018-08-12T13:00:00Z,26.4090779207,549.2508201431,194.2684517830,743.5192719261,4.2800000000,50.4600000000,False
2018-08-12T14:00:00Z,26.8390779207,556.3706063341,136.2930499420,692.6636562761,4.2100000000,44.0700000000,False
2018-08-12T15:00:00Z,27.1290779207,171.8919808970,261.3978644410,433.2898453380,4.0700000000,35.8900000000,False
2018-08-12T16:00:00Z,27.1990779207,116.9679159950,199.3540133480,316.3219293430,3.8600000000,26.7900000000,False
2018-08-12T17:00:00Z,26.8490779207,89.5058835440,120.0192529340,209.5251364780,2.8300000000,17.3500000000,False
2018-08-12T18:00:00Z,25.6990779207,43.7358294590,48.8213910240,92.5572204830,2.3400000000,7.9900000000,False
2018-08-12T19:00:00Z,23.7890779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-08-12T20:00:00Z,22.2790779207,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2018-08-12T21:00:00Z,20.8890779207,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-08-12T22:00:00Z,20.2290779207,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-08-12T23:00:00Z,19.7190779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-08-13T00:00:00Z,19.1690779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-08-13T01:00:00Z,18.6790779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-08-13T02:00:00Z,18.1590779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-08-13T03:00:00Z,17.7390779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-08-13T04:00:00Z,17.4590779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-08-13T05:00:00Z,17.3790779207,0.0000000000,5.0855615650,5.0855615650,2.6200000000,5.7600000000,False
2018-08-13T06:00:00Z,17.6290779207,0.0000000000,34.5818186420,34.5818186420,2.9700000000,15.0600000000,False
2018-08-13T07:00:00Z,18.4790779207,0.0000000000,48.8213910240,48.8213910240,3.3800000000,24.5100000000,False
2018-08-13T08:00:00Z,19.1690779207,0.0000000000,104.7625682390,104.7625682390,3.5200000000,33.7200000000,False
2018-08-13T09:00:00Z,18.7890779207,111.8823544300,323.4417155340,435.3240699640,3.1700000000,42.1500000000,False
2018-08-13T10:00:00Z,18.7590779207,106.7967928650,370.2288819320,477.0256747970,5.1700000000,49.0000000000,False
2018-08-13T11:00:00Z,19.8990779207,0.0000000000,96.6256697350,96.6256697350,4.2100000000,53.1600000000,False
2018-08-13T12:00:00Z,21.0890779207,0.0000000000,125.1048144990,125.1048144990,3.5200000000,53.5900000000,False
2018-08-13T13:00:00Z,20.8190779207,163.7550823930,372.2631065580,536.0181889510,4.1400000000,50.1600000000,False
2018-08-13T14:00:00Z,19.9290779207,0.0000000000,124.0877021860,124.0877021860,5.0300000000,43.7900000000,False
2018-08-13T15:00:00Z,19.0790779207,129.1732637510,271.5689875710,400.7422513220,4.1400000000,35.6300000000,False
2018-08-13T16:00:00Z,19.4390779207,8.1368985040,169.8577562710,177.9946547750,4.3400000000,26.5300000000,False
2018-08-13T17:00:00Z,19.3490779207,108.8310174910,108.8310174910,217.6620349820,4.1400000000,17.0900000000,False
2018-08-13T18:00:00Z,18.4190779207,0.0000000000,32.5475940160,32.5475940160,3.6600000000,7.7300000000,False
2018-08-13T19:00:00Z,17.8490779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-13T20:00:00Z,17.3990779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-13T21:00:00Z,17.2390779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-13T22:00:00Z,17.1690779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-08-13T23:00:00Z,17.1290779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-08-14T00:00:00Z,16.8990779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-08-14T01:00:00Z,16.6490779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-08-14T02:00:00Z,16.4690779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-08-14T03:00:00Z,16.3490779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-08-14T04:00:00Z,16.3690779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-08-14T05:00:00Z,16.5190779207,0.0000000000,19.3251339470,19.3251339470,3.1700000000,5.5500000000,False
2018-08-14T06:00:00Z,17.1090779207,6.1026738780,92.5572204830,98.6598943610,2.8300000000,14.8500000000,False
2018-08-14T07:00:00Z,18.1490779207,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-08-14T08:00:00Z,19.4190779207,7.1197861910,211.5593611040,218.6791472950,3.4500000000,33.5100000000,False
2018-08-14T09:00:00Z,20.3290779207,0.0000000000,186.1315532790,186.1315532790,3.3100000000,41.9200000000,False
2018-08-14T10:00:00Z,21.2190779207,21.3593585730,325.4759401600,346.8352987330,3.4500000000,48.7300000000,False
2018-08-14T11:00:00Z,21.8990779207,0.0000000000,116.9679159950,116.9679159950,3.5200000000,52.8600000000,False
2018-08-14T12:00:00Z,22.3690779207,0.0000000000,226.8160457990,226.8160457990,3.6600000000,53.2800000000,False
2018-08-14T13:00:00Z,22.6690779207,0.0000000000,151.5497346370,151.5497346370,3.7900000000,49.8600000000,False
2018-08-14T14:00:00Z,22.8290779207,12.2053477560,280.7229983880,292.9283461440,3.8600000000,43.5100000000,False
2018-08-14T15:00:00Z,22.6190779207,3.0513369390,205.4566872260,208.5080241650,4.2100000000,35.3600000000,False
2018-08-14T16:00:00Z,22.1690779207,170.8748685840,172.9090932100,343.7839617940,4.2800000000,26.2700000000,False
