timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-08-22T03:00:00Z,16.5190779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-08-22T04:00:00Z,16.7890779207,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-08-22T05:00:00Z,16.6990779207,1.0171123130,18.1045991714,19.1217114844,4.4100000000,3.8200000000,False
2007-08-22T06:00:00Z,16.8590779207,3.0513369390,76.2834234750,79.3347604140,4.7600000000,13.1800000000,False
2007-08-22T07:00:00Z,16.5490779207,8.1368985040,146.4641730720,154.6010715760,5.2400000000,22.6200000000,False
2007-08-22T08:00:00Z,16.8890779207,52.8898402760,244.1069551200,296.9967953960,5.1700000000,31.7300000000,False
2007-08-22T09:00:00Z,16.8590779207,0.0000000000,123.0705898730,123.0705898730,5.5200000000,39.9600000000,False
2007-08-22T10:00:00Z,17.3190779207,0.0000000000,83.4032096660,83.4032096660,4.9700000000,46.5200000000,False
2007-08-22T11:00:00Z,16.6690779207,0.0000000000,94.5914451090,94.5914451090,5.5900000000,50.3900000000,False
2007-08-22T12:00:00Z,16.8790779207,0.0000000000,132.2246006900,132.2246006900,5.6600000000,50.6700000000,False
2007-08-22T13:00:00Z,16.8590779207,0.0000000000,109.8481298040,109.8481298040,5.5200000000,47.2900000000,False
2007-08-22T14:00:00Z,17.1390779207,0.0000000000,93.5743327960,93.5743327960,5.0300000000,41.0600000000,False
2007-08-22T15:00:00Z,17.1590779207,0.0000000000,138.3272745680,138.3272745680,4.4100000000,33.0200000000,False
2007-08-22T16:00:00Z,17.2290779207,1.0171123130,123.0705898730,124.0877021860,4.4800000000,24.0100000000,False
2007-08-22T17:00:00Z,17.1590779207,1.0171123130,74.2491988490,75.2663111620,4.2800000000,14.5800000000,False
2007-08-22T18:00:00Z,17.0490779207,5.0855615650,29.2521501219,34.3377116869,3.9300000000,5.1900000000,False
2007-08-22T19:00:00Z,16.8590779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-08-22T20:00:00Z,16.6890779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-08-22T21:00:00Z,16.5390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-08-22T22:00:00Z,16.4390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-08-22T23:00:00Z,16.4090779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-08-23T00:00:00Z,16.3690779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-23T01:00:00Z,16.2890779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-08-23T02:00:00Z,16.2090779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-23T03:00:00Z,16.1590779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-08-23T04:00:00Z,16.0490779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-08-23T05:00:00Z,16.0590779207,1.0171123130,17.0874868584,18.1045991714,1.5900000000,3.6000000000,False
2007-08-23T06:00:00Z,16.2490779207,0.0000000000,47.8042787110,47.8042787110,1.4500000000,12.9700000000,False
2007-08-23T07:00:00Z,16.3790779207,0.0000000000,65.0951880320,65.0951880320,1.1000000000,22.4100000000,False
2007-08-23T08:00:00Z,17.0590779207,0.0000000000,55.9411772150,55.9411772150,1.5200000000,31.5000000000,False
2007-08-23T09:00:00Z,17.6990779207,0.0000000000,106.7967928650,106.7967928650,1.8600000000,39.7100000000,False
2007-08-23T10:00:00Z,18.5890779207,0.0000000000,147.4812853850,147.4812853850,1.7200000000,46.2300000000,False
2007-08-23T11:00:00Z,19.2490779207,0.0000000000,142.3957238200,142.3957238200,1.0300000000,50.0700000000,False
2007-08-23T12:00:00Z,20.0190779207,0.0000000000,196.3026764090,196.3026764090,0.6900000000,50.3300000000,False
2007-08-23T13:00:00Z,20.4990779207,5.0855615650,270.5518752580,275.6374368230,0.8300000000,46.9500000000,False
2007-08-23T14:00:00Z,21.0790779207,29.4962570770,291.9112338310,321.4074909080,1.4500000000,40.7400000000,False
2007-08-23T15:00:00Z,21.4590779207,77.3005357880,256.3123028760,333.6128386640,2.2800000000,32.7100000000,False
2007-08-23T16:00:00Z,21.0090779207,46.7871663980,183.0802163400,229.8673827380,2.3400000000,23.7000000000,False
2007-08-23T17:00:00Z,20.1190779207,109.8481298040,80.3518727270,190.2000025310,2.0700000000,14.2800000000,False
2007-08-23T18:00:00Z,19.1890779207,11.1882354430,27.5637436823,38.7519791253,1.5900000000,4.8900000000,False
2007-08-23T19:00:00Z,18.1490779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2007-08-23T20:00:00Z,17.1090779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-08-23T21:00:00Z,16.2590779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-08-23T22:00:00Z,15.3790779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-08-23T23:00:00Z,14.6890779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-08-24T00:00:00Z,14.5090779207,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2007-08-24T01:00:00Z,13.9290779207,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2007-08-24T02:00:00Z,13.0290779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-08-24T03:00:00Z,12.8490779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-08-24T04:00:00Z,12.5790779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-08-24T05:00:00Z,12.2490779207,6.1026738780,17.8503210932,23.9529949711,1.2400000000,3.3800000000,False
2007-08-24T06:00:00Z,13.4790779207,97.6427820480,70.1807495970,167.8235316450,0.5500000000,12.7500000000,False
2007-08-24T07:00:00Z,16.6090779207,231.9016073640,100.6941189870,332.5957263510,0.9000000000,22.1900000000,False
2007-08-24T08:00:00Z,18.7990779207,262.4149767540,180.0288794010,442.4438561550,0.9000000000,31.2700000000,False
2007-08-24T09:00:00Z,20.5890779207,494.3267552411,131.2074883770,625.5342436181,0.7600000000,39.4500000000,False
2007-08-24T10:00:00Z,21.8690779207,196.3026764090,336.6641756030,532.9668520120,1.1000000000,45.9400000000,False
2007-08-24T11:00:00Z,22.4590779207,47.8042787110,361.0748711150,408.8791498260,1.1700000000,49.7400000000,False
2007-08-24T12:00:00Z,22.8690779207,2.0342246260,269.5347629450,271.5689875710,1.0300000000,49.9900000000,False
2007-08-24T13:00:00Z,23.2690779207,158.6695208280,352.9379726110,511.6074934390,1.0300000000,46.6100000000,False
2007-08-24T14:00:00Z,23.4290779207,9.1540108170,256.3123028760,265.4663136930,0.8300000000,40.4100000000,False
2007-08-24T15:00:00Z,23.5090779207,328.5272770990,156.6352962020,485.1625733010,0.3400000000,32.4000000000,False
2007-08-24T16:00:00Z,23.4590779207,243.0898428070,108.8310174910,351.9208602980,0.1400000000,23.4000000000,False
2007-08-24T17:00:00Z,23.0290779207,115.9508036820,76.2834234750,192.2342271570,0.2800000000,13.9800000000,False
2007-08-24T18:00:00Z,22.1590779207,14.2395723820,24.7463425753,38.9859149573,1.1000000000,4.5800000000,False
2007-08-24T19:00:00Z,20.3490779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-24T20:00:00Z,19.1790779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-24T21:00:00Z,18.4590779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-24T22:00:00Z,17.7090779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-08-24T23:00:00Z,17.0690779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-25T00:00:00Z,16.6390779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-08-25T01:00:00Z,16.0490779207,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-08-25T02:00:00Z,15.3990779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-08-25T03:00:00Z,15.2290779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-25T04:00:00Z,15.0690779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-08-25T05:00:00Z,15.1290779207,0.0000000000,7.1197861910,7.1197861910,1.3800000000,3.1600000000,False
2007-08-25T06:00:00Z,15.6290779207,0.0000000000,38.6502678940,38.6502678940,1.7900000000,12.5300000000,False
2007-08-25T07:00:00Z,16.5890779207,0.0000000000,65.0951880320,65.0951880320,1.4500000000,21.9700000000,False
2007-08-25T08:00:00Z,17.5990779207,8.1368985040,199.3540133480,207.4909118520,1.3100000000,31.0300000000,False
2007-08-25T09:00:00Z,18.6890779207,13.2224600690,258.3465275020,271.5689875710,1.3800000000,39.1900000000,False
2007-08-25T10:00:00Z,19.8890779207,0.0000000000,146.4641730720,146.4641730720,1.5200000000,45.6500000000,False
2007-08-25T11:00:00Z,21.1190779207,0.0000000000,151.5497346370,151.5497346370,1.5200000000,49.4100000000,False
2007-08-25T12:00:00Z,21.8190779207,0.0000000000,154.6010715760,154.6010715760,1.5900000000,49.6400000000,False
2007-08-25T13:00:00Z,22.3190779207,14.2395723820,302.0823569610,316.3219293430,1.7200000000,46.2600000000,False
2007-08-25T14:00:00Z,22.6390779207,213.5935857300,284.7914476400,498.3850333700,2.0000000000,40.0800000000,False
2007-08-25T15:00:00Z,22.6190779207,114.9336913690,248.1754043720,363.1090957410,2.2100000000,32.0800000000,False
2007-08-25T16:00:00Z,22.4090779207,45.7700540850,177.9946547750,223.7647088600,2.1400000000,23.0900000000,False
2007-08-25T17:00:00Z,22.0490779207,48.8213910240,98.6598943610,147.4812853850,1.7200000000,13.6700000000,False
2007-08-25T18:00:00Z,21.3490779207,6.1026738780,24.8480538066,30.9507276846,1.5200000000,4.2700000000,False
2007-08-25T19:00:00Z,20.1990779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-08-25T20:00:00Z,18.8190779207,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2007-08-25T21:00:00Z,17.5190779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-08-25T22:00:00Z,16.7690779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-08-25T23:00:00Z,15.2990779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-08-26T00:00:00Z,14.6390779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-26T01:00:00Z,14.5490779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-08-26T02:00:00Z,14.5690779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-26T03:00:00Z,14.7990779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-08-26T04:00:00Z,14.7190779207,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-08-26T05:00:00Z,14.4490779207,2.0342246260,13.8225563337,15.8567809597,1.7200000000,2.9300000000,False
2007-08-26T06:00:00Z,15.4890779207,65.0951880320,81.3689850400,146.4641730720,1.6600000000,12.3100000000,False
2007-08-26T07:00:00Z,16.4190779207,188.1657779050,121.0363652470,309.2021431520,2.9000000000,21.7400000000,False
2007-08-26T08:00:00Z,17.6390779207,107.8139051780,240.0385058680,347.8524110460,3.3100000000,30.8000000000,False
2007-08-26T09:00:00Z,18.7290779207,1.0171123130,205.4566872260,206.4737995390,2.9700000000,38.9300000000,False
2007-08-26T10:00:00Z,19.5290779207,0.0000000000,185.1144409660,185.1144409660,2.7600000000,45.3500000000,False
2007-08-26T11:00:00Z,19.9890779207,2.0342246260,264.4492013800,266.4834260060,2.8300000000,49.0800000000,False
2007-08-26T12:00:00Z,20.7490779207,0.0000000000,204.4395749130,204.4395749130,3.0300000000,49.2900000000,False
2007-08-26T13:00:00Z,21.0590779207,0.0000000000,180.0288794010,180.0288794010,2.9700000000,45.9200000000,False
2007-08-26T14:00:00Z,21.6390779207,18.3080216340,275.6374368230,293.9454584570,3.1700000000,39.7400000000,False
2007-08-26T15:00:00Z,21.7090779207,41.7016048330,246.1411797460,287.8427845790,3.3100000000,31.7600000000,False
2007-08-26T16:00:00Z,21.2590779207,34.5818186420,174.9433178360,209.5251364780,3.5900000000,22.7700000000,False
2007-08-26T17:00:00Z,20.2390779207,23.3935831990,98.6598943610,122.0534775600,3.7900000000,13.3600000000,False
2007-08-26T18:00:00Z,18.9690779207,2.0342246260,20.9016580321,22.9358826581,3.6600000000,3.9600000000,False
2007-08-26T19:00:00Z,17.1490779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-08-26T20:00:00Z,16.1890779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-26T21:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-08-26T22:00:00Z,14.2390779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-08-26T23:00:00Z,13.5090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-08-27T00:00:00Z,12.8690779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-08-27T01:00:00Z,12.2290779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-08-27T02:00:00Z,11.7390779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-27T03:00:00Z,11.2590779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-27T04:00:00Z,11.1190779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-08-27T05:00:00Z,10.7890779207,4.0684492520,12.3884279723,16.4568772243,1.9300000000,2.7100000000,False
2007-08-27T06:00:00Z,11.3890779207,90.5229958570,69.1636372840,159.6866331410,1.4500000000,12.0900000000,False
2007-08-27T07:00:00Z,14.3090779207,217.6620349820,105.7796805520,323.4417155340,1.7200000000,21.5200000000,False
2007-08-27T08:00:00Z,15.2890779207,45.7700540850,240.0385058680,285.8085599530,2.0000000000,30.5600000000,False
2007-08-27T09:00:00Z,15.8690779207,35.5989309550,290.8941215180,326.4930524730,2.0000000000,38.6600000000,False
2007-08-27T10:00:00Z,16.4790779207,313.2705924040,291.9112338310,605.1818262350,2.0000000000,45.0500000000,False
2007-08-27T11:00:00Z,16.9490779207,171.8919808970,373.2802188710,545.1721997680,2.1400000000,48.7500000000,False
2007-08-27T12:00:00Z,17.5090779207,86.4545466050,379.3828927490,465.8374393540,2.3400000000,48.9300000000,False
2007-08-27T13:00:00Z,17.8290779207,51.8727279630,346.8352987330,398.7080266960,2.5500000000,45.5600000000,False
2007-08-27T14:00:00Z,17.9890779207,34.5818186420,295.9796830830,330.5615017250,2.6900000000,39.4000000000,False
2007-08-27T15:00:00Z,17.9990779207,37.6331555810,243.0898428070,280.7229983880,2.5500000000,31.4300000000,False
2007-08-27T16:00:00Z,18.0090779207,132.2246006900,159.6866331410,291.9112338310,2.6200000000,22.4600000000,False
2007-08-27T17:00:00Z,17.7190779207,49.8385033370,95.6085574220,145.4470607590,2.2800000000,13.0500000000,False
2007-08-27T18:00:00Z,17.1690779207,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-08-27T19:00:00Z,15.8890779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-27T20:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-08-27T21:00:00Z,14.2090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-08-27T22:00:00Z,13.6790779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-08-27T23:00:00Z,13.2590779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-08-28T00:00:00Z,12.9090779207,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-08-28T01:00:00Z,12.3190779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-08-28T02:00:00Z,11.7990779207,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-08-28T03:00:00Z,11.3890779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-08-28T04:00:00Z,10.8890779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-08-28T05:00:00Z,10.4190779207,1.0171123130,9.9982140368,11.0153263498,1.2400000000,2.4800000000,False
2007-08-28T06:00:00Z,10.9390779207,8.1368985040,77.3005357880,85.4374342920,1.0300000000,11.8700000000,False
2007-08-28T07:00:00Z,13.5490779207,60.0096264670,164.7721947060,224.7818211730,2.0700000000,21.2900000000,False
2007-08-28T08:00:00Z,14.8890779207,112.8994667430,235.9700566160,348.8695233590,2.8300000000,30.3200000000,False
2007-08-28T09:00:00Z,15.9590779207,146.4641730720,296.9967953960,443.4609684680,3.0300000000,38.4000000000,False
2007-08-28T10:00:00Z,16.8190779207,45.7700540850,335.6470632900,381.4171173750,3.2400000000,44.7500000000,False
2007-08-28T11:00:00Z,17.4090779207,117.9850283080,375.3144434970,493.2994718050,3.1000000000,48.4100000000,False
2007-08-28T12:00:00Z,17.6590779207,30.5133693900,344.8010741070,375.3144434970,3.1000000000,48.5800000000,False
2007-08-28T13:00:00Z,17.8190779207,13.2224600690,298.0139077090,311.2363677780,3.1000000000,45.2100000000,False
2007-08-28T14:00:00Z,17.8490779207,25.4278078250,283.7743353270,309.2021431520,3.2400000000,39.0600000000,False
2007-08-28T15:00:00Z,17.5890779207,11.1882354430,212.5764734170,223.7647088600,3.5900000000,31.1000000000,False
2007-08-28T16:00:00Z,16.8190779207,12.2053477560,155.6181838890,167.8235316450,3.3100000000,22.1400000000,False
2007-08-28T17:00:00Z,16.2890779207,6.1026738780,82.3860973530,88.4887712310,3.1700000000,12.7300000000,False
2007-08-28T18:00:00Z,15.4890779207,4.0684492520,18.3283638803,22.3968131323,2.9000000000,3.3200000000,False
2007-08-28T19:00:00Z,14.2490779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-08-28T20:00:00Z,13.3290779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-28T21:00:00Z,12.6690779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-08-28T22:00:00Z,12.2790779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-08-28T23:00:00Z,11.7290779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-08-29T00:00:00Z,11.4090779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-08-29T01:00:00Z,11.0390779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-08-29T02:00:00Z,10.9190779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-08-29T03:00:00Z,10.8890779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-08-29T04:00:00Z,10.5490779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-08-29T05:00:00Z,10.6090779207,0.0000000000,8.1368985040,8.1368985040,2.9700000000,2.2500000000,False
2007-08-29T06:00:00Z,10.8790779207,66.1123003450,76.2834234750,142.3957238200,2.9700000000,11.6500000000,False
2007-08-29T07:00:00Z,11.6490779207,213.5935857300,103.7454559260,317.3390416560,2.9700000000,21.0700000000,False
2007-08-29T08:00:00Z,13.3590779207,345.8181864200,129.1732637510,474.9914501710,3.2400000000,30.0800000000,False
2007-08-29T09:00:00Z,15.0490779207,471.9502843551,140.3614991940,612.3117835491,3.7900000000,38.1300000000,False
2007-08-29T10:00:00Z,16.2090779207,318.3561539690,286.8256722660,605.1818262350,4.6200000000,44.4400000000,False
2007-08-29T11:00:00Z,16.9790779207,226.8160457990,354.9721972370,581.7882430360,4.8300000000,48.0700000000,False
2007-08-29T12:00:00Z,17.4590779207,266.4834260060,340.7326248550,607.2160508610,4.7600000000,48.2200000000,False
