timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-07-28T09:00:00Z,26.4560450925,504.0026093780,172.6477023614,676.6503117394,3.9300000000,45.5100000000,False
2005-07-28T10:00:00Z,27.8660450925,285.2440299884,356.0188644968,641.2628944852,4.0000000000,52.7500000000,False
2005-07-28T11:00:00Z,28.8760450925,689.5291869280,176.9370862710,866.4662731990,3.4500000000,57.3100000000,False
2005-07-28T12:00:00Z,29.5560450925,56.8343368022,423.5766610730,480.4109978752,2.6900000000,57.9000000000,False
2005-07-28T13:00:00Z,30.1360450925,0.0000000000,185.5158540902,185.5158540902,2.2100000000,54.2900000000,False
2005-07-28T14:00:00Z,30.2260450925,203.7457357060,378.5381300222,582.2838657282,1.9300000000,47.6300000000,False
2005-07-28T15:00:00Z,29.3960450925,194.0946219094,320.6314472426,514.7260691520,1.7200000000,39.2400000000,False
2005-07-28T16:00:00Z,28.8760450925,21.4469195480,242.3501908924,263.7971104404,1.2400000000,30.0200000000,False
2005-07-28T17:00:00Z,27.8160450925,28.9533413898,182.2988161580,211.2521575478,1.7200000000,20.5700000000,False
2005-07-28T18:00:00Z,25.4060450925,0.0000000000,60.0513747344,60.0513747344,1.9300000000,11.2800000000,False
2005-07-28T19:00:00Z,26.2060450925,0.0000000000,7.5064218418,7.5064218418,1.3800000000,2.5000000000,False
2005-07-28T20:00:00Z,23.8660450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-28T21:00:00Z,22.5760450925,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-07-28T22:00:00Z,21.7860450925,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-07-28T23:00:00Z,21.2860450925,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-07-29T00:00:00Z,21.1960450925,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-07-29T01:00:00Z,21.2560450925,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-07-29T02:00:00Z,21.2360450925,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-07-29T03:00:00Z,21.2160450925,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-07-29T04:00:00Z,21.0960450925,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-07-29T05:00:00Z,21.0360450925,22.5192655254,38.6044551864,61.1237207118,2.0700000000,8.6900000000,False
2005-07-29T06:00:00Z,21.6460450925,99.7281758982,97.5834839434,197.3116598416,1.8600000000,17.8800000000,False
2005-07-29T07:00:00Z,22.4860450925,84.7153322146,194.0946219094,278.8099541240,2.6900000000,27.3300000000,False
2005-07-29T08:00:00Z,23.5960450925,84.7153322146,275.5929161918,360.3082484064,2.3400000000,36.6500000000,False
2005-07-29T09:00:00Z,24.7960450925,215.5415414574,320.6314472426,536.1729887000,2.3400000000,45.3300000000,False
2005-07-29T10:00:00Z,25.7660450925,12.8681517288,330.2825610392,343.1507127680,2.7600000000,52.5400000000,False
2005-07-29T11:00:00Z,26.4660450925,0.0000000000,247.7119207794,247.7119207794,3.1700000000,57.0800000000,False
2005-07-29T12:00:00Z,27.2460450925,697.0356087698,187.6605460450,884.6961548148,3.5200000000,57.6600000000,False
2005-07-29T13:00:00Z,27.6460450925,513.6537231746,279.8823001014,793.5360232760,3.3100000000,54.0800000000,False
2005-07-29T14:00:00Z,27.8360450925,348.5124426550,321.7037932200,670.2162358750,3.2400000000,47.4400000000,False
2005-07-29T15:00:00Z,27.2360450925,89.0047161242,336.7166369036,425.7213530278,3.2400000000,39.0600000000,False
2005-07-29T16:00:00Z,24.2060450925,0.0000000000,123.3197874010,123.3197874010,3.7900000000,29.8500000000,False
2005-07-29T17:00:00Z,23.0460450925,0.0000000000,78.2812563502,78.2812563502,2.4100000000,20.3900000000,False
2005-07-29T18:00:00Z,22.7360450925,0.0000000000,21.4469195480,21.4469195480,1.3800000000,11.0900000000,False
2005-07-29T19:00:00Z,21.8460450925,0.0000000000,4.2893839096,4.2893839096,1.7200000000,2.3100000000,False
2005-07-29T20:00:00Z,21.2360450925,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-07-29T21:00:00Z,20.8160450925,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-07-29T22:00:00Z,20.0860450925,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-07-29T23:00:00Z,19.3560450925,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-07-30T00:00:00Z,18.6260450925,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-07-30T01:00:00Z,17.9760450925,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-30T02:00:00Z,17.3060450925,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-07-30T03:00:00Z,16.4760450925,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-30T04:00:00Z,15.8260450925,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-07-30T05:00:00Z,15.8660450925,13.9404977062,38.6044551864,52.5449528926,3.2400000000,8.5100000000,False
2005-07-30T06:00:00Z,16.5460450925,125.4644793558,85.7876781920,211.2521575478,3.3100000000,17.7100000000,False
2005-07-30T07:00:00Z,17.6560450925,144.7667069490,176.9370862710,321.7037932200,5.0300000000,27.1600000000,False
2005-07-30T08:00:00Z,18.5560450925,108.3069437174,275.5929161918,383.8998599092,4.3400000000,36.4700000000,False
2005-07-30T09:00:00Z,19.4260450925,31.0980333446,320.6314472426,351.7294805872,3.9300000000,45.1300000000,False
2005-07-30T10:00:00Z,20.2760450925,0.0000000000,119.0304034914,119.0304034914,3.8600000000,52.3300000000,False
2005-07-30T11:00:00Z,21.1760450925,628.4054662162,221.9756173218,850.3810835380,4.0000000000,56.8500000000,False
2005-07-30T12:00:00Z,21.9460450925,37.5321092090,409.6361633668,447.1682725758,4.2100000000,57.4300000000,False
2005-07-30T13:00:00Z,22.3060450925,108.3069437174,431.0830829148,539.3900266322,4.3400000000,53.8500000000,False
2005-07-30T14:00:00Z,22.5260450925,0.0000000000,234.8437690506,234.8437690506,4.4800000000,47.2300000000,False
2005-07-30T15:00:00Z,22.2360450925,439.6618507340,205.8904276608,645.5522783948,4.4100000000,38.8700000000,False
2005-07-30T16:00:00Z,20.8960450925,448.2406185532,108.3069437174,556.5475622706,4.6200000000,29.6600000000,False
2005-07-30T17:00:00Z,19.9160450925,0.0000000000,48.2555689830,48.2555689830,4.1400000000,20.2100000000,False
2005-07-30T18:00:00Z,18.9760450925,0.0000000000,20.3745735706,20.3745735706,2.2100000000,10.9100000000,False
2005-07-30T19:00:00Z,19.0460450925,0.0000000000,30.0256873672,30.0256873672,2.7600000000,2.1100000000,False
2005-07-30T20:00:00Z,18.1960450925,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-07-30T21:00:00Z,17.5360450925,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-07-30T22:00:00Z,17.1760450925,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-07-30T23:00:00Z,16.6560450925,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-07-31T00:00:00Z,16.3760450925,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-07-31T01:00:00Z,15.9660450925,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-07-31T02:00:00Z,16.0260450925,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-07-31T03:00:00Z,16.0760450925,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-07-31T04:00:00Z,16.1360450925,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-07-31T05:00:00Z,16.1360450925,0.0000000000,15.0128436836,15.0128436836,4.6200000000,8.3200000000,False
2005-07-31T06:00:00Z,16.3860450925,8.5787678192,98.6558299208,107.2345977400,4.8300000000,17.5300000000,False
2005-07-31T07:00:00Z,16.8660450925,2.1446919548,141.5496690168,143.6943609716,6.2800000000,26.9800000000,False
2005-07-31T08:00:00Z,17.4960450925,0.0000000000,121.1750954462,121.1750954462,5.1700000000,36.2900000000,False
2005-07-31T09:00:00Z,17.9660450925,47.1832230056,330.2825610392,377.4657840448,4.6200000000,44.9400000000,False
2005-07-31T10:00:00Z,18.6960450925,0.0000000000,100.8005218756,100.8005218756,4.2800000000,52.1200000000,False
2005-07-31T11:00:00Z,19.5060450925,0.0000000000,190.8775839772,190.8775839772,4.3400000000,56.6200000000,False
2005-07-31T12:00:00Z,18.4360450925,4.2893839096,329.2102150618,333.4995989714,4.2800000000,57.1800000000,False
2005-07-31T13:00:00Z,17.8560450925,30.0256873672,387.1168978414,417.1425852086,3.6600000000,53.6300000000,False
2005-07-31T14:00:00Z,18.4060450925,12.8681517288,325.9931771296,338.8613288584,3.7900000000,47.0200000000,False
2005-07-31T15:00:00Z,19.4260450925,134.0432471750,334.5719449488,468.6151921238,4.2800000000,38.6700000000,False
2005-07-31T16:00:00Z,19.5260450925,129.7538632654,259.5077265308,389.2615897962,3.9300000000,29.4800000000,False
2005-07-31T17:00:00Z,19.1060450925,9.6511137966,159.7795506326,169.4306644292,3.0300000000,20.0200000000,False
2005-07-31T18:00:00Z,18.7160450925,58.9790287570,99.7281758982,158.7072046552,2.4100000000,10.7100000000,False
2005-07-31T19:00:00Z,17.9360450925,0.0000000000,27.8809954124,27.8809954124,0.9700000000,1.9100000000,False
2005-07-31T20:00:00Z,17.4560450925,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2005-07-31T21:00:00Z,17.2860450925,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2005-07-31T22:00:00Z,16.9860450925,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2005-07-31T23:00:00Z,16.7460450925,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2005-08-01T00:00:00Z,16.5583844041,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-08-01T01:00:00Z,16.4383844041,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-08-01T02:00:00Z,16.1683844041,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-08-01T03:00:00Z,15.8983844041,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-08-01T04:00:00Z,15.6783844041,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-08-01T05:00:00Z,15.8383844041,0.0000000000,9.4715912673,9.4715912673,1.3800000000,8.1400000000,False
2005-08-01T06:00:00Z,16.1483844041,0.0000000000,28.4147738019,28.4147738019,1.5200000000,17.3500000000,False
2005-08-01T07:00:00Z,16.2883844041,0.0000000000,109.4494990888,109.4494990888,1.3100000000,26.8000000000,False
2005-08-01T08:00:00Z,16.5883844041,2.1047980594,188.3794263163,190.4842243757,1.5900000000,36.1100000000,False
2005-08-01T09:00:00Z,17.0783844041,8.4191922376,272.5713486923,280.9905409299,1.9300000000,44.7400000000,False
2005-08-01T10:00:00Z,17.2583844041,37.8863650692,364.1300642762,402.0164293454,2.0000000000,51.9000000000,False
2005-08-01T11:00:00Z,17.8483844041,122.0782874452,423.0644099394,545.1426973846,2.0700000000,56.3700000000,False
2005-08-01T12:00:00Z,18.6583844041,1.0523990297,296.7765263754,297.8289254051,1.9300000000,56.9400000000,False
2005-08-01T13:00:00Z,19.4683844041,116.8162922967,420.9596118800,537.7759041767,1.7200000000,53.3900000000,False
2005-08-01T14:00:00Z,19.9683844041,267.3093535438,349.3964778604,616.7058314042,1.5200000000,46.8100000000,False
2005-08-01T15:00:00Z,20.4183844041,107.3447010294,329.4008962961,436.7455973255,1.7200000000,38.4700000000,False
2005-08-01T16:00:00Z,20.7283844041,159.9646525144,244.1565748904,404.1212274048,1.8600000000,29.2800000000,False
2005-08-01T17:00:00Z,20.5183844041,203.1130127321,129.4450806531,332.5580933852,2.2800000000,19.8300000000,False
2005-08-01T18:00:00Z,20.1283844041,0.0000000000,58.9343456632,58.9343456632,2.2800000000,10.5200000000,False
2005-08-01T19:00:00Z,19.1283844041,0.0000000000,24.2051776831,24.2051776831,2.3400000000,1.7100000000,False
2005-08-01T20:00:00Z,18.3283844041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-01T21:00:00Z,17.4783844041,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-08-01T22:00:00Z,17.0683844041,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-08-01T23:00:00Z,16.4983844041,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-08-02T00:00:00Z,15.7883844041,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-08-02T01:00:00Z,15.4783844041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T02:00:00Z,14.8083844041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T03:00:00Z,14.1983844041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T04:00:00Z,13.6483844041,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-08-02T05:00:00Z,13.6183844041,5.2619951485,31.5719708910,36.8339660395,2.2800000000,7.9500000000,False
2005-08-02T06:00:00Z,14.7483844041,123.1306864749,78.9299272275,202.0606137024,2.2100000000,17.1700000000,False
2005-08-02T07:00:00Z,16.4783844041,269.4141516032,106.2923019997,375.7064536029,2.6900000000,26.6200000000,False
2005-08-02T08:00:00Z,17.9883844041,413.5928186721,127.3402825937,540.9331012658,2.5500000000,35.9200000000,False
2005-08-02T09:00:00Z,19.2683844041,564.0964039095,132.6022777422,696.6986816517,2.5500000000,44.5400000000,False
2005-08-02T10:00:00Z,20.2683844041,684.0698932953,132.6022777422,816.6721710375,2.6900000000,51.6800000000,False
2005-08-02T11:00:00Z,21.0983844041,587.2491825629,233.6325845934,820.8817671563,3.2400000000,56.1300000000,False
2005-08-02T12:00:00Z,21.6383844041,150.4930612471,434.6407992661,585.1338605132,3.4500000000,56.6800000000,False
2005-08-02T13:00:00Z,21.8283844041,59.9867446929,407.2784244939,467.2651691868,3.3800000000,53.1500000000,False
2005-08-02T14:00:00Z,21.6083844041,16.8383844752,331.5056943555,348.3440788307,3.2400000000,46.5900000000,False
2005-08-02T15:00:00Z,21.3883844041,32.6243699207,308.3529157021,340.9772856228,3.2400000000,38.2600000000,False
2005-08-02T16:00:00Z,21.4283844041,296.7765263754,181.0126331084,477.7891594838,3.1000000000,29.0800000000,False
2005-08-02T17:00:00Z,21.1283844041,90.5063165542,175.7506379599,266.2569545141,2.7600000000,19.6300000000,False
2005-08-02T18:00:00Z,20.4383844041,45.2531582771,97.8731097621,143.1262680392,2.0700000000,10.3100000000,False
2005-08-02T19:00:00Z,19.1083844041,0.0000000000,26.3099757425,26.3099757425,2.0700000000,1.4900000000,False
2005-08-02T20:00:00Z,17.6983844041,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-08-02T21:00:00Z,16.4083844041,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-08-02T22:00:00Z,14.9583844041,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-08-02T23:00:00Z,14.1683844041,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-08-03T00:00:00Z,13.1583844041,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-08-03T01:00:00Z,12.5283844041,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T02:00:00Z,12.5783844041,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T03:00:00Z,12.4983844041,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-08-03T04:00:00Z,12.5683844041,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-08-03T05:00:00Z,12.9983844041,1.0523990297,22.1003796237,23.1527786534,2.2800000000,7.7600000000,False
2005-08-03T06:00:00Z,15.1383844041,95.7683117027,90.5063165542,186.2746282569,2.1400000000,16.9900000000,False
2005-08-03T07:00:00Z,17.5583844041,234.6849836231,123.1306864749,357.8156700980,2.8300000000,26.4400000000,False
2005-08-03T08:00:00Z,19.1983844041,408.3308235236,128.3926816234,536.7235051470,3.5200000000,35.7300000000,False
2005-08-03T09:00:00Z,20.3583844041,541.9855002955,143.1262680392,685.1117683347,4.0000000000,44.3400000000,False
2005-08-03T10:00:00Z,21.2683844041,522.0004427215,227.3181904152,749.3186331367,4.1400000000,51.4500000000,False
2005-08-03T11:00:00Z,21.9383844041,431.4836021770,320.9817040585,752.4653062355,4.7600000000,55.8800000000,False
2005-08-03T12:00:00Z,22.2683844041,388.3352419593,355.7108720386,744.0461139979,5.1000000000,56.4300000000,False
2005-08-03T13:00:00Z,22.2383844041,0.0000000000,154.7026573659,154.7026573659,5.2400000000,52.9100000000,False
2005-08-03T14:00:00Z,22.2383844041,0.0000000000,111.5542971482,111.5542971482,5.4500000000,46.3600000000,False
2005-08-03T15:00:00Z,21.1883844041,19.9955815643,292.5669302566,312.5625118209,5.3800000000,38.0500000000,False
2005-08-03T16:00:00Z,20.1383844041,385.1780448702,129.4450806531,514.6231255233,4.6200000000,28.8800000000,False
2005-08-03T17:00:00Z,19.8383844041,24.2051776831,169.4362437817,193.6414214648,4.0000000000,19.4200000000,False
2005-08-03T18:00:00Z,19.5083844041,93.6635136433,79.9823262572,173.6458399005,3.1700000000,10.1000000000,False
2005-08-03T19:00:00Z,18.5083844041,0.0000000000,24.2051776831,24.2051776831,2.2800000000,1.2800000000,False
2005-08-03T20:00:00Z,17.3783844041,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-08-03T21:00:00Z,16.2783844041,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-08-03T22:00:00Z,15.5183844041,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-08-03T23:00:00Z,15.0383844041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T00:00:00Z,14.6183844041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T01:00:00Z,14.3883844041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T02:00:00Z,13.9983844041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T03:00:00Z,13.6483844041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-08-04T04:00:00Z,13.3983844041,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-08-04T05:00:00Z,13.5083844041,16.8383844752,29.4671728316,46.3055573068,2.4100000000,7.5700000000,False
2005-08-04T06:00:00Z,15.0583844041,127.3402825937,73.6679320790,201.0082146727,2.2100000000,16.8000000000,False
2005-08-04T07:00:00Z,17.2883844041,93.6635136433,182.0650321381,275.7285457814,2.3400000000,26.2600000000,False
2005-08-04T08:00:00Z,18.8083844041,392.5448380781,134.7070758016,527.2519138797,3.0300000000,35.5400000000,False
2005-08-04T09:00:00Z,19.7483844041,324.1389011476,264.1521564547,588.2910576023,3.4500000000,44.1300000000,False
2005-08-04T10:00:00Z,20.1383844041,591.4587786817,183.1174311678,774.5762098495,3.9300000000,51.2200000000,False
2005-08-04T11:00:00Z,20.4483844041,0.0000000000,233.6325845934,233.6325845934,4.2800000000,55.6300000000,False
2005-08-04T12:00:00Z,20.7883844041,0.0000000000,178.9078350490,178.9078350490,4.3400000000,56.1600000000,False
2005-08-04T13:00:00Z,21.0083844041,1.0523990297,286.2525360784,287.3049351081,4.5500000000,52.6500000000,False
2005-08-04T14:00:00Z,21.0783844041,540.9436252561,206.2702098212,747.2138350773,4.6200000000,46.1300000000,False
2005-08-04T15:00:00Z,21.3283844041,215.7418010885,302.0385215239,517.7803226124,4.4800000000,37.8300000000,False
2005-08-04T16:00:00Z,20.9883844041,102.0827058809,255.7329642171,357.8156700980,3.8600000000,28.6700000000,False
2005-08-04T17:00:00Z,20.3883844041,224.1609933261,113.6590952076,337.8200885337,2.9000000000,19.2100000000,False
