timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-08-24T01:00:00Z,16.9890779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-24T02:00:00Z,16.4890779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-24T03:00:00Z,15.9190779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-24T04:00:00Z,15.4090779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-08-24T05:00:00Z,14.9990779207,7.1197861910,17.6062141380,24.7260003290,2.7600000000,3.3800000000,False
2009-08-24T06:00:00Z,15.7690779207,97.6427820480,71.1978619100,168.8406439580,2.5500000000,12.7500000000,False
2009-08-24T07:00:00Z,17.9190779207,232.9187196770,101.7112313000,334.6299509770,2.6200000000,22.1900000000,False
2009-08-24T08:00:00Z,20.4990779207,376.3315558100,119.0021406210,495.3336964310,2.6200000000,31.2700000000,False
2009-08-24T09:00:00Z,22.9390779207,501.4465414321,130.1903760640,631.6369174961,2.4800000000,39.4500000000,False
2009-08-24T10:00:00Z,24.9890779207,578.7470772201,144.4299484460,723.1770256661,2.5500000000,45.9400000000,False
2009-08-24T11:00:00Z,26.5090779207,637.7395913741,143.4128361330,781.1524275071,2.9700000000,49.7400000000,False
2009-08-24T12:00:00Z,27.6390779207,614.3460081751,157.6524085150,771.9984166901,3.3100000000,49.9900000000,False
2009-08-24T13:00:00Z,28.5490779207,0.0000000000,189.1828902180,189.1828902180,3.7200000000,46.6100000000,False
2009-08-24T14:00:00Z,29.2290779207,0.0000000000,92.5572204830,92.5572204830,4.0000000000,40.4100000000,False
2009-08-24T15:00:00Z,29.1890779207,217.6620349820,216.6449226690,434.3069576510,3.8600000000,32.4000000000,False
2009-08-24T16:00:00Z,28.7290779207,0.0000000000,68.1465249710,68.1465249710,2.8300000000,23.4000000000,False
2009-08-24T17:00:00Z,28.1390779207,0.0000000000,23.3935831990,23.3935831990,2.2100000000,13.9800000000,False
2009-08-24T18:00:00Z,26.5790779207,8.1368985040,27.2891233578,35.4260218618,2.4100000000,4.5800000000,False
2009-08-24T19:00:00Z,23.8590779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-24T20:00:00Z,22.9990779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-24T21:00:00Z,21.4690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-24T22:00:00Z,19.8490779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-24T23:00:00Z,18.9090779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-25T00:00:00Z,18.2990779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-08-25T01:00:00Z,18.0090779207,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-08-25T02:00:00Z,17.8690779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-08-25T03:00:00Z,17.8290779207,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-08-25T04:00:00Z,17.7490779207,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-08-25T05:00:00Z,17.5090779207,0.0000000000,11.1882354430,11.1882354430,1.7200000000,3.1600000000,False
2009-08-25T06:00:00Z,17.5090779207,0.0000000000,14.2395723820,14.2395723820,1.5200000000,12.5300000000,False
2009-08-25T07:00:00Z,17.5190779207,0.0000000000,51.8727279630,51.8727279630,1.5200000000,21.9700000000,False
2009-08-25T08:00:00Z,17.4490779207,6.1026738780,194.2684517830,200.3711256610,1.3100000000,31.0300000000,False
2009-08-25T09:00:00Z,17.8190779207,25.4278078250,278.6887737620,304.1165815870,1.3800000000,39.1900000000,False
2009-08-25T10:00:00Z,18.4790779207,52.8898402760,339.7155125420,392.6053528180,1.8600000000,45.6500000000,False
2009-08-25T11:00:00Z,18.7890779207,3.0513369390,273.6032121970,276.6545491360,2.2800000000,49.4100000000,False
2009-08-25T12:00:00Z,19.3490779207,0.0000000000,128.1561514380,128.1561514380,2.6900000000,49.6400000000,False
2009-08-25T13:00:00Z,19.8790779207,82.3860973530,353.9550849240,436.3411822770,3.1700000000,46.2600000000,False
2009-08-25T14:00:00Z,20.0690779207,47.8042787110,304.1165815870,351.9208602980,3.2400000000,40.0800000000,False
2009-08-25T15:00:00Z,20.0790779207,79.3347604140,252.2438536240,331.5786140380,3.1700000000,32.0800000000,False
2009-08-25T16:00:00Z,20.2190779207,57.9754018410,179.0117670880,236.9871689290,3.1000000000,23.0900000000,False
2009-08-25T17:00:00Z,19.9490779207,97.6427820480,81.3689850400,179.0117670880,3.2400000000,13.6700000000,False
2009-08-25T18:00:00Z,19.2590779207,13.2224600690,22.9969093969,36.2193694659,2.7600000000,4.2700000000,False
2009-08-25T19:00:00Z,18.1790779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T20:00:00Z,17.0690779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T21:00:00Z,15.9690779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-25T22:00:00Z,15.0990779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-25T23:00:00Z,14.2690779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T00:00:00Z,13.6290779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T01:00:00Z,13.1090779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-26T02:00:00Z,12.8690779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-26T03:00:00Z,12.6390779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-26T04:00:00Z,12.6190779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-26T05:00:00Z,12.6490779207,1.0171123130,13.0292087295,14.0463210425,2.4100000000,2.9300000000,False
2009-08-26T06:00:00Z,13.8890779207,7.1197861910,78.3176481010,85.4374342920,2.3400000000,12.3100000000,False
2009-08-26T07:00:00Z,16.3990779207,116.9679159950,154.6010715760,271.5689875710,2.6900000000,21.7400000000,False
2009-08-26T08:00:00Z,18.6490779207,359.0406464890,125.1048144990,484.1454609880,3.7200000000,30.8000000000,False
2009-08-26T09:00:00Z,20.2090779207,436.3513534001,164.7721947060,601.1235481061,4.3400000000,38.9300000000,False
2009-08-26T10:00:00Z,21.6590779207,370.2390530551,263.4320890670,633.6711421221,4.9700000000,45.3500000000,False
2009-08-26T11:00:00Z,22.7790779207,155.6181838890,375.3144434970,530.9326273860,5.6600000000,49.0800000000,False
2009-08-26T12:00:00Z,23.2290779207,266.4834260060,343.7839617940,610.2673878000,5.6600000000,49.2900000000,False
2009-08-26T13:00:00Z,23.4590779207,0.0000000000,175.9604301490,175.9604301490,5.3800000000,45.9200000000,False
2009-08-26T14:00:00Z,23.6790779207,91.5401081700,315.3048170300,406.8449252000,4.9000000000,39.7400000000,False
2009-08-26T15:00:00Z,24.2090779207,277.6716614490,183.0802163400,460.7518777890,4.8300000000,31.7600000000,False
2009-08-26T16:00:00Z,24.2090779207,120.0192529340,165.7893070190,285.8085599530,4.5500000000,22.7700000000,False
2009-08-26T17:00:00Z,23.5890779207,96.6256697350,80.3518727270,176.9775424620,3.5200000000,13.3600000000,False
2009-08-26T18:00:00Z,22.1590779207,16.2737970080,19.3454761933,35.6192732013,2.8300000000,3.9600000000,False
2009-08-26T19:00:00Z,20.1190779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-08-26T20:00:00Z,18.8790779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-08-26T21:00:00Z,18.1490779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-26T22:00:00Z,17.8490779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-26T23:00:00Z,17.6890779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-27T00:00:00Z,17.6290779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-08-27T01:00:00Z,17.4690779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-08-27T02:00:00Z,17.2890779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-08-27T03:00:00Z,17.0590779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-27T04:00:00Z,16.8190779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-27T05:00:00Z,16.5290779207,4.0684492520,12.3884279723,16.4568772243,3.3100000000,2.7100000000,False
2009-08-27T06:00:00Z,17.1190779207,86.4545466050,68.1465249710,154.6010715760,3.2400000000,12.0900000000,False
2009-08-27T07:00:00Z,18.8890779207,129.1732637510,144.4299484460,273.6032121970,3.2400000000,21.5200000000,False
2009-08-27T08:00:00Z,20.2090779207,86.4545466050,238.0042812420,324.4588278470,3.7900000000,30.5600000000,False
2009-08-27T09:00:00Z,21.6290779207,35.5989309550,285.8085599530,321.4074909080,4.2100000000,38.6600000000,False
2009-08-27T10:00:00Z,22.9690779207,0.0000000000,212.5764734170,212.5764734170,5.1000000000,45.0500000000,False
2009-08-27T11:00:00Z,23.5690779207,21.3593585730,329.5443894120,350.9037479850,5.4500000000,48.7500000000,False
2009-08-27T12:00:00Z,23.9690779207,48.8213910240,358.0235341760,406.8449252000,5.6600000000,48.9300000000,False
2009-08-27T13:00:00Z,24.1590779207,1.0171123130,225.7989334860,226.8160457990,5.5900000000,45.5600000000,False
2009-08-27T14:00:00Z,24.3990779207,63.0609634060,305.1336939000,368.1946573060,5.2400000000,39.4000000000,False
2009-08-27T15:00:00Z,24.3990779207,276.6545491360,174.9433178360,451.5978669720,4.6900000000,31.4300000000,False
2009-08-27T16:00:00Z,24.3290779207,142.3957238200,150.5326223240,292.9283461440,4.6900000000,22.4600000000,False
2009-08-27T17:00:00Z,23.8190779207,112.8994667430,69.1636372840,182.0631040270,3.3800000000,13.0500000000,False
2009-08-27T18:00:00Z,23.0990779207,9.1540108170,20.0065991967,29.1606100137,2.6200000000,3.6400000000,False
2009-08-27T19:00:00Z,21.6490779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-08-27T20:00:00Z,20.8090779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-27T21:00:00Z,20.0990779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-27T22:00:00Z,19.5790779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-27T23:00:00Z,18.9590779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-28T00:00:00Z,18.5190779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-08-28T01:00:00Z,18.0790779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-28T02:00:00Z,17.8890779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-28T03:00:00Z,17.6290779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-08-28T04:00:00Z,17.4090779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-08-28T05:00:00Z,17.0490779207,0.0000000000,9.1540108170,9.1540108170,4.0700000000,2.4800000000,False
2009-08-28T06:00:00Z,17.2790779207,1.0171123130,57.9754018410,58.9925141540,4.4800000000,11.8700000000,False
2009-08-28T07:00:00Z,17.6890779207,65.0951880320,163.7550823930,228.8502704250,5.9300000000,21.2900000000,False
2009-08-28T08:00:00Z,17.9290779207,330.5615017250,135.2759376290,465.8374393540,6.4100000000,30.3200000000,False
2009-08-28T09:00:00Z,18.4190779207,360.0577588020,202.4053502870,562.4631090890,6.3400000000,38.4000000000,False
2009-08-28T10:00:00Z,19.3190779207,136.2930499420,346.8352987330,483.1283486750,6.9700000000,44.7500000000,False
2009-08-28T11:00:00Z,19.9990779207,25.4278078250,334.6299509770,360.0577588020,7.7200000000,48.4100000000,False
2009-08-28T12:00:00Z,19.8390779207,130.1903760640,374.2973311840,504.4877072480,7.6600000000,48.5800000000,False
2009-08-28T13:00:00Z,19.3890779207,108.8310174910,353.9550849240,462.7861024150,7.2400000000,45.2100000000,False
2009-08-28T14:00:00Z,19.4890779207,86.4545466050,309.2021431520,395.6566897570,7.6600000000,39.0600000000,False
2009-08-28T15:00:00Z,19.5590779207,337.6812879160,141.3786115070,479.0598994230,7.7900000000,31.1000000000,False
2009-08-28T16:00:00Z,19.3390779207,210.5422487910,115.9508036820,326.4930524730,7.7200000000,22.1400000000,False
2009-08-28T17:00:00Z,18.6490779207,90.5229958570,76.2834234750,166.8064193320,7.1700000000,12.7300000000,False
2009-08-28T18:00:00Z,17.8790779207,8.1368985040,18.2469948952,26.3838933992,6.5500000000,3.3200000000,False
2009-08-28T19:00:00Z,17.1490779207,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-08-28T20:00:00Z,16.4490779207,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2009-08-28T21:00:00Z,15.7090779207,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2009-08-28T22:00:00Z,14.9990779207,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-08-28T23:00:00Z,14.4790779207,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-08-29T00:00:00Z,14.0190779207,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-08-29T01:00:00Z,13.5090779207,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-08-29T02:00:00Z,13.2490779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-08-29T03:00:00Z,12.9890779207,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-08-29T04:00:00Z,12.7990779207,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-08-29T05:00:00Z,12.5490779207,0.0000000000,11.1882354430,11.1882354430,3.9300000000,2.2500000000,False
2009-08-29T06:00:00Z,12.8290779207,81.3689850400,69.1636372840,150.5326223240,3.7900000000,11.6500000000,False
2009-08-29T07:00:00Z,13.3490779207,212.5764734170,103.7454559260,316.3219293430,3.9300000000,21.0700000000,False
2009-08-29T08:00:00Z,14.7990779207,290.8941215180,159.6866331410,450.5807546590,4.9700000000,30.0800000000,False
2009-08-29T09:00:00Z,16.0790779207,156.6352962020,294.9625707700,451.5978669720,5.1700000000,38.1300000000,False
2009-08-29T10:00:00Z,16.9890779207,419.0604440791,233.9358319900,652.9962760691,5.3100000000,44.4400000000,False
2009-08-29T11:00:00Z,17.9190779207,446.5224765301,251.2267413110,697.7492178411,5.3800000000,48.0700000000,False
2009-08-29T12:00:00Z,18.7490779207,285.8085599530,332.5957263510,618.4042863040,5.3800000000,48.2200000000,False
2009-08-29T13:00:00Z,19.3790779207,442.4540272781,224.7818211730,667.2358484511,5.3100000000,44.8500000000,False
2009-08-29T14:00:00Z,19.6690779207,428.2144548961,173.9262055230,602.1406604191,4.9700000000,38.7100000000,False
2009-08-29T15:00:00Z,19.8990779207,323.4417155340,151.5497346370,474.9914501710,4.5500000000,30.7700000000,False
2009-08-29T16:00:00Z,19.8690779207,137.3101622550,151.5497346370,288.8598968920,4.2100000000,21.8100000000,False
2009-08-29T17:00:00Z,19.3790779207,57.9754018410,87.4716589180,145.4470607590,3.5200000000,12.4100000000,False
2009-08-29T18:00:00Z,18.1290779207,10.1711231300,14.8193264004,24.9904495304,2.4100000000,3.0000000000,False
2009-08-29T19:00:00Z,16.5290779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-29T20:00:00Z,15.2790779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-08-29T21:00:00Z,14.5090779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-29T22:00:00Z,13.8090779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-29T23:00:00Z,12.9990779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-30T00:00:00Z,12.5290779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-30T01:00:00Z,12.1490779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-08-30T02:00:00Z,12.0990779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-30T03:00:00Z,11.9690779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-30T04:00:00Z,11.6090779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-08-30T05:00:00Z,11.4190779207,0.0000000000,9.1540108170,9.1540108170,3.2400000000,2.0200000000,False
2009-08-30T06:00:00Z,11.9290779207,75.2663111620,68.1465249710,143.4128361330,2.9000000000,11.4300000000,False
2009-08-30T07:00:00Z,13.4690779207,195.2855640960,107.8139051780,303.0994692740,3.5900000000,20.8400000000,False
2009-08-30T08:00:00Z,14.7990779207,119.0021406210,229.8673827380,348.8695233590,3.8600000000,29.8400000000,False
2009-08-30T09:00:00Z,16.4090779207,174.9433178360,283.7743353270,458.7176531630,4.0700000000,37.8600000000,False
2009-08-30T10:00:00Z,18.0590779207,175.9604301490,334.6299509770,510.5903811260,4.7600000000,44.1400000000,False
2009-08-30T11:00:00Z,19.0090779207,107.8139051780,370.2288819320,478.0427871100,4.7600000000,47.7300000000,False
2009-08-30T12:00:00Z,19.2990779207,187.1486655920,360.0577588020,547.2064243940,4.2100000000,47.8500000000,False
2009-08-30T13:00:00Z,19.7190779207,83.4032096660,347.8524110460,431.2556207120,4.0000000000,44.4900000000,False
2009-08-30T14:00:00Z,19.9090779207,163.7550823930,292.9283461440,456.6834285370,3.7200000000,38.3600000000,False
2009-08-30T15:00:00Z,19.9390779207,134.2588253160,232.9187196770,367.1775449930,3.3100000000,30.4300000000,False
2009-08-30T16:00:00Z,19.9190779207,30.5133693900,164.7721947060,195.2855640960,2.9000000000,21.4900000000,False
2009-08-30T17:00:00Z,19.5490779207,58.9925141540,83.4032096660,142.3957238200,1.8600000000,12.0900000000,False
2009-08-30T18:00:00Z,19.0490779207,7.1197861910,13.5479360092,20.6677222002,1.1000000000,2.6700000000,False
2009-08-30T19:00:00Z,17.4890779207,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-08-30T20:00:00Z,15.9890779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-08-30T21:00:00Z,14.9590779207,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-08-30T22:00:00Z,15.0890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-08-30T23:00:00Z,15.1790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-08-31T00:00:00Z,15.1190779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-08-31T01:00:00Z,15.1290779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-08-31T02:00:00Z,14.8390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-08-31T03:00:00Z,14.7690779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-31T04:00:00Z,14.5890779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-08-31T05:00:00Z,14.4590779207,0.0000000000,8.1368985040,8.1368985040,3.2400000000,1.7900000000,False
2009-08-31T06:00:00Z,14.8790779207,73.2320865360,66.1123003450,139.3443868810,3.2400000000,11.2000000000,False
2009-08-31T07:00:00Z,16.6890779207,184.0973286530,109.8481298040,293.9454584570,3.1000000000,20.6100000000,False
2009-08-31T08:00:00Z,19.0090779207,334.6299509770,123.0705898730,457.7005408500,3.7200000000,29.5900000000,False
2009-08-31T09:00:00Z,21.1090779207,452.6251504081,137.3101622550,589.9353126631,4.0700000000,37.5800000000,False
2009-08-31T10:00:00Z,22.8190779207,530.9427985091,151.5497346370,682.4925331461,4.3400000000,43.8300000000,False
