timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-06-20T18:00:00Z,30.4544040765,51.8206436000,99.4956357120,151.3162793120,3.2400000000,13.9000000000,False
2017-06-20T19:00:00Z,28.5344040765,4.1456514880,28.0764247025,32.2220761905,3.3800000000,5.3700000000,False
2017-06-20T20:00:00Z,26.8144040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-06-20T21:00:00Z,25.5444040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-06-20T22:00:00Z,24.4944040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-06-20T23:00:00Z,23.4744040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-06-21T00:00:00Z,22.5744040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-06-21T01:00:00Z,21.7744040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-06-21T02:00:00Z,21.0544040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-06-21T03:00:00Z,20.4444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-06-21T04:00:00Z,19.8244040765,1.0364128720,21.5573877376,22.5938006096,3.0300000000,4.5400000000,False
2017-06-21T05:00:00Z,20.0944040765,67.3668366800,86.0222683760,153.3891050560,2.7600000000,12.9900000000,False
2017-06-21T06:00:00Z,21.2344040765,200.0276842960,118.1510674080,318.1787517040,3.2400000000,22.0900000000,False
2017-06-21T07:00:00Z,22.9744040765,344.0890735040,139.9157377200,484.0048112240,3.3800000000,31.5100000000,False
2017-06-21T08:00:00Z,24.6444040765,392.8004784880,207.2825744000,600.0830528880,3.3100000000,40.9000000000,False
2017-06-21T09:00:00Z,26.5644040765,393.8368913600,285.0135398000,678.8504311600,3.1000000000,49.7500000000,False
2017-06-21T10:00:00Z,28.3944040765,617.7020717120,214.5374645040,832.2395362160,2.9700000000,57.2100000000,False
2017-06-21T11:00:00Z,29.9744040765,671.6059051847,213.5010516320,885.1069568167,2.7600000000,61.8600000000,False
2017-06-21T12:00:00Z,31.0544040765,523.3885003600,302.6325586240,826.0210589840,2.1400000000,62.1200000000,False
2017-06-21T13:00:00Z,31.7944040765,687.1520982647,176.1901882400,863.3422865047,1.5900000000,57.8700000000,False
2017-06-21T14:00:00Z,32.3844040765,618.7384845840,160.6439951600,779.3824797440,1.3100000000,50.6300000000,False
2017-06-21T15:00:00Z,32.7444040765,467.4222052720,173.0809496240,640.5031548960,1.1000000000,41.8800000000,False
2017-06-21T16:00:00Z,32.8644040765,344.0890735040,150.2798664400,494.3689399440,0.9000000000,32.5200000000,False
2017-06-21T17:00:00Z,32.7344040765,216.6102902480,119.1874802800,335.7977705280,0.4100000000,23.0800000000,False
2017-06-21T18:00:00Z,32.3244040765,63.2211851920,96.3863970960,159.6075822880,0.4100000000,13.9300000000,False
2017-06-21T19:00:00Z,30.4844040765,11.4005415920,31.1752991898,42.5758407818,1.7900000000,5.4000000000,False
2017-06-21T20:00:00Z,28.5844040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-06-21T21:00:00Z,27.0044040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-06-21T22:00:00Z,26.0644040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-06-21T23:00:00Z,25.3944040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-06-22T00:00:00Z,25.0044040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-06-22T01:00:00Z,24.9044040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-06-22T02:00:00Z,25.0144040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-06-22T03:00:00Z,25.2344040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-06-22T04:00:00Z,25.3244040765,1.0364128720,21.5573877376,22.5938006096,3.8600000000,4.5100000000,False
2017-06-22T05:00:00Z,25.7244040765,86.0222683760,77.7309654000,163.7532337760,3.6600000000,12.9600000000,False
2017-06-22T06:00:00Z,26.7544040765,144.0613892080,145.0978020800,289.1591912880,3.1700000000,22.0500000000,False
2017-06-22T07:00:00Z,27.4344040765,289.1591912880,168.9352981360,458.0944894240,3.9300000000,31.4800000000,False
2017-06-22T08:00:00Z,29.1444040765,452.9124250640,171.0081238800,623.9205489440,4.2100000000,40.8700000000,False
2017-06-22T09:00:00Z,30.7344040765,375.1814596640,293.3048427760,668.4863024400,4.0700000000,49.7100000000,False
2017-06-22T10:00:00Z,32.1744040765,583.5004469360,233.1928962000,816.6933431360,4.1400000000,57.1800000000,False
2017-06-22T11:00:00Z,33.2244040765,708.9167685767,188.6271427040,897.5439112807,4.6200000000,61.8500000000,False
2017-06-22T12:00:00Z,33.9044040765,459.1309022960,335.7977705280,794.9286728240,5.3100000000,62.1300000000,False
2017-06-22T13:00:00Z,33.5244040765,433.2205804960,322.3244031920,755.5449836880,5.9300000000,57.8900000000,False
2017-06-22T14:00:00Z,33.0444040765,571.0634924720,188.6271427040,759.6906351760,6.2100000000,50.6500000000,False
2017-06-22T15:00:00Z,32.1044040765,457.0580765520,178.2630139840,635.3210905360,6.7600000000,41.9100000000,False
2017-06-22T16:00:00Z,28.6644040765,295.3776685200,176.1901882400,471.5678567600,5.9300000000,32.5500000000,False
2017-06-22T17:00:00Z,26.8144040765,77.7309654000,176.1901882400,253.9211536400,5.1700000000,23.1100000000,False
2017-06-22T18:00:00Z,25.7344040765,17.6190188240,98.4592228400,116.0782416640,5.7900000000,13.9600000000,False
2017-06-22T19:00:00Z,23.5744040765,0.0000000000,5.1820643600,5.1820643600,4.6900000000,5.4300000000,False
2017-06-22T20:00:00Z,22.4944040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-06-22T21:00:00Z,21.9144040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-06-22T22:00:00Z,21.0944040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-06-22T23:00:00Z,20.1844040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-06-23T00:00:00Z,19.5344040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-06-23T01:00:00Z,19.2744040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-06-23T02:00:00Z,19.1244040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-06-23T03:00:00Z,19.0344040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-06-23T04:00:00Z,18.9944040765,0.0000000000,17.6190188240,17.6190188240,3.1000000000,4.4800000000,False
2017-06-23T05:00:00Z,19.1644040765,15.5461930800,91.2043327360,106.7505258160,3.4500000000,12.9200000000,False
2017-06-23T06:00:00Z,19.6144040765,40.4201020080,169.9717110080,210.3918130160,3.7900000000,22.0100000000,False
2017-06-23T07:00:00Z,19.9844040765,237.3385476880,200.0276842960,437.3662319840,4.9000000000,31.4400000000,False
2017-06-23T08:00:00Z,20.6244040765,208.3189872720,299.5233200080,507.8423072800,4.9000000000,40.8300000000,False
2017-06-23T09:00:00Z,21.6344040765,59.0755337040,374.1450467920,433.2205804960,4.8300000000,49.6800000000,False
2017-06-23T10:00:00Z,22.1444040765,133.6972604880,429.0749290080,562.7721894960,4.9000000000,57.1500000000,False
2017-06-23T11:00:00Z,23.1644040765,320.2515774480,407.3102586960,727.5618361440,5.0300000000,61.8300000000,False
2017-06-23T12:00:00Z,24.2744040765,742.0819804807,178.2630139840,920.3449944647,5.2400000000,62.1300000000,False
2017-06-23T13:00:00Z,25.4044040765,746.2276319687,148.2070406960,894.4346726647,5.3100000000,57.9000000000,False
2017-06-23T14:00:00Z,26.1844040765,660.1949994640,144.0613892080,804.2563886720,5.5900000000,50.6800000000,False
2017-06-23T15:00:00Z,26.4244040765,497.4781785600,160.6439951600,658.1221737200,5.7900000000,41.9400000000,False
2017-06-23T16:00:00Z,26.0444040765,393.8368913600,126.4423703840,520.2792617440,5.9300000000,32.5800000000,False
2017-06-23T17:00:00Z,25.1444040765,242.5206120480,108.8233515600,351.3439636080,5.7200000000,23.1400000000,False
2017-06-23T18:00:00Z,23.9244040765,120.2238931520,74.6217267840,194.8456199360,5.1700000000,13.9900000000,False
2017-06-23T19:00:00Z,21.5944040765,17.6190188240,28.6775441682,46.2965629922,4.7600000000,5.4500000000,False
2017-06-23T20:00:00Z,20.1044040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-06-23T21:00:00Z,18.9244040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-06-23T22:00:00Z,17.9844040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-06-23T23:00:00Z,17.2644040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-06-24T00:00:00Z,16.7844040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-06-24T01:00:00Z,16.5744040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-06-24T02:00:00Z,16.2444040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-06-24T03:00:00Z,16.0544040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-06-24T04:00:00Z,15.8944040765,0.0000000000,6.2184772320,6.2184772320,4.4800000000,4.4400000000,False
2017-06-24T05:00:00Z,16.4144040765,45.6021663680,92.2407456080,137.8429119760,4.1400000000,12.8800000000,False
2017-06-24T06:00:00Z,17.5844040765,0.0000000000,106.7505258160,106.7505258160,6.4100000000,21.9700000000,False
2017-06-24T07:00:00Z,19.0244040765,1.0364128720,161.6804080320,162.7168209040,6.5500000000,31.3900000000,False
2017-06-24T08:00:00Z,19.5444040765,0.0000000000,198.9912714240,198.9912714240,6.9000000000,40.7800000000,False
2017-06-24T09:00:00Z,19.6144040765,1.0364128720,246.6662635360,247.7026764080,6.4800000000,49.6400000000,False
2017-06-24T10:00:00Z,19.8944040765,0.0000000000,145.0978020800,145.0978020800,6.4800000000,57.1200000000,False
2017-06-24T11:00:00Z,20.4944040765,0.0000000000,167.8988852640,167.8988852640,6.6200000000,61.8100000000,False
2017-06-24T12:00:00Z,21.2644040765,1.0364128720,303.6689714960,304.7053843680,6.6900000000,62.1200000000,False
2017-06-24T13:00:00Z,21.9144040765,1.0364128720,278.7950625680,279.8314754400,6.6900000000,57.9100000000,False
2017-06-24T14:00:00Z,22.6844040765,2.0728257440,275.6858239520,277.7586496960,6.5500000000,50.6900000000,False
2017-06-24T15:00:00Z,23.0044040765,61.1483594480,323.3608160640,384.5091755120,6.2100000000,41.9600000000,False
2017-06-24T16:00:00Z,22.8344040765,48.7114049840,253.9211536400,302.6325586240,5.4500000000,32.6000000000,False
2017-06-24T17:00:00Z,22.0544040765,4.1456514880,141.9885634640,146.1342149520,4.4100000000,23.1600000000,False
2017-06-24T18:00:00Z,21.4144040765,9.3277158480,93.2771584800,102.6048743280,4.2100000000,14.0100000000,False
2017-06-24T19:00:00Z,20.8144040765,0.0000000000,8.2913029760,8.2913029760,4.0000000000,5.4700000000,False
2017-06-24T20:00:00Z,20.4044040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-06-24T21:00:00Z,19.7044040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-06-24T22:00:00Z,19.3044040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-06-24T23:00:00Z,18.8444040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-06-25T00:00:00Z,18.4544040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-06-25T01:00:00Z,18.3344040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-06-25T02:00:00Z,18.2944040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-06-25T03:00:00Z,18.4144040765,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-06-25T04:00:00Z,18.4444040765,0.0000000000,4.1456514880,4.1456514880,5.0300000000,4.3900000000,False
2017-06-25T05:00:00Z,18.4944040765,3.1092386160,74.6217267840,77.7309654000,5.1700000000,12.8300000000,False
2017-06-25T06:00:00Z,18.5944040765,17.6190188240,156.4983436720,174.1173624960,5.3800000000,21.9200000000,False
2017-06-25T07:00:00Z,19.4344040765,0.0000000000,141.9885634640,141.9885634640,5.8600000000,31.3400000000,False
2017-06-25T08:00:00Z,20.2644040765,55.9662950880,310.9238616000,366.8901566880,6.0000000000,40.7300000000,False
2017-06-25T09:00:00Z,21.1944040765,11.4005415920,309.8874487280,321.2879903200,5.7200000000,49.5900000000,False
2017-06-25T10:00:00Z,22.2144040765,347.1983121200,358.5988537120,705.7971658320,5.6600000000,57.0800000000,False
2017-06-25T11:00:00Z,23.4544040765,280.8678883120,414.5651488000,695.4330371120,6.1400000000,61.7800000000,False
2017-06-25T12:00:00Z,23.9144040765,2.0728257440,309.8874487280,311.9602744720,6.5500000000,62.1000000000,False
2017-06-25T13:00:00Z,24.0444040765,178.2630139840,421.8200389040,600.0830528880,6.6900000000,57.9100000000,False
2017-06-25T14:00:00Z,23.8544040765,14.5097802080,325.4336418080,339.9434220160,6.5500000000,50.7000000000,False
2017-06-25T15:00:00Z,23.4644040765,0.0000000000,185.5179040880,185.5179040880,6.6900000000,41.9700000000,False
2017-06-25T16:00:00Z,22.8144040765,103.6412872000,253.9211536400,357.5624408400,6.6200000000,32.6200000000,False
2017-06-25T17:00:00Z,22.1344040765,0.0000000000,108.8233515600,108.8233515600,6.0700000000,23.1800000000,False
2017-06-25T18:00:00Z,21.7044040765,6.2184772320,87.0586812480,93.2771584800,5.5900000000,14.0200000000,False
2017-06-25T19:00:00Z,20.8444040765,2.0728257440,28.5635387523,30.6363644963,5.3800000000,5.4800000000,False
2017-06-25T20:00:00Z,20.3944040765,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-06-25T21:00:00Z,19.6144040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-06-25T22:00:00Z,19.1244040765,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-06-25T23:00:00Z,18.3344040765,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-06-26T00:00:00Z,17.9244040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-06-26T01:00:00Z,17.6944040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-06-26T02:00:00Z,17.4644040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-06-26T03:00:00Z,17.2944040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-06-26T04:00:00Z,17.2144040765,0.0000000000,5.1820643600,5.1820643600,2.4100000000,4.3400000000,False
2017-06-26T05:00:00Z,17.4244040765,0.0000000000,45.6021663680,45.6021663680,1.9300000000,12.7700000000,False
2017-06-26T06:00:00Z,17.9944040765,1.0364128720,115.0418287920,116.0782416640,2.1400000000,21.8700000000,False
2017-06-26T07:00:00Z,19.1844040765,92.2407456080,244.5934377920,336.8341834000,2.4800000000,31.2900000000,False
2017-06-26T08:00:00Z,20.0244040765,4.1456514880,238.3749605600,242.5206120480,2.6900000000,40.6800000000,False
2017-06-26T09:00:00Z,20.8244040765,14.5097802080,318.1787517040,332.6885319120,2.5500000000,49.5400000000,False
2017-06-26T10:00:00Z,21.6844040765,242.5206120480,400.0553685920,642.5759806400,2.1400000000,57.0300000000,False
2017-06-26T11:00:00Z,22.6244040765,73.5853139120,435.2934062400,508.8787201520,2.0000000000,61.7400000000,False
2017-06-26T12:00:00Z,23.3944040765,160.6439951600,445.6575349600,606.3015301200,2.0000000000,62.0800000000,False
2017-06-26T13:00:00Z,23.8944040765,681.9700339047,176.1901882400,858.1602221447,2.0000000000,57.9000000000,False
2017-06-26T14:00:00Z,24.3644040765,591.7917499120,175.1537753680,766.9455252800,1.9300000000,50.7100000000,False
2017-06-26T15:00:00Z,24.4244040765,493.3325270720,155.4619308000,648.7944578720,2.0700000000,41.9800000000,False
2017-06-26T16:00:00Z,24.6044040765,335.7977705280,154.4255179280,490.2232884560,2.4100000000,32.6300000000,False
2017-06-26T17:00:00Z,24.1344040765,219.7195288640,118.1510674080,337.8705962720,2.7600000000,23.1900000000,False
2017-06-26T18:00:00Z,23.4544040765,86.0222683760,89.1315069920,175.1537753680,3.3800000000,14.0300000000,False
2017-06-26T19:00:00Z,22.2944040765,8.2913029760,31.0612937738,39.3525967498,3.3100000000,5.4800000000,False
2017-06-26T20:00:00Z,20.7644040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-06-26T21:00:00Z,19.5844040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-06-26T22:00:00Z,18.6544040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-06-26T23:00:00Z,18.1444040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-06-27T00:00:00Z,17.6044040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-06-27T01:00:00Z,17.4144040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-06-27T02:00:00Z,17.2444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-06-27T03:00:00Z,17.0944040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-06-27T04:00:00Z,17.0344040765,0.0000000000,3.1092386160,3.1092386160,3.0300000000,4.2800000000,False
2017-06-27T05:00:00Z,17.4944040765,3.1092386160,73.5853139120,76.6945525280,2.7600000000,12.7200000000,False
2017-06-27T06:00:00Z,18.4744040765,0.0000000000,91.2043327360,91.2043327360,3.0300000000,21.8100000000,False
2017-06-27T07:00:00Z,18.0544040765,0.0000000000,156.4983436720,156.4983436720,2.9000000000,31.2300000000,False
2017-06-27T08:00:00Z,18.8744040765,0.0000000000,181.3722526000,181.3722526000,2.9000000000,40.6200000000,False
2017-06-27T09:00:00Z,20.1444040765,1.0364128720,254.9575665120,255.9939793840,3.1700000000,49.4800000000,False
2017-06-27T10:00:00Z,21.5144040765,0.0000000000,176.1901882400,176.1901882400,3.6600000000,56.9700000000,False
2017-06-27T11:00:00Z,22.4444040765,0.0000000000,168.9352981360,168.9352981360,4.0000000000,61.7000000000,False
2017-06-27T12:00:00Z,23.3944040765,0.0000000000,120.2238931520,120.2238931520,4.2800000000,62.0500000000,False
2017-06-27T13:00:00Z,23.5744040765,0.0000000000,153.3891050560,153.3891050560,4.4800000000,57.8900000000,False
2017-06-27T14:00:00Z,23.8044040765,0.0000000000,164.7896466480,164.7896466480,4.2800000000,50.7100000000,False
2017-06-27T15:00:00Z,23.9944040765,49.7478178560,315.0695130880,364.8173309440,3.8600000000,41.9900000000,False
2017-06-27T16:00:00Z,23.8144040765,139.9157377200,244.5934377920,384.5091755120,4.4100000000,32.6400000000,False
2017-06-27T17:00:00Z,23.0344040765,0.0000000000,31.0923861600,31.0923861600,4.4800000000,23.1900000000,False
2017-06-27T18:00:00Z,22.3344040765,6.2184772320,86.0222683760,92.2407456080,2.9000000000,14.0300000000,False
2017-06-27T19:00:00Z,20.5644040765,0.0000000000,5.1820643600,5.1820643600,3.7200000000,5.4800000000,False
2017-06-27T20:00:00Z,20.0444040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-06-27T21:00:00Z,19.8244040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-06-27T22:00:00Z,19.6644040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-06-27T23:00:00Z,19.7144040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-06-28T00:00:00Z,19.6544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-06-28T01:00:00Z,19.4944040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
