timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-06-19T01:00:00Z,13.3144040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-19T02:00:00Z,13.5444040765,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-06-19T03:00:00Z,13.7244040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-06-19T04:00:00Z,13.7444040765,0.0000000000,19.6918445680,19.6918445680,2.0000000000,4.5800000000,False
2015-06-19T05:00:00Z,13.8144040765,0.0000000000,44.5657534960,44.5657534960,2.0000000000,13.0400000000,False
2015-06-19T06:00:00Z,14.2544040765,27.9831475440,168.9352981360,196.9184456800,2.5500000000,22.1400000000,False
2015-06-19T07:00:00Z,14.7744040765,160.6439951600,235.2657219440,395.9097171040,3.4500000000,31.5700000000,False
2015-06-19T08:00:00Z,15.2544040765,117.1146545360,324.3972289360,441.5118834720,3.2400000000,40.9500000000,False
2015-06-19T09:00:00Z,16.5044040765,0.0000000000,207.2825744000,207.2825744000,3.5200000000,49.7900000000,False
2015-06-19T10:00:00Z,16.9444040765,0.0000000000,237.3385476880,237.3385476880,4.2800000000,57.2400000000,False
2015-06-19T11:00:00Z,17.5344040765,38.3472762640,417.6743874160,456.0216636800,5.0300000000,61.8700000000,False
2015-06-19T12:00:00Z,17.8044040765,119.1874802800,454.9852508080,574.1727310880,5.4500000000,62.0900000000,False
2015-06-19T13:00:00Z,17.8444040765,74.6217267840,424.9292775200,499.5510043040,5.5900000000,57.8100000000,False
2015-06-19T14:00:00Z,18.0044040765,12.4369544640,324.3972289360,336.8341834000,5.5200000000,50.5600000000,False
2015-06-19T15:00:00Z,17.9344040765,0.0000000000,155.4619308000,155.4619308000,5.4500000000,41.8000000000,False
2015-06-19T16:00:00Z,17.5944040765,12.4369544640,221.7923546080,234.2293090720,5.3800000000,32.4400000000,False
2015-06-19T17:00:00Z,17.0844040765,12.4369544640,159.6075822880,172.0445367520,5.3100000000,23.0000000000,False
2015-06-19T18:00:00Z,16.4944040765,4.1456514880,84.9858555040,89.1315069920,4.4800000000,13.8600000000,False
2015-06-19T19:00:00Z,15.6344040765,0.0000000000,19.6918445680,19.6918445680,3.5200000000,5.3300000000,False
2015-06-19T20:00:00Z,15.1444040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-06-19T21:00:00Z,14.6444040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-06-19T22:00:00Z,14.5044040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-06-19T23:00:00Z,14.3844040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-20T00:00:00Z,14.3644040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-20T01:00:00Z,14.2944040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-06-20T02:00:00Z,14.1144040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-06-20T03:00:00Z,13.8544040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-06-20T04:00:00Z,13.6844040765,0.0000000000,10.3641287200,10.3641287200,1.7200000000,4.5700000000,False
2015-06-20T05:00:00Z,13.6044040765,5.1820643600,80.8402040160,86.0222683760,1.7900000000,13.0200000000,False
2015-06-20T06:00:00Z,13.6644040765,129.5516090000,154.4255179280,283.9771269280,2.2800000000,22.1200000000,False
2015-06-20T07:00:00Z,13.9544040765,198.9912714240,219.7195288640,418.7108002880,2.8300000000,31.5400000000,False
2015-06-20T08:00:00Z,15.0844040765,192.7727941920,306.7782101120,499.5510043040,2.6900000000,40.9300000000,False
2015-06-20T09:00:00Z,16.1344040765,0.0000000000,198.9912714240,198.9912714240,2.6200000000,49.7700000000,False
2015-06-20T10:00:00Z,16.9244040765,111.9325901760,429.0749290080,541.0075191840,2.8300000000,57.2300000000,False
2015-06-20T11:00:00Z,17.4344040765,0.0000000000,271.5401724640,271.5401724640,2.9700000000,61.8700000000,False
2015-06-20T12:00:00Z,18.0144040765,245.6298506640,435.2934062400,680.9232569040,3.0300000000,62.1100000000,False
2015-06-20T13:00:00Z,18.5944040765,145.0978020800,433.2205804960,578.3183825760,3.1000000000,57.8400000000,False
2015-06-20T14:00:00Z,19.1744040765,51.8206436000,375.1814596640,427.0021032640,3.2400000000,50.5900000000,False
2015-06-20T15:00:00Z,19.3944040765,61.1483594480,326.4700546800,387.6184141280,3.4500000000,41.8400000000,False
2015-06-20T16:00:00Z,19.2544040765,1.0364128720,175.1537753680,176.1901882400,3.3800000000,32.4800000000,False
2015-06-20T17:00:00Z,19.0544040765,16.5826059520,164.7896466480,181.3722526000,3.1000000000,23.0500000000,False
2015-06-20T18:00:00Z,18.2844040765,1.0364128720,67.3668366800,68.4032495520,2.2800000000,13.9000000000,False
2015-06-20T19:00:00Z,17.7344040765,2.0728257440,27.5271258803,29.5999516243,0.6200000000,5.3700000000,False
2015-06-20T20:00:00Z,16.7344040765,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-06-20T21:00:00Z,15.5344040765,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2015-06-20T22:00:00Z,14.6644040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-06-20T23:00:00Z,14.0244040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-21T00:00:00Z,13.9344040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-06-21T01:00:00Z,13.9744040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-21T02:00:00Z,14.2444040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-06-21T03:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-06-21T04:00:00Z,14.6744040765,0.0000000000,10.3641287200,10.3641287200,2.7600000000,4.5400000000,False
2015-06-21T05:00:00Z,15.3144040765,2.0728257440,71.5124881680,73.5853139120,2.7600000000,12.9900000000,False
2015-06-21T06:00:00Z,16.1544040765,0.0000000000,45.6021663680,45.6021663680,3.8600000000,22.0900000000,False
2015-06-21T07:00:00Z,16.7944040765,0.0000000000,79.8037911440,79.8037911440,3.7200000000,31.5100000000,False
2015-06-21T08:00:00Z,17.2144040765,0.0000000000,193.8092070640,193.8092070640,3.7900000000,40.9000000000,False
2015-06-21T09:00:00Z,18.3344040765,18.6554316960,332.6885319120,351.3439636080,3.6600000000,49.7500000000,False
2015-06-21T10:00:00Z,19.1944040765,44.5657534960,403.1646072080,447.7303607040,4.2100000000,57.2100000000,False
2015-06-21T11:00:00Z,19.7044040765,38.3472762640,415.6015616720,453.9488379360,4.7600000000,61.8600000000,False
2015-06-21T12:00:00Z,20.6744040765,86.0222683760,446.6939478320,532.7162162080,5.1000000000,62.1200000000,False
2015-06-21T13:00:00Z,21.4744040765,431.1477547520,330.6157061680,761.7634609200,5.5200000000,57.8700000000,False
2015-06-21T14:00:00Z,21.6644040765,57.0027079600,377.2542854080,434.2569933680,5.7200000000,50.6300000000,False
2015-06-21T15:00:00Z,21.2244040765,115.0418287920,330.6157061680,445.6575349600,5.7900000000,41.8800000000,False
2015-06-21T16:00:00Z,20.9144040765,205.2097486560,224.9015932240,430.1113418800,5.7900000000,32.5200000000,False
2015-06-21T17:00:00Z,20.0044040765,75.6581396560,179.2994268560,254.9575665120,5.1700000000,23.0800000000,False
2015-06-21T18:00:00Z,19.1644040765,7.2548901040,91.2043327360,98.4592228400,3.9300000000,13.9300000000,False
2015-06-21T19:00:00Z,18.4744040765,12.4369544640,30.9058318430,43.3427863070,3.6600000000,5.4000000000,False
2015-06-21T20:00:00Z,17.2644040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-06-21T21:00:00Z,16.1944040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-06-21T22:00:00Z,15.7744040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-06-21T23:00:00Z,15.0844040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-06-22T00:00:00Z,14.7044040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-06-22T01:00:00Z,14.3944040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-06-22T02:00:00Z,14.3044040765,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-06-22T03:00:00Z,14.1544040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-06-22T04:00:00Z,13.9044040765,0.0000000000,6.2184772320,6.2184772320,4.0700000000,4.5100000000,False
2015-06-22T05:00:00Z,13.5644040765,0.0000000000,38.3472762640,38.3472762640,4.1400000000,12.9600000000,False
2015-06-22T06:00:00Z,13.7044040765,0.0000000000,44.5657534960,44.5657534960,4.3400000000,22.0500000000,False
2015-06-22T07:00:00Z,13.7244040765,0.0000000000,69.4396624240,69.4396624240,4.8300000000,31.4800000000,False
2015-06-22T08:00:00Z,14.1044040765,0.0000000000,126.4423703840,126.4423703840,4.9000000000,40.8700000000,False
2015-06-22T09:00:00Z,14.6044040765,0.0000000000,164.7896466480,164.7896466480,4.9700000000,49.7100000000,False
2015-06-22T10:00:00Z,15.1644040765,0.0000000000,149.2434535680,149.2434535680,5.1700000000,57.1800000000,False
2015-06-22T11:00:00Z,14.9544040765,0.0000000000,139.9157377200,139.9157377200,5.0300000000,61.8500000000,False
2015-06-22T12:00:00Z,14.1644040765,0.0000000000,181.3722526000,181.3722526000,4.5500000000,62.1300000000,False
2015-06-22T13:00:00Z,14.0344040765,0.0000000000,109.8597644320,109.8597644320,4.7600000000,57.8900000000,False
2015-06-22T14:00:00Z,13.8344040765,0.0000000000,139.9157377200,139.9157377200,4.9700000000,50.6500000000,False
2015-06-22T15:00:00Z,13.8444040765,0.0000000000,165.8260595200,165.8260595200,4.6200000000,41.9100000000,False
2015-06-22T16:00:00Z,14.0644040765,0.0000000000,141.9885634640,141.9885634640,3.7200000000,32.5500000000,False
2015-06-22T17:00:00Z,13.9744040765,0.0000000000,43.5293406240,43.5293406240,3.1700000000,23.1100000000,False
2015-06-22T18:00:00Z,13.3444040765,0.0000000000,52.8570564720,52.8570564720,3.7900000000,13.9600000000,False
2015-06-22T19:00:00Z,13.0744040765,3.1092386160,30.3461688922,33.4554075082,2.5500000000,5.4300000000,False
2015-06-22T20:00:00Z,12.5744040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-06-22T21:00:00Z,11.6744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-22T22:00:00Z,11.2744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-06-22T23:00:00Z,11.1144040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-06-23T00:00:00Z,11.1544040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-06-23T01:00:00Z,11.3144040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-06-23T02:00:00Z,11.4044040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-06-23T03:00:00Z,11.4144040765,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-06-23T04:00:00Z,11.5144040765,0.0000000000,7.2548901040,7.2548901040,3.2400000000,4.4800000000,False
2015-06-23T05:00:00Z,12.0044040765,19.6918445680,94.3135713520,114.0054159200,2.9700000000,12.9200000000,False
2015-06-23T06:00:00Z,12.8144040765,22.8010831840,163.7532337760,186.5543169600,3.3800000000,22.0100000000,False
2015-06-23T07:00:00Z,13.8044040765,60.1119465760,250.8119150240,310.9238616000,3.1700000000,31.4400000000,False
2015-06-23T08:00:00Z,15.0744040765,150.2798664400,318.1787517040,468.4586181440,3.4500000000,40.8300000000,False
2015-06-23T09:00:00Z,16.1744040765,475.7135082480,246.6662635360,722.3797717840,3.7200000000,49.6800000000,False
2015-06-23T10:00:00Z,16.9744040765,1.0364128720,274.6494110800,275.6858239520,4.1400000000,57.1500000000,False
2015-06-23T11:00:00Z,17.5044040765,2.0728257440,315.0695130880,317.1423388320,4.6900000000,61.8300000000,False
2015-06-23T12:00:00Z,18.1544040765,206.2461615280,446.6939478320,652.9401093600,5.2400000000,62.1300000000,False
2015-06-23T13:00:00Z,18.3744040765,219.7195288640,419.7472131600,639.4667420240,5.6600000000,57.9000000000,False
2015-06-23T14:00:00Z,18.5344040765,16.5826059520,333.7249447840,350.3075507360,6.3400000000,50.6800000000,False
2015-06-23T15:00:00Z,18.1344040765,128.5151961280,330.6157061680,459.1309022960,6.4100000000,41.9400000000,False
2015-06-23T16:00:00Z,17.5944040765,38.3472762640,250.8119150240,289.1591912880,6.1400000000,32.5800000000,False
2015-06-23T17:00:00Z,16.9044040765,4.1456514880,144.0613892080,148.2070406960,5.5900000000,23.1400000000,False
2015-06-23T18:00:00Z,16.1844040765,7.2548901040,91.2043327360,98.4592228400,4.7600000000,13.9900000000,False
2015-06-23T19:00:00Z,14.8644040765,1.0364128720,26.7290879689,27.7655008409,3.7200000000,5.4500000000,False
2015-06-23T20:00:00Z,13.8944040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-06-23T21:00:00Z,12.9744040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-06-23T22:00:00Z,12.3044040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-23T23:00:00Z,11.5844040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-24T00:00:00Z,11.0644040765,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-06-24T01:00:00Z,10.6244040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-24T02:00:00Z,10.2344040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-24T03:00:00Z,9.8144040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-06-24T04:00:00Z,9.6644040765,0.0000000000,11.4005415920,11.4005415920,2.0700000000,4.4400000000,False
2015-06-24T05:00:00Z,10.8644040765,7.2548901040,83.9494426320,91.2043327360,1.6600000000,12.8800000000,False
2015-06-24T06:00:00Z,12.8644040765,108.8233515600,161.6804080320,270.5037595920,1.6600000000,21.9700000000,False
2015-06-24T07:00:00Z,14.3144040765,287.0863655440,175.1537753680,462.2401409120,2.0700000000,31.3900000000,False
2015-06-24T08:00:00Z,15.4744040765,475.7135082480,163.7532337760,639.4667420240,2.2100000000,40.7800000000,False
2015-06-24T09:00:00Z,17.3244040765,271.5401724640,347.1983121200,618.7384845840,2.3400000000,49.6400000000,False
2015-06-24T10:00:00Z,18.4944040765,332.6885319120,375.1814596640,707.8699915760,2.6900000000,57.1200000000,False
2015-06-24T11:00:00Z,19.4844040765,281.9043011840,422.8564517760,704.7607529600,2.8300000000,61.8100000000,False
2015-06-24T12:00:00Z,19.9844040765,392.8004784880,378.2906982800,771.0911767680,2.5500000000,62.1200000000,False
2015-06-24T13:00:00Z,20.2144040765,416.6379745440,339.9434220160,756.5813965600,2.8300000000,57.9100000000,False
2015-06-24T14:00:00Z,20.2344040765,312.9966873440,337.8705962720,650.8672836160,3.0300000000,50.6900000000,False
2015-06-24T15:00:00Z,20.5644040765,193.8092070640,315.0695130880,508.8787201520,3.4500000000,41.9600000000,False
2015-06-24T16:00:00Z,20.5244040765,228.0108318400,217.6467031200,445.6575349600,3.2400000000,32.6000000000,False
2015-06-24T17:00:00Z,20.3244040765,120.2238931520,168.9352981360,289.1591912880,2.4800000000,23.1600000000,False
2015-06-24T18:00:00Z,19.9144040765,123.3331317680,73.5853139120,196.9184456800,2.0000000000,14.0100000000,False
2015-06-24T19:00:00Z,19.3544040765,24.8739089280,26.0035989585,50.8775078865,1.5900000000,5.4700000000,False
2015-06-24T20:00:00Z,18.4744040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-06-24T21:00:00Z,17.4244040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-24T22:00:00Z,16.6444040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-24T23:00:00Z,16.3344040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-06-25T00:00:00Z,15.9144040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-06-25T01:00:00Z,15.5844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-06-25T02:00:00Z,15.3844040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-06-25T03:00:00Z,15.0544040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-06-25T04:00:00Z,14.6744040765,9.3277158480,24.5526209377,33.8803367857,2.5500000000,4.3900000000,False
2015-06-25T05:00:00Z,15.0444040765,31.0923861600,94.3135713520,125.4059575120,2.2800000000,12.8300000000,False
2015-06-25T06:00:00Z,16.3944040765,38.3472762640,168.9352981360,207.2825744000,2.2100000000,21.9200000000,False
2015-06-25T07:00:00Z,17.9244040765,289.1591912880,172.0445367520,461.2037280400,2.0000000000,31.3400000000,False
2015-06-25T08:00:00Z,19.3444040765,514.0607845120,138.8793248480,652.9401093600,2.1400000000,40.7300000000,False
2015-06-25T09:00:00Z,20.6244040765,581.4276211920,180.3358397280,761.7634609200,2.3400000000,49.5900000000,False
2015-06-25T10:00:00Z,21.8144040765,676.7879695447,182.4086654720,859.1966350167,2.6900000000,57.0800000000,False
2015-06-25T11:00:00Z,22.6644040765,773.1743666407,156.4983436720,929.6727103127,2.9000000000,61.7800000000,False
2015-06-25T12:00:00Z,23.3344040765,765.9194765367,161.6804080320,927.5998845687,3.1000000000,62.1000000000,False
2015-06-25T13:00:00Z,23.9344040765,698.5526398567,174.1173624960,872.6700023527,3.3100000000,57.9100000000,False
2015-06-25T14:00:00Z,24.2744040765,146.1342149520,388.6548270000,534.7890419520,3.2400000000,50.7000000000,False
2015-06-25T15:00:00Z,24.3544040765,410.4194973120,211.4282258880,621.8477232000,3.0300000000,41.9700000000,False
2015-06-25T16:00:00Z,24.2744040765,165.8260595200,241.4841991760,407.3102586960,2.9700000000,32.6200000000,False
2015-06-25T17:00:00Z,23.7244040765,174.1173624960,145.0978020800,319.2151645760,1.9300000000,23.1800000000,False
2015-06-25T18:00:00Z,23.2844040765,40.4201020080,103.6412872000,144.0613892080,1.1000000000,14.0200000000,False
2015-06-25T19:00:00Z,22.2044040765,0.0000000000,18.6554316960,18.6554316960,1.0300000000,5.4800000000,False
2015-06-25T20:00:00Z,20.4244040765,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-06-25T21:00:00Z,18.6744040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-06-25T22:00:00Z,17.4344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-06-25T23:00:00Z,16.6744040765,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-06-26T00:00:00Z,16.4244040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-06-26T01:00:00Z,16.4344040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-06-26T02:00:00Z,16.5844040765,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-06-26T03:00:00Z,16.7644040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-06-26T04:00:00Z,16.7544040765,1.0364128720,17.4428286358,18.4792415078,2.8300000000,4.3400000000,False
2015-06-26T05:00:00Z,17.5144040765,43.5293406240,91.2043327360,134.7336733600,2.8300000000,12.7700000000,False
2015-06-26T06:00:00Z,18.7644040765,8.2913029760,141.9885634640,150.2798664400,2.7600000000,21.8700000000,False
2015-06-26T07:00:00Z,20.8444040765,252.8847407680,185.5179040880,438.4026448560,2.1400000000,31.2900000000,False
2015-06-26T08:00:00Z,22.9544040765,327.5064675520,239.4113734320,566.9178409840,2.2100000000,40.6800000000,False
