timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-03-24T23:00:00Z,7.2056956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-25T00:00:00Z,6.0756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-25T01:00:00Z,4.8956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-25T02:00:00Z,3.9956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-25T03:00:00Z,3.3356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-25T04:00:00Z,2.8256956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-25T05:00:00Z,2.3556956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-25T06:00:00Z,2.0556956181,1.9807229348,23.3626270160,25.3433499508,1.9300000000,4.8400000000,False
2022-03-25T07:00:00Z,4.2256956181,134.6891595664,68.3349412506,203.0241008170,1.3100000000,14.1800000000,False
2022-03-25T08:00:00Z,7.9756956181,275.3303915519,91.1132550008,366.4436465527,1.5200000000,22.9900000000,False
2022-03-25T09:00:00Z,10.2756956181,402.0966593791,105.9686770118,508.0653363909,1.7900000000,30.7500000000,False
2022-03-25T10:00:00Z,12.3656956181,506.0846134561,109.9301228814,616.0147363375,2.2100000000,36.7800000000,False
2022-03-25T11:00:00Z,13.9856956181,585.3135308481,101.0168696748,686.3304005229,2.6200000000,40.3300000000,False
2022-03-25T12:00:00Z,15.0856956181,576.4002776415,109.9301228814,686.3304005229,2.9000000000,40.7800000000,False
2022-03-25T13:00:00Z,15.7056956181,554.6123253587,96.0650623378,650.6773876965,3.1000000000,38.0400000000,False
2022-03-25T14:00:00Z,15.9356956181,443.6918410099,102.9975926096,546.6894336195,3.1700000000,32.6200000000,False
2022-03-25T15:00:00Z,15.8056956181,295.1376208999,104.9783155444,400.1159364443,3.3800000000,25.2700000000,False
2022-03-25T16:00:00Z,15.3656956181,162.4192806536,82.2000017942,244.6192824478,2.9700000000,16.6900000000,False
2022-03-25T17:00:00Z,14.2956956181,46.5469889678,40.6048201634,87.1518091312,2.4100000000,7.4500000000,False
2022-03-25T18:00:00Z,12.2556956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-25T19:00:00Z,10.8656956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-25T20:00:00Z,9.9256956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-25T21:00:00Z,9.2656956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-25T22:00:00Z,8.6556956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-25T23:00:00Z,8.0956956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-26T00:00:00Z,7.5556956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-26T01:00:00Z,6.9856956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-26T02:00:00Z,6.3856956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-26T03:00:00Z,5.8156956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-26T04:00:00Z,5.2656956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-26T05:00:00Z,4.7456956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-26T06:00:00Z,4.4556956181,2.9710844022,26.0960246660,29.0671090682,2.5500000000,5.1900000000,False
2022-03-26T07:00:00Z,5.9556956181,134.6891595664,72.2963871202,206.9855466866,2.2800000000,14.5400000000,False
2022-03-26T08:00:00Z,8.8356956181,259.4747044588,102.9975926096,362.4722970684,2.6200000000,23.3600000000,False
2022-03-26T09:00:00Z,11.3956956181,395.1641291073,112.9012072836,508.0653363909,2.9000000000,31.1300000000,False
2022-03-26T10:00:00Z,13.5956956181,497.1713602495,117.8530146206,615.0243748701,3.3100000000,37.1800000000,False
2022-03-26T11:00:00Z,15.1956956181,558.5737712283,117.8530146206,676.4267858489,3.9300000000,40.7300000000,False
2022-03-26T12:00:00Z,16.1056956181,557.5834097609,122.8048219576,680.3882317185,4.4800000000,41.1600000000,False
2022-03-26T13:00:00Z,16.6056956181,544.7087106847,103.9879540770,648.6966647617,4.5500000000,38.4000000000,False
2022-03-26T14:00:00Z,16.8256956181,435.7689492707,109.9301228814,545.6990721521,4.6200000000,32.9400000000,False
2022-03-26T15:00:00Z,16.7356956181,310.9834043783,100.0265082074,411.0099125857,4.6900000000,25.5600000000,False
2022-03-26T16:00:00Z,16.3356956181,179.2554255994,76.2578329898,255.5132585892,4.2100000000,16.9600000000,False
2022-03-26T17:00:00Z,15.2756956181,57.4409651092,38.6240972286,96.0650623378,3.3800000000,7.7100000000,False
2022-03-26T18:00:00Z,13.3156956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-26T19:00:00Z,11.9656956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-26T20:00:00Z,10.9256956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-26T21:00:00Z,10.0656956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-26T22:00:00Z,9.3356956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-26T23:00:00Z,8.7056956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-27T00:00:00Z,8.0856956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-27T01:00:00Z,7.5256956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-27T02:00:00Z,7.0056956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-27T03:00:00Z,6.5356956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-27T04:00:00Z,6.1056956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-27T05:00:00Z,5.7856956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-27T06:00:00Z,5.7256956181,2.9710844022,27.1061933627,30.0772777649,2.4800000000,5.5500000000,False
2022-03-27T07:00:00Z,7.6756956181,21.7879522828,106.9590384792,128.7469907620,3.1700000000,14.9000000000,False
2022-03-27T08:00:00Z,8.7956956181,21.7879522828,173.3132567950,195.1012090778,3.3100000000,23.7300000000,False
2022-03-27T09:00:00Z,9.9756956181,21.7879522828,227.7831375020,249.5710897848,3.4500000000,31.5100000000,False
2022-03-27T10:00:00Z,11.8156956181,134.6891595664,291.1662714156,425.8554309820,3.3100000000,37.5700000000,False
2022-03-27T11:00:00Z,13.0456956181,496.1809987821,149.5445815774,645.7255803595,2.8300000000,41.1300000000,False
2022-03-27T12:00:00Z,14.4856956181,530.8436501411,132.7084366316,663.5520867727,2.8300000000,41.5500000000,False
2022-03-27T13:00:00Z,15.5156956181,545.6990721521,100.0265082074,645.7255803595,2.8300000000,38.7500000000,False
2022-03-27T14:00:00Z,16.2756956181,448.6436483469,100.0265082074,548.6701565543,2.7600000000,33.2600000000,False
2022-03-27T15:00:00Z,16.2656956181,328.8099107915,89.1325320660,417.9424428575,2.5500000000,25.8400000000,False
2022-03-27T16:00:00Z,16.1156956181,187.1783173386,72.2963871202,259.4747044588,2.4800000000,17.2200000000,False
2022-03-27T17:00:00Z,15.4056956181,55.4602421744,40.6048201634,96.0650623378,2.2100000000,7.9600000000,False
2022-03-27T18:00:00Z,13.4756956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-27T19:00:00Z,12.9156956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-27T20:00:00Z,11.5756956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-03-27T21:00:00Z,10.3356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-27T22:00:00Z,9.4656956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-27T23:00:00Z,8.5756956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-28T00:00:00Z,7.8456956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-28T01:00:00Z,6.9256956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-28T02:00:00Z,6.0256956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-03-28T03:00:00Z,5.4256956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-28T04:00:00Z,4.9656956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-28T05:00:00Z,4.4356956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-28T06:00:00Z,4.0656956181,4.9518073370,32.6819284242,37.6337357612,1.4500000000,5.9000000000,False
2022-03-28T07:00:00Z,5.7956956181,148.5542201100,72.2963871202,220.8506072302,0.2800000000,15.2500000000,False
2022-03-28T08:00:00Z,9.3956956181,264.4265117958,105.9686770118,370.3951888076,0.1400000000,24.1000000000,False
2022-03-28T09:00:00Z,12.0756956181,388.2315988355,120.8240990228,509.0556978583,0.0700000000,31.9000000000,False
2022-03-28T10:00:00Z,14.1256956181,479.3448538363,130.7277136968,610.0725675331,0.4100000000,37.9700000000,False
2022-03-28T11:00:00Z,15.4356956181,569.4677473697,114.8819302184,684.3496775881,0.7600000000,41.5200000000,False
2022-03-28T12:00:00Z,16.4356956181,559.5641326957,124.7855448924,684.3496775881,1.1700000000,41.9300000000,False
2022-03-28T13:00:00Z,17.1456956181,531.8340116085,113.8915687510,645.7255803595,1.7900000000,39.1000000000,False
2022-03-28T14:00:00Z,17.3556956181,349.6075016069,162.4192806536,512.0267822605,2.0700000000,33.5700000000,False
2022-03-28T15:00:00Z,17.2156956181,159.4481962514,181.2361485342,340.6843447856,2.2100000000,26.1300000000,False
2022-03-28T16:00:00Z,16.7356956181,55.4602421744,131.7180751642,187.1783173386,2.2100000000,17.4900000000,False
2022-03-28T17:00:00Z,15.7656956181,15.8457834784,53.4795192396,69.3253027180,1.8600000000,8.2100000000,False
2022-03-28T18:00:00Z,14.0756956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-28T19:00:00Z,12.3756956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-28T20:00:00Z,11.3756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-28T21:00:00Z,10.5956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-28T22:00:00Z,10.2356956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-03-28T23:00:00Z,9.4956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-29T00:00:00Z,8.9356956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-29T01:00:00Z,8.3956956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-29T02:00:00Z,7.8156956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-29T03:00:00Z,7.4556956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-29T04:00:00Z,7.2356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-29T05:00:00Z,7.2156956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-29T06:00:00Z,7.2456956181,0.0000000000,17.8265064132,17.8265064132,2.0000000000,6.2500000000,False
2022-03-29T07:00:00Z,8.3556956181,19.8072293480,111.9108458162,131.7180751642,1.7900000000,15.6100000000,False
2022-03-29T08:00:00Z,10.1756956181,85.1710861964,187.1783173386,272.3494035350,2.0700000000,24.4600000000,False
2022-03-29T09:00:00Z,11.9356956181,52.4891577722,251.5518127196,304.0409704918,2.4800000000,32.2800000000,False
2022-03-29T10:00:00Z,14.0956956181,81.2096403268,302.0602475570,383.2698878838,3.0300000000,38.3600000000,False
2022-03-29T11:00:00Z,15.3556956181,217.8795228280,302.0602475570,519.9397703850,3.1700000000,41.9200000000,False
2022-03-29T12:00:00Z,15.6556956181,81.2096403268,329.7903686442,411.0000089710,2.9000000000,42.3100000000,False
2022-03-29T13:00:00Z,15.8156956181,44.5662660330,300.0795246222,344.6457906552,2.8300000000,39.4500000000,False
2022-03-29T14:00:00Z,15.4856956181,6.9325302718,214.9084384258,221.8409686976,3.3100000000,33.8900000000,False
2022-03-29T15:00:00Z,15.1756956181,0.0000000000,132.7084366316,132.7084366316,4.0000000000,26.4100000000,False
2022-03-29T16:00:00Z,14.5256956181,0.0000000000,50.5084348374,50.5084348374,3.9300000000,17.7500000000,False
2022-03-29T17:00:00Z,13.6056956181,0.0000000000,17.8265064132,17.8265064132,3.5900000000,8.4700000000,False
2022-03-29T18:00:00Z,12.4656956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-03-29T19:00:00Z,11.1356956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-29T20:00:00Z,10.4556956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-29T21:00:00Z,9.6556956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-29T22:00:00Z,9.1656956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-29T23:00:00Z,8.8656956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-30T00:00:00Z,8.3456956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-30T01:00:00Z,7.8256956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-30T02:00:00Z,7.4656956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-30T03:00:00Z,7.0256956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-30T04:00:00Z,6.4256956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-30T05:00:00Z,6.1156956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-30T06:00:00Z,5.5856956181,1.9807229348,33.6722898916,35.6530128264,3.3800000000,6.6000000000,False
2022-03-30T07:00:00Z,6.4756956181,87.1518091312,106.9590384792,194.1108476104,3.3100000000,15.9700000000,False
2022-03-30T08:00:00Z,7.1856956181,70.3156641854,194.1108476104,264.4265117958,3.9300000000,24.8300000000,False
2022-03-30T09:00:00Z,8.4456956181,83.1903632616,258.4843429914,341.6747062530,3.9300000000,32.6600000000,False
2022-03-30T10:00:00Z,9.4856956181,92.1036164682,306.0216934266,398.1253098948,3.7200000000,38.7600000000,False
2022-03-30T11:00:00Z,10.6456956181,91.1132550008,332.7614530464,423.8747080472,3.8600000000,42.3200000000,False
2022-03-30T12:00:00Z,11.4156956181,15.8457834784,290.1759099482,306.0216934266,3.3800000000,42.6900000000,False
2022-03-30T13:00:00Z,11.9756956181,1.9807229348,224.8120530998,226.7927760346,2.9000000000,39.8000000000,False
2022-03-30T14:00:00Z,11.7956956181,0.0000000000,161.4289191862,161.4289191862,2.6200000000,34.2000000000,False
2022-03-30T15:00:00Z,11.1656956181,1.9807229348,150.5349430448,152.5156659796,3.0300000000,26.6900000000,False
2022-03-30T16:00:00Z,10.4756956181,3.9614458696,106.9590384792,110.9204843488,3.3800000000,18.0100000000,False
2022-03-30T17:00:00Z,9.8956956181,0.0000000000,38.6240972286,38.6240972286,3.3100000000,8.7200000000,False
2022-03-30T18:00:00Z,9.1956956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-30T19:00:00Z,8.3256956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-30T20:00:00Z,7.7756956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-03-30T21:00:00Z,7.3856956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-03-30T22:00:00Z,7.0256956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-30T23:00:00Z,6.5456956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-31T00:00:00Z,6.0356956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-31T01:00:00Z,5.4956956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-03-31T02:00:00Z,4.8756956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-03-31T03:00:00Z,4.3156956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-31T04:00:00Z,3.9356956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-31T05:00:00Z,3.3156956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-03-31T06:00:00Z,2.5056956181,0.0000000000,12.8746990762,12.8746990762,3.3100000000,6.9500000000,False
2022-03-31T07:00:00Z,1.8956956181,8.9132532066,107.9493999466,116.8626531532,3.9300000000,16.3200000000,False
2022-03-31T08:00:00Z,2.3156956181,0.0000000000,111.9108458162,111.9108458162,4.2800000000,25.2000000000,False
2022-03-31T09:00:00Z,3.4756956181,0.0000000000,166.3807265232,166.3807265232,4.4800000000,33.0400000000,False
2022-03-31T10:00:00Z,4.9956956181,0.0000000000,156.4771118492,156.4771118492,4.8300000000,39.1500000000,False
2022-03-31T11:00:00Z,5.8856956181,0.0000000000,155.4867503818,155.4867503818,4.7600000000,42.7100000000,False
2022-03-31T12:00:00Z,6.3656956181,55.4602421744,331.7710915790,387.2313337534,4.6200000000,43.0700000000,False
2022-03-31T13:00:00Z,6.8056956181,56.4506036418,311.9638622310,368.4144658728,4.2800000000,40.1500000000,False
2022-03-31T14:00:00Z,7.5256956181,155.4867503818,263.4361503284,418.9229007102,4.1400000000,34.5100000000,False
2022-03-31T15:00:00Z,7.5856956181,9.9036146740,181.2361485342,191.1397632082,3.7900000000,26.9800000000,False
2022-03-31T16:00:00Z,7.0856956181,27.7301210872,137.6602439686,165.3903650558,3.3800000000,18.2700000000,False
2022-03-31T17:00:00Z,6.4456956181,1.9807229348,46.5469889678,48.5277119026,3.5900000000,8.9700000000,False
2022-03-31T18:00:00Z,5.1756956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-03-31T19:00:00Z,3.2656956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-31T20:00:00Z,2.6356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-31T21:00:00Z,2.0456956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-31T22:00:00Z,1.4356956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-03-31T23:00:00Z,1.3156956181,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-04-01T00:00:00Z,1.6941987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-04-01T01:00:00Z,1.6441987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-04-01T02:00:00Z,1.3341987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-04-01T03:00:00Z,1.0841987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-04-01T04:00:00Z,0.8841987779,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-04-01T05:00:00Z,0.6341987779,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-04-01T06:00:00Z,0.4641987779,0.0000000000,23.0068646053,23.0068646053,4.7600000000,7.3000000000,False
2022-04-01T07:00:00Z,0.4741987779,0.0000000000,34.0101476774,34.0101476774,5.7900000000,16.6800000000,False
2022-04-01T08:00:00Z,0.7541987779,0.0000000000,123.0367107153,123.0367107153,7.7900000000,25.5600000000,False
2022-04-01T09:00:00Z,1.4141987779,0.0000000000,97.0289507267,97.0289507267,7.9300000000,33.4200000000,False
2022-04-01T10:00:00Z,2.5241987779,0.0000000000,108.0322337988,108.0322337988,7.6600000000,39.5400000000,False
2022-04-01T11:00:00Z,2.8641987779,0.0000000000,139.0414860929,139.0414860929,7.9300000000,43.1100000000,False
2022-04-01T12:00:00Z,3.6141987779,0.0000000000,164.0489476204,164.0489476204,7.9300000000,43.4500000000,False
